full_text,tweet_id,screen_name,user_ID
"Last night was……….. #wildnout @ Charlestown, Boston https://t.co/DYxZmzdNkz",1544306013037367298,gregbodenair,21667166
"You and me could…… @thomasrhettakins …….. 
@ashley_parker_angel ………
@parkermccollum …………………..

#leaverightnowkaren #heychad #yeahyou #tellyourfriends #karensgonewild #karensinthewild @ Boston, Massachusetts https://t.co/SEtf7hMoaw",1544305303239499778,gregbodenair,21667166
"Quote of the Day: ""What then is freedom? The power to live as one wishes."" - Marcus Tullius Cicero",1543834825781567490,gregbodenair,21667166
shawn mendes. https://t.co/BGSgRB4QVz,1543834800922017795,gregbodenair,21667166
Thankful every day that I’m not a gay that has a deathly hallows tattoo 😌,1543834746425380865,gregbodenair,21667166
"If you could spend the day with any fictional character, who would it be?",1543834699088375808,gregbodenair,21667166
I’d like to scroll backward or forward in the timeline to when @RyanStMichael is fucking me again plz https://t.co/0hu56vGtIt,1543834649314709505,gregbodenair,21667166
@SouthwestAir Omg 😂 https://t.co/YbpKYLDUh5,1543834627248365569,gregbodenair,21667166
"How do you feel the morning of your flight? 

Reply in gifs only.",1543834576811921408,gregbodenair,21667166
I'm so young but it feels like i'm running out of time.,1543834553592287232,gregbodenair,21667166
Let God fight your battles 🙏🏽,1543834525649629185,gregbodenair,21667166
"I don't care how good it may look on social media,nobody has it all together",1543834487464890368,gregbodenair,21667166
"'im strong' in the morning
'i can't take it anymore' at night",1543834472868728834,gregbodenair,21667166
she’s a 10 but she’s extremely possessive and will go crazy if u look at someone else (she’s me),1543834427335270400,gregbodenair,21667166
Happy 4th of July from Chicago! https://t.co/7PJCdVuKMG,1543834385392312320,gregbodenair,21667166
Oh lawd 🙈 https://t.co/jmywXPvlrB,1543834330199384064,gregbodenair,21667166
Omggggggg #stopitkaren  https://t.co/PHhqQFdOaP,1543834187882549248,gregbodenair,21667166
https://t.co/cmuH9a8Coy,1543834074271326208,gregbodenair,21667166
Hide your children as #KarenGoneWild https://t.co/o6zZQElfVq,1543834066662858752,gregbodenair,21667166
KARRRREEEEENNNNNNNNNNN https://t.co/muOsmjHaGF,1543833709790564352,gregbodenair,21667166
Jesus Karen https://t.co/tabaqTVA8j,1543833491078631424,gregbodenair,21667166
Omggggggg karen😈❤️🍆🙈😂 https://t.co/Izp3xWQPHD,1543833358047879169,gregbodenair,21667166
Give my playlist a listen: Silly Ho Radio https://t.co/y7LbiWzCTW @OfficialTLC #TLC,1543833189705187328,gregbodenair,21667166
Give my playlist a listen: Silly Ho Radio https://t.co/y7LbiWzCTW @OfficialTLC #TLC,1543833082867875840,gregbodenair,21667166
https://t.co/zX2aGR4Hu9,1543832638875750402,gregbodenair,21667166
Hood gif Karen you silly ho. #sillyho https://t.co/zZMV02bCYA,1543832570953089024,gregbodenair,21667166
Omg Karen his penis is out to get you!!!!!!!!! #runkarenrun https://t.co/xe83sMocfG,1543832288294731776,gregbodenair,21667166
Oh no 🙈 Karen don’t look😈🍆❤️😂 https://t.co/6IzBOgc3ON,1543831979753459712,gregbodenair,21667166
Whoops 😬 https://t.co/5Ado52aR5Y,1543831736639012865,gregbodenair,21667166
Hi buddy I’m sorry 😢 https://t.co/QcHufDxWPe,1543831592937865216,gregbodenair,21667166
Hi 👋 I’m sad. And lonely. #happyandsad @KaceyMusgraves https://t.co/rGr6KcOz1u,1543831128095825920,gregbodenair,21667166
I will not forget your name @Delta #callmedelta #deltagoodrem @DeltaGoodrem #delta @SLDelta45 so many deltas @itsDanielSuarez more #delta @DeltaNewsHub #deltadeltadelta https://t.co/qShyYndsXO,1543830731159379971,gregbodenair,21667166
I will not forget your name @Delta #callmedelta #deltagoodrem @DeltaGoodrem #delta @SLDelta45 so many deltas @itsDanielSuarez more #delta @DeltaNewsHub #deltadeltadelta https://t.co/sw8pKLxgLO,1543830647852212227,gregbodenair,21667166
I will not forget your name @Delta #callmedelta #deltagoodrem @DeltaGoodrem #delta @SLDelta45 so many deltas @itsDanielSuarez more #delta @DeltaNewsHub #deltadeltadelta https://t.co/gzdPLxmLwI,1543830551827812353,gregbodenair,21667166
I’m going to @JoselinMane’s upcoming Space. Will you join too? https://t.co/vqNY1xEUUM https://t.co/DBg6nGdHja,1543830118266707969,gregbodenair,21667166
