full_text,tweet_id,screen_name,user_ID
OUTRAGEOUS: Americans pay 3x more than other countries for the same medicine - yet Medicare isn’t allowed to use its enormous buying power to negotiate drug prices. SIGN✍🏼&amp; SHARE❗️Tell Congress to fix this &amp; cut Rx💊prices now❗️https://t.co/PeGR5A08pB,1552885307640627201,LZarafonetis,4448437393
"LOST DOG🐾🐶LAST SEEN Dallas,Texas🇨🇱MICROCHIP ID 933000320259832 https://t.co/wRwEtRNyP7",1552884167880343553,LZarafonetis,4448437393
Extinction closes in on chimps🐾🐒:https://t.co/8W1m2FKFM6,1552738621974843394,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️We'd Love Some Plant-Based Chicken🐓 From Popeyes https://t.co/CRB68c5cKC,1552737556730724353,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠Justice for Puppy🐾🐶Left in Hot🥵 Car🚙 With Mouth Taped Shut🤬. https://t.co/tuuuXEc4CY,1552553832567144448,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/1GGEFx0P5V",1552521777204674560,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾😿 https://t.co/ITRkohWrmx",1552521373880406018,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️Act Now: Breach the dams and stop salmon🐟extinction https://t.co/HmpQuLzxwu,1552517467100037123,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😩Demand justice for 1,000 pigs🐾🐷 who died☠️ of starvation🤬+ dehydration😠in Iowa. #EndFactoryFarming #Justice4Animals https://t.co/RmFGoxQxgL",1552511397149425664,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Tell PetSmart &amp; Petco Animals🐾🐾Aren’t Products! https://t.co/O6ZBjN4dLA via @MoveTheWorldUS,1552321358792720384,LZarafonetis,4448437393
"LOST DOG🐾🐶LAST SEEN Garland, Texas🇨🇱MICROCHIP ID 985141002817296 https://t.co/Q3ziLKf780",1552318500391329793,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️🗣Let Women Know Their Options after a Breast Cancer Diagnosis https://t.co/wLcpA4jzMR,1552201485064224768,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Illegal deforestation in the Brazilian Amazon is killing jaguars🐾🐆. Take action by urging your members of Congress to support the FOREST Act. https://t.co/2aSG04KTtw,1552092447529963520,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/COfZK6ZfTb",1552091774189010945,LZarafonetis,4448437393
"found cat🐾😿in dallas,tx🇨🇱area. cat🐾🐈‍⬛ is a grey-silver unknown https://t.co/qmnC48qDse #LostPets #MissingPets #LostCat",1552091075803811841,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾😿 https://t.co/2GFiko1GnZ",1552090601532887040,LZarafonetis,4448437393
"4,000 Beagles🐾🐶🐾Removed From Breeding Facility Are In Need Of New Homes🙌🏻https://t.co/APPCt1Wtae",1551963656744849408,LZarafonetis,4448437393
"After Weeks On The Lam, Cat🐾🐈‍⬛ Who Escaped At Airport✈️Has Been Found🙌🏻https://t.co/5nvUmLDeJq",1551962951246135298,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢We need your help &amp; your voice🗣today to protect clean water💦 for wildlife🦫+ communities alike. Please tell @EPA to restore the Clean H2o💧Act. https://t.co/wa5WjfDhMg,1551837734616145922,LZarafonetis,4448437393
"lost dog🐾🐶in dallas, tx🇨🇱area. dog🐾🐕‍🦺is a black alaskan husky https://t.co/ymnGcXDKSD #LostPets #MissingPets #LostDog",1551767204143710208,LZarafonetis,4448437393
"From morning munching to midday lazies to afternoon Hoppy Hour, it doesn't get any sweeter than life @bestfriends Bunny🐾🐰🐇House. Check out the video. https://t.co/zkSZNDQlRv",1551761933715513346,LZarafonetis,4448437393
SIGN ✍🏼&amp; SHARE❗️🥲Support the Break Free From🧋Plastic🥤Pollution Act❗️👍🏼https://t.co/CgZvAyPglu!,1551474840636428291,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/KVHkoHYoUZ",1551429597316763648,LZarafonetis,4448437393
@TimLeon05275199 https://t.co/CG643r41Ib,1551115522644840453,LZarafonetis,4448437393
"August 1 is #Respect4Fish Day! #Fishing harms everyone. #GhostGear left in waterways injures &amp; kills turtles🐢, seals🦭&amp; water birds🦢🦩🦆.Gather lost fishing🎣 gear,take photos, &amp; tag us on social media to help #FightFishingCruelty❗️😠https://t.co/lokPYNsEoV",1550926445014310912,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Shut Down the Dog🐾🐕Meat Trade and Live Animal Markets in Sumatra🤬https://t.co/8xPmEvgFSH,1550923590211624961,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠Tell Rhode Island to Ban Cruel😩Foie de Gras🦆https://t.co/XE6AeOOuoe,1550920601979822081,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/0gtlMVfiwO",1550918917207605248,LZarafonetis,4448437393
Animal Equality India Demands Prosecution of Buffalo🐾🦬 Abusers🤬 https://t.co/rWKF06cyjb,1550915247833219072,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😿Let Our Troops Care For Animals❗️🐾https://t.co/aY4Rc4zfBY!,1550885498960445441,LZarafonetis,4448437393
Curious about a typical day at Horse🐾🐎Haven @bestfriends? Check out this inspiring💖+ uplifting video. Critics give it four hooves up.👍🏼https://t.co/dp8jCTpHzv,1550880448171106306,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😠Air France ends primate🐾🐒transport, primate research failings, chimps find sanctuary - https://t.co/GJW96lmYz4 (via @aavs_aavs)",1550663470936358914,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠Cancel cruel fishing🎣 derby for kids! #Respect4Fish #Catalina https://t.co/eJre4N3rOA,1550657575686922241,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😠Demand justice for 1,000 pigs🐾🐖🐾🐷 who died of starvation and dehydration in Iowa.🤬#EndFactoryFarming #Justice4Animals https://t.co/RmFGoxQxgL km",1550656492289810433,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😠Man Arrested After Video Captures Him Repeatedly Throwing Cat🐾😾 Into Air, Submerging Her In Pool: https://t.co/KXSysrEwLy",1550653616045932544,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠. Take Action | WHITE COAT WASTE PROJECT https://t.co/3WMAg9L20x,1550261775731417088,LZarafonetis,4448437393
SIGN💀✍🏼&amp; SHARE❗️🐾😿Justice for Kittens🐾😿Abandoned in Filthy Apartment without Food or Water https://t.co/kGBnC7UWq0,1550241234983206913,LZarafonetis,4448437393
"4,000 Beagles🐾🐶🐾Rescued From Cruel Experiments Need Forever Homes https://t.co/lUVE6i3Bv4",1550237006969675779,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Compass: Ban Crates Now! | Animal Equality https://t.co/wdmh4MpPMQ,1549981111543029763,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩. Help save animals🐾🐶🐾🐰from cruel drug💊tests - Citizens for Alternatives to Animal Research https://t.co/k0lY7D4ywV,1549849872571981825,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Help end killing contests: Support the Prohibit Wildlife🐾🐺 Killing Contests Act of 2022 https://t.co/1GY5AqB6i5,1549813615615778819,LZarafonetis,4448437393
Unfettered fun and unprecedented lifesaving: Check out the video -- a sweet peek behind the scenes @bestfriends Dogtown.🐾🐶https://t.co/478vO8xIFv,1549763388917571584,LZarafonetis,4448437393
"lost dog🐾🐶in dallas, tx🇨🇱area. dog🐾🐕‍🦺is a black kai ken https://t.co/8fdxc1lwpe #LostPets #MissingPets #LostDog",1549668640999587840,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE Petition to demand a ban on the caging of hens🐓in New Zealand❗️😠https://t.co/W0FnE35bJM Subscribers,1549528509470629888,LZarafonetis,4448437393
💥UPDATE💥Re-arrested for Violating Bail Conditions❗️ Justice For Young🐶Dog🐾Doused In Gasoline And Set On Fire:🤬https://t.co/Sq5Kc72kiH,1549526214003523588,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE PETITION❗️😩Justice for Sick, Skinny Dog🐾🐶🐾Abandoned in Locked Crate🤬https://t.co/l8BZfCJwuQ",1549449024616407044,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️🐾🐶🐾😩 https://t.co/wIp5XntfAV,1549447371167305733,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/hWqjSgaeSI",1549392563332841472,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Save Americans From Preventable Drug💊Overdoses https://t.co/BCCu4ljCFN,1549298856545894400,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠Tell President Biden: End New Offshore Oil🛢Drilling to Protect Our Climate Future | OCEANA - Protecting theWorld’s🌊Oceans  https://t.co/dtKRXtisJD,1549196948011458561,LZarafonetis,4448437393
OUTRAGEOUS: SIGN✍🏼&amp; SHARE❗️😢Americans pay 3x more than other countries for the same medicine💊- yet Medicare isn’t allowed to use its enormous buying power to negotiate drug prices. Tell Congress to fix this &amp; cut Rx prices now❗️😠https://t.co/ZFcRAo16tk,1549191130079797250,LZarafonetis,4448437393
"found dog🐾🐶 in dallas, tx🇨🇱area. dog🐾🐕‍🦺is a black mixed breed https://t.co/oI7IgwdB2g #LostPets #MissingPets #LostDog",1548775400884641793,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠Justice for Kittens🐾😿Found Dumped in Garbage Truck.🤬https://t.co/tEdyuodpFN,1548711629436731394,LZarafonetis,4448437393
New👎‘Teasing as Torture’🤬Report Documents Nearly 200 Online Videos of Psychological Animal🐾Abuse❗️😠https://t.co/4v9Z4uhJAy,1548577842895523840,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😩Help Dogs🐾🐕in Charleston, SC–Ban Cruel Chaining⛓❗️😠https://t.co/vWEwEdZotY",1548575739066195968,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Keep This Dangerous Chemical🧪Out Of Our Food🥦🥕🌽🥬🥑🥗https://t.co/Zd1ms33FiA,1548571219720515584,LZarafonetis,4448437393
"Dallas,Tx🇨🇱.   🐾😿🐾🐈‍⬛ https://t.co/MepZ6sW2bD",1548535825389993985,LZarafonetis,4448437393
Boris the Pig🐾🐷 Saved🙌🏻From Slaughterhouse As Caring🥰Community Rallies At 11th Hour👍🏼https://t.co/Wbe3h8UPPa,1548365226470387713,LZarafonetis,4448437393
🙌🏻Louisiana Becomes Ninth State To Ban💥Cosmetics💄Cruelly Tested on Animals🐾🐰🐾https://t.co/dM16ay9Jhy,1548363410156335105,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😠Justice For Elephants🐘 Shot To Death☠️ For Their Ivory Tusk’s In India🤬https://t.co/K35XeuM6YY,1548362251412746244,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😠Urge officials in #Lincolnwood,Illinois, to enforce their own laws on animal sales&amp; allow Spur,the African tortoise🐢 suffering in a pet store,to go to a sanctuary.  #BanAnimalSales #FreeSpur #EnforceYourLaws #AdoptDontShop #BanRabbitSales https://t.co/JExNR71bfj",1548115888502583297,LZarafonetis,4448437393
"SIGN ✍🏼&amp; SHARE PETITION❗️😠. Demand justice for Fuzzy, an 18-year-old dog🐾🐶who was buried alive🤬. #EndAnimalCruelty #Justice4Animals #Justice4Fuzzy https://t.co/yWFwB2W8pW",1548114635135455233,LZarafonetis,4448437393
"lost dog🐾🐕in dallas, tx🇨🇱area. dog🐾🐶is a white chihuahua https://t.co/HK3sigYPuS #LostPets #MissingPets #LostDog",1548112584829591554,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE PETITION❗️😠Puppy🐾🐶Died☠️After Being Left In Metal Cage In Extreme Texas Heat🤬https://t.co/H2kGcfy5pJ,1548106952806318081,LZarafonetis,4448437393
URGENT: SIGN✍🏼&amp; SHARE❗️😢Stop🛑Congress from Voiding State Humane Cosmetics Acts - National Anti-Vivisection Society🐾🐰🐾 https://t.co/3XlIzdoThs,1547985549423652866,LZarafonetis,4448437393
"I just wrote✍🏼a @theactionnet letter: Act Now, SIGN✍🏼&amp; SHARE to Help Take the Cruelty Out of Cosmetics❗️🐾🐰Write✍🏼one here: https://t.co/elsx3YhCCg",1547983335896494081,LZarafonetis,4448437393
Wildlife Officials Educate The Public After Tragic🤬Death☠️ Of Bear🐾🐶🐾In A Hot🥵Car🚙https://t.co/Z3SpHZCeyW,1547793971216142338,LZarafonetis,4448437393
🙌🏻👨🏼‍🚒FirefightersSave Litter Of Puppies🐾🐶🐾🐶 From Burning Shed https://t.co/7vXBCpoSuy,1547791684418748416,LZarafonetis,4448437393
"LOST CAT🐾🐈‍⬛ LAST SEEN Dallas, Texas🇨🇱MICROCHIP ID 981020007264226 https://t.co/zEAGTPo80W",1547774961682563074,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️🐾🐈🐾😿 https://t.co/wIT7uYKKVj,1547767933950078976,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/FeFOk94hnz",1547684766501089280,LZarafonetis,4448437393
"lost cat🐾😿in dallas, tx🇨🇱area. cat🐾🐈 is a grey-silver ragdoll https://t.co/3TnkWqYsrK #LostPets #MissingPets #LostCat",1547684022481870849,LZarafonetis,4448437393
"You did it! Fifi,Simão &amp; friends are safe:🐾🐵https://t.co/03VvteobQy",1547672748863807493,LZarafonetis,4448437393
The @bestfriends national adoption weekend is happening July 22-24! Adopt a pet🐾near you &amp; help #SaveThemAll. https://t.co/tGGxv2K8WU,1547650812502913028,LZarafonetis,4448437393
Declining bird species like the bobolink can’t afford to lose their grassland habitats! SIGN✍🏼&amp; SHARE petition❗️ urging the @EPA to abandon any plans that will lead to plowing under native meadows &amp;fields to make way for farmland to grow corn for ethanol. https://t.co/lCbYlIZ1gc,1547606650164367361,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Shut Down the Dog🐾🐕 Meat Trade and Live Animal Markets in Sumatra https://t.co/8xPmEuZ4u7,1547601334425100290,LZarafonetis,4448437393
@caroljsroth This video is funny but the reality is pathetic. https://t.co/RlNqzJ4Aud,1547599283540541440,LZarafonetis,4448437393
