full_text,tweet_id,screen_name,user_ID
"After 13 healthy scratches with Chicago, Dylan Strome ""really excited"" for new opportunity in Washington https://t.co/tOMb0RMiEn",1549792962179129344,wahIstromer,990774680448651264
@augustspideys SLAYYYYYY,1549780783287631873,wahIstromer,990774680448651264
@18BEAUVILLIERS OMG No way,1549542529997094913,wahIstromer,990774680448651264
@18BEAUVILLIERS Who’s that freak on the right,1549542354410999808,wahIstromer,990774680448651264
Trio fr https://t.co/dnp9Bl39g1,1549541381940674565,wahIstromer,990774680448651264
What do u mean we’re meeting Dougie.,1549538561568940034,wahIstromer,990774680448651264
@greenbeanluvr91 Storming the building and demanding answers rn tbh,1549512055119544321,wahIstromer,990774680448651264
Let me in. https://t.co/daSZiKd2ot,1549511490721431553,wahIstromer,990774680448651264
"New Caps Dylan Strome and Connor Brown got the call and relish the chance

Strome: “I’m very excited and very fortunate that a team like Washington reached out, and I couldn’t be happier to get started.” https://t.co/hUCAY80X71",1549489547616174080,wahIstromer,990774680448651264
BE SERIOUS W MEEEEEE https://t.co/m7uWXYfsCX,1549475643162857474,wahIstromer,990774680448651264
"“It gives me a real drive for the summer to be at my best, to show what I can do, to show they made a good choice in signing me.""

Dylan Strome reflects on the end of his time in Chicago, deciding on the Capitals, a fresh start, what he brings &amp; more 📝:
https://t.co/5aTCBK971S",1549450214616047619,wahIstromer,990774680448651264
@91dawsonmercer heartbreaking.,1549434441709371392,wahIstromer,990774680448651264
"Dylan Strome said he watched Alex Ovechkin in awe as a kid: ""I think everyone knows what he can do with his shot and everything. His playmaking ability is also incredible. He’s a superstar and it['s] an honor to play on the same team as him.""",1549431219926011904,wahIstromer,990774680448651264
@18dawsonmercer change ur @,1549415023251824640,wahIstromer,990774680448651264
NO PALAT STOLE 18 FROM DAWSON https://t.co/ORFPPQKfzg,1549414676362141699,wahIstromer,990774680448651264
@noeImiIIers in a bad way,1549411811753082881,wahIstromer,990774680448651264
"Dylan Strome cites the Capitals' championship pedigree, how good the team is on the power-play, and its great wingers as reasons why he signed with Washington.",1549407998782603265,wahIstromer,990774680448651264
mat What is that https://t.co/wrRCPiprly,1549407877655404548,wahIstromer,990774680448651264
"We have signed goalie Vitek Vanecek to a three-year contract.

📰: https://t.co/pw4IknW9LD https://t.co/1jt6hE7oYd",1549394040625532929,wahIstromer,990774680448651264
@devonstoes PLEASE DO,1549235729078915073,wahIstromer,990774680448651264
flights BOOKED for toronto 😁 https://t.co/fDAzGLAxSW,1549176923242303492,wahIstromer,990774680448651264
"It’s a done deal. 👊

We’ve signed forward Conor Geekie to a three-year entry-level contract. https://t.co/og0pIyzRQZ",1549139150804320257,wahIstromer,990774680448651264
@devonstoes please never stop making these,1549105080917532678,wahIstromer,990774680448651264
the world is josh and brady’s #GoSensGo https://t.co/akcZAVGrCo,1549104823588585473,wahIstromer,990774680448651264
"Numbers for the new guys

#ALLCAPS https://t.co/77yzHHtiV8",1549056068940189698,wahIstromer,990774680448651264
"#Caps forward Dylan Strome will be available to media on Tuesday, July 19 at 10 am ET via Zoom. Please contact a member of the Caps PR team for further information.",1549053729382465541,wahIstromer,990774680448651264
@quickbyfield i wanna see him Melt.,1548856098295369728,wahIstromer,990774680448651264
shane wright trying to convince people hes enjoying seattle  https://t.co/FGHzJC82hS,1548855232649740288,wahIstromer,990774680448651264
"corey perry in dallas, tampa, and montreal 
https://t.co/opNKdFO9Kd",1548839795442569217,wahIstromer,990774680448651264
they sent everyone home embarrassed https://t.co/2XsglhFJc2,1548839585773395970,wahIstromer,990774680448651264
#TJOSHIE: Take the red pill. #ALLCAPS https://t.co/jwdQ3skhuK,1548724472131231750,wahIstromer,990774680448651264
"📝 I N K E D 📝

The #Oilers have signed forward Mattias Janmark to a one-year contract with an AAV of $1.25 million. 

#LetsGoOilers",1548693152663470084,wahIstromer,990774680448651264
thinking about how this is real https://t.co/w3DoH7aw6c,1548517165384585217,wahIstromer,990774680448651264
@barzy28 mafia boss,1548434034832773122,wahIstromer,990774680448651264
i just fell to my knees in cvs https://t.co/zqTizlYInb,1548428242461159425,wahIstromer,990774680448651264
https://t.co/lPSBg30OW5,1548365577978146816,wahIstromer,990774680448651264
maybe he will also be placed on waivers and he will also come home,1548354958738669574,wahIstromer,990774680448651264
what’s with the devils splitting up their best friends,1548354899972239367,wahIstromer,990774680448651264
@18BEAUVILLIERS TY COME HOME IT WAS A JOKD,1548354217194033156,wahIstromer,990774680448651264
WHY WOULD THEY DO THIS https://t.co/iWNfXO1oPG,1548353896791150592,wahIstromer,990774680448651264
I HOPE UR DOING WELL TY IM SO SORRY,1548353808060727298,wahIstromer,990774680448651264
WHAT ABOUT THIS VIDEO.  https://t.co/YtC2hNzm4y,1548353701726674945,wahIstromer,990774680448651264
@NJDevils @penguins @_tysmith_24 What if i died,1548352636520280064,wahIstromer,990774680448651264
