full_text,tweet_id,screen_name,user_ID
"I want to take this moment to apologize to all my listeners for a comment I made that offended some of you. It was not my intention to offend some of you, and I apologize. My goal was to offend all of you! 🤣🤣🤣😭😭😭",1553402250705477633,thedarnellshow_,413969027
When black men protect black women they call it pandering #PezzydaPriest,1553397921487458304,thedarnellshow_,413969027
Ya’ll barely lil washing dishes... So I know them Rose 🌹 Toys stank! 😭😳😄,1553381831617253380,thedarnellshow_,413969027
👑EVERYDAY IS A GIFT FROM GOD‼️🙏🏾👑 #Rockinwitslim,1553184202165739520,thedarnellshow_,413969027
God..please send me flats😮‍💨 https://t.co/O1DT9yqRBy,1553183395626291205,thedarnellshow_,413969027
👑HUSTLE UNTIL THE PEOPLE YOU COULDN’T REACH…START REACHING OUT TO YOU‼️💪🏾🔥👑,1553178079958376448,thedarnellshow_,413969027
@Rockinwitslim This dog is giving me a heart attack,1553145211207012352,thedarnellshow_,413969027
"Man, I left my laptop at work for a show. 😭 https://t.co/rn49SeVx5s",1553137595877675010,thedarnellshow_,413969027
👑MAKE SURE YOU SET YOUR REMINDERS &amp; RT THIS SO YOU CAN SEE THE DOPE UPCOMING ARTIST…POETS…ECT IN THE TRAP🏚…ENJOY YOURSELF AN HAVE A GOOD TIME…STAY READY SO U WONT HAVE TO GET READY…NO TELLING WHO MIGHT BE IN THE BUILDING‼️💪🏾🔥👑 #Rockinwitslim  https://t.co/qUG0mlhQQL,1553137458770059265,thedarnellshow_,413969027
"This is the saddest example of group think I have seen....all presidents are ""above"" the law🤦🏾‍♀️🤦🏾‍♀️ https://t.co/YyWu9rIFz2",1553130532287954944,thedarnellshow_,413969027
Donald Trump is dangerously close to proving that presidents are above the law https://t.co/j05RhPPZyy,1553129450572812289,thedarnellshow_,413969027
I’m going to @Rockinwitslim’s upcoming Space. Will you join too? https://t.co/wSK5TopeN0,1553123194936197127,thedarnellshow_,413969027
"@NickiMinaj surprise dropped the trailer for her new docu-series on Thursday (July 28.) The six-part documentary series is simply titled Nicki and is reportedly ""coming soon."" https://t.co/NasIixw7aD",1552987979337142274,thedarnellshow_,413969027
WE ARE READY @NICKIMINAJ!!!😜 I said it and some “ain't” believe me! https://t.co/C8nNVNBS4j,1552987767629651969,thedarnellshow_,413969027
"WE ARE READY @NICKIMINAJ!!!😜👏

https://t.co/Mv6s5HCs4Z",1552987413894635520,thedarnellshow_,413969027
"GREAT morning, everyone! Whatever your dreams are, know they can be accomplished! Nothing is carved by STONE. You can change anything in your life if you want to badly enough. You may not have chosen your parents, but you can choose your direction!",1552986959643017216,thedarnellshow_,413969027
@A_EM_J is a dynamic preacher! Omg 😭,1552981201836703744,thedarnellshow_,413969027
https://t.co/2J9oSJSRDL,1552945713323065344,thedarnellshow_,413969027
"Whoever Used My # To Get A Abortion Your Appointment Is August 6,2020 @ 9:47am",1552838969619910656,thedarnellshow_,413969027
Wait a minute 🤣🤣🤣 https://t.co/DNti45DNBu,1552835096394305537,thedarnellshow_,413969027
@Hefty we need a garbage bag. https://t.co/AZeSprBVM8,1552832684308791296,thedarnellshow_,413969027
@DoctorWho_BBCA we need your help and @IyanlaVanzant we need you to assist him mentally. https://t.co/LmYZKzilxG,1552831562496057345,thedarnellshow_,413969027
This tweet is sponsored by @dog_rates https://t.co/zrsYjHlEdK,1552829086174683136,thedarnellshow_,413969027
What in the actual fuck 😂 https://t.co/7MqntaAz22,1552825097370714114,thedarnellshow_,413969027
"Wait, a minute 🤣? https://t.co/P9cPhWBDYV",1552823531465019393,thedarnellshow_,413969027
https://t.co/DxatSc6Az8,1552816780170625024,thedarnellshow_,413969027
@DARK_COKO @thedarnellshow_ @AllThatJass__ @reynny_xo @KyleBar38977555 Thank you…you as well‼️🙏🏾,1552709850471219201,thedarnellshow_,413969027
@DARK_COKO @thedarnellshow_ @reynny_xo @KyleBar38977555 @Rockinwitslim Good mornting!!! Y’all have a great day as well 💚💚,1552709828333780993,thedarnellshow_,413969027
Thank you ❤️! You too. https://t.co/bPJocx4l9w,1552709811938201601,thedarnellshow_,413969027
MORNING GHG 💚💚🔥🔥 @thedarnellshow_  @AllThatJass__ @reynny_xo @KyleBar38977555 @Rockinwitslim  EACH OF YOU HAVE A MARVELOUS DAY 🔥🔥🔥🔥💚💚💚💚💚💚 #GHG #ORIGNALGENERALS,1552709663120031744,thedarnellshow_,413969027
"It's confirmed we have @iBenCarlton on our show on Wednesday, August 3rd, 2022, at 8 pm EST! https://t.co/vrZOS4qEHJ",1552674936522694657,thedarnellshow_,413969027
I really rap 🙏🏿🤷🏿‍♂️! @Nas @JColeNC @TeamDreamville @Dreamville @iAmLoadedLux @methodman @therealredman @lildurk @lilbaby4PF @Dame_Lillard @myfabolouslife @Therealkiss @9thwonder @daylyt30 #viral #freestyle @TwitterSpaces @MONTANAof300 @thegame @SnoopDogg @icecube @Bas @EarthGang https://t.co/tcvNhzyRLL,1552670327997595651,thedarnellshow_,413969027
"After every night, there is a brighter day, so no matter what it is you are going through, stick your chest out, keep your head up, and handle it",1552639259156299779,thedarnellshow_,413969027
"From Generation to Generation, the Faithfulness of God reminds us that God won't FAIL! (Psalms 100:5, TLB) #JumpstartTakeaway",1552565861739024384,thedarnellshow_,413969027
Y’all buy food from anybody that sprinkles parsley flakes on top of it,1552549110326206467,thedarnellshow_,413969027
"Hickeys getting old,Let me take your wig off and bite your scalp",1552548522179829760,thedarnellshow_,413969027
"The exhibition Ernest Withers: The Picture Taker will be opening alongside the exhibition Fionn Reilly: English Landscapes at CPW and Rezny Gallery. Just a minute walk from each other, each show will be on view followed by an reception from 5:00 - 7:00 pm. https://t.co/jd7xw4Aw9s",1552426263440130048,thedarnellshow_,413969027
"This image shows BB King's tour bus, ""Big Red,"" on Beale Street in Memphis in 1959. Help us preserve unique historic images like this one by supporting The Withers Art Project.  https://t.co/8y1iJcUZnp #NFTcollection #NFTs #ErnestWithers #Withers #Photography https://t.co/uCsT2EZvHM",1552426212655505411,thedarnellshow_,413969027
You can cashapp me and show me some love by sending it to $OsirusLegacy,1552415497630670851,thedarnellshow_,413969027
Let's fine them. Let's gooooooo!!!!! https://t.co/IoqAyYcaaF,1552414172155203584,thedarnellshow_,413969027
Account suspended. I had over 3k followers. HELP ME FIND MY MOOTS!!!! 💔😞 #Like #Retweet #Share https://t.co/VgAXoynPMq,1552414113556488194,thedarnellshow_,413969027
🤣🤣🤣🤣🤣🤣🤣 I just screamed reading this 🤣🤣🤣🤣🤣 https://t.co/TTNarttnFX,1552414032879042562,thedarnellshow_,413969027
❤️❤️❤️ https://t.co/TkPzUaNfnr,1552413855296503812,thedarnellshow_,413969027
"Get a chance to be on the @thedarnellshow_, but you must connect to the talent show this Friday with @Rockinwitslim! https://t.co/LMbzaa7HSF",1552377506589720579,thedarnellshow_,413969027
"👑THEY WIPED ME DOWN AT 6.7K+…RT TO HELP ME FIND MY MUTUALS‼️

FOLLOW: @Rockinwitslim 👑 https://t.co/rmgW3eO8zU",1552375439552876545,thedarnellshow_,413969027
"@Uber_Support omg, the level of disrespect I received from your Uber driver is beyond me oh....my God!",1552360977743634435,thedarnellshow_,413969027
🤣🤣🤣🤣 https://t.co/WzoKHUITAK,1552283419786285059,thedarnellshow_,413969027
"Today marks 17 years since @VivianGonzalez7 was hired by @wsvn straight out of college. I am so proud of you for your hard work and education! You are the best. Hugs, cheers, and many more. Keep pushing... Don't stop my friend! https://t.co/L9Xw1FA0AP",1552275816473628673,thedarnellshow_,413969027
