full_text,tweet_id,screen_name,user_ID
YOU SHUT THE FUCK UP! https://t.co/ymECwujJTM,1554344711946702848,slayemcharlie1,2809747909
me when ALL UP IN YOUR MIND comes on : https://t.co/KdpuPJdBZs,1554344598503362566,slayemcharlie1,2809747909
His best friend wearing this shirt... he was gagged  https://t.co/4Jwl8kbfNM,1554343932368224257,slayemcharlie1,2809747909
HONEY IS LACED WITH PURE CRACK,1554343855771815937,slayemcharlie1,2809747909
I need to learn how to vogue this music is hitting too much for me!,1554343232087232512,slayemcharlie1,2809747909
Wow 8 years ago 😭 https://t.co/MF3Tj4A9nt,1554340773738549248,slayemcharlie1,2809747909
@XAYTHEEOFFICIAL We definitely need substance especially since Beyoncé is bringing back 3 min+ songs,1554333232476323840,slayemcharlie1,2809747909
@XAYTHEEOFFICIAL The original material is back so now they’re very lackluster 😬,1554332319237955584,slayemcharlie1,2809747909
Drunk asl rn throwing ass to Church Girl,1554330318253035520,slayemcharlie1,2809747909
All the other girls should’ve released before Beyoncé came back because now they don’t matter 😭,1554327089263923200,slayemcharlie1,2809747909
@XAYTHEEOFFICIAL And unfortunately I seriously doubt they will,1554326373703073793,slayemcharlie1,2809747909
"Next week: 

Billboard Hot 100: #1(+5) BREAK MY SOUL, @Beyonce [7 weeks]. *new peak*
https://t.co/quKIg8RMeV https://t.co/IemVm0h0ow",1554315945467854848,slayemcharlie1,2809747909
@XAYTHEEOFFICIAL Especially since Beyoncé is back 🤧,1554315732200062977,slayemcharlie1,2809747909
FLIP FLOP FLIPPY FLIP FLOPPIN ASS BITCH https://t.co/f0TCzHjvJS,1554314560533823493,slayemcharlie1,2809747909
@XAYTHEEOFFICIAL It’s either drop the album or shut up 😭,1554313990368534531,slayemcharlie1,2809747909
Smoking a wood while listening to Virgo’s Groove &gt;&gt;&gt;&gt;,1554313078766010368,slayemcharlie1,2809747909
https://t.co/Nqy949jqRH,1554312171055620103,slayemcharlie1,2809747909
I’ve lost so hard right now https://t.co/4D9rzLU9Ri,1554312069993926657,slayemcharlie1,2809747909
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554311382409027584,slayemcharlie1,2809747909
WHY IS MERCH SELLING OUT STOP YOU BITCHES,1554311337819381760,slayemcharlie1,2809747909
Girl who tf is this https://t.co/mO88EDawQD,1554311266147131394,slayemcharlie1,2809747909
@MykeYonce @keyawnce3 All Up In Your Mind is getting disrespected same with Thique,1554310920645627904,slayemcharlie1,2809747909
HOW DO PREORDERS SELL OUT YALL AINT EVEN MAKE IT YET,1554298374890917890,slayemcharlie1,2809747909
OH NO!!! https://t.co/UBnOhDHkon,1554298272541540355,slayemcharlie1,2809747909
@AugustLaveau Brooke is unbearable especially this season,1554296728295284736,slayemcharlie1,2809747909
B!TCH WE GOT THE HENNESSY‼️ #RENAISSANCE https://t.co/f164YL4Bam,1554296657642246144,slayemcharlie1,2809747909
Virgo Renaissance is still dragging me by my collar,1554296334638882823,slayemcharlie1,2809747909
@keyawnce3 @MykeYonce Please don’t say that I believe 🤧 https://t.co/A4FgK8CutT,1554295466028077061,slayemcharlie1,2809747909
@keyawnce3 @MykeYonce Cuff It deserves to be in the top 20 hopefully it does go up by the end of the week 😭,1554294074902978561,slayemcharlie1,2809747909
@MykeYonce I’m literally sick,1554292154343751680,slayemcharlie1,2809747909
You won’t break my soul,1554291992644952065,slayemcharlie1,2809747909
I WANT TOP 10,1554291698464858116,slayemcharlie1,2809747909
HIVE IF YALL DONT GET ALIEN SUPERSTAR IN THE TOP 10!! https://t.co/6kOUEjNKwa,1554291295224578049,slayemcharlie1,2809747909
My boss mentioned something being unique today and this was all I could think of https://t.co/uRBqA9THLr,1554291168099418115,slayemcharlie1,2809747909
Girl your pasty ass was being shady for no reason so choke! https://t.co/UR3U2QBrmH,1554284368033714177,slayemcharlie1,2809747909
Renaissance by Beyoncé!!! https://t.co/WY4MLw4OJ9,1554281407446499328,slayemcharlie1,2809747909
not playing the victim and the villain https://t.co/VqdCNrcE3D,1554271123692572672,slayemcharlie1,2809747909
I love myself God damn,1554270973943287808,slayemcharlie1,2809747909
we know what’s happening next week https://t.co/pbPTuc52ww https://t.co/bXzJ1c8geP,1554270010956201986,slayemcharlie1,2809747909
i’m sorry to say it but nobody in the real world gives a fuck about how many writers are on a song. https://t.co/6VQ4plHq1V,1554269148699676672,slayemcharlie1,2809747909
"For a lighthearted and fun album, this has been a stressful few days! Are y’all not dancing with your coke at the disco like you said you would?!! https://t.co/zTqcF7lEJQ",1554269044701896704,slayemcharlie1,2809747909
who told you to sleep with richard nixon? https://t.co/uJsU0ZHwbH,1554267152470925312,slayemcharlie1,2809747909
"At first I didn’t get Alien Superstar…, but now I do… i see the meaning. https://t.co/XBj9bjhzYd",1554267110439878656,slayemcharlie1,2809747909
All Up In Your Mind goes crazy!,1554266669601771524,slayemcharlie1,2809747909
Uncle Johnny made my dress!,1554264163949608960,slayemcharlie1,2809747909
now she a victim 😹 https://t.co/X8LJ5jfr1y,1554263652424945667,slayemcharlie1,2809747909
MORE DAMN IT https://t.co/JGKdMeAtBK,1554263530416865280,slayemcharlie1,2809747909
Why are we letting white people pretend spaz is a slur,1554262647083864066,slayemcharlie1,2809747909
"#BeyHive: In order to keep #RENAISSANCE at the top on Apple Music, make sure to keep streaming the album without downloading the tracks. 🪩

⥱ Stream on Apple Music: https://t.co/x7OdmziPaT https://t.co/ItVUo1wHN6",1554219271852621824,slayemcharlie1,2809747909
@rufussuave Fake outrage!,1554211807342084098,slayemcharlie1,2809747909
I GASPED https://t.co/ly3tSXBVrr,1554209510369230850,slayemcharlie1,2809747909
"#RENAISSANCE Reviews | @nytimes: 100/100. 👑

""Beyoncé’s singing here transcends any price tag. The range of her voice nears the galactic; the imagination powering it qualifies as cinema. She coos, she growls, she snarls, she doubles and triples herself.""
https://t.co/YhJ08J9vgP",1554209468849725442,slayemcharlie1,2809747909
"#RENAISSANCE Reviews | @latimes: 100/100. 👑

""It’s like a carefully curated library with an astonishing depth of knowledge regarding rhythm &amp; harmony that puts Beyoncé as an arranger and bandleader on a level with Prince and Stevie Wonder.""
https://t.co/uSiLkSY5bE",1554206612629471235,slayemcharlie1,2809747909
CLEAR IT!!! https://t.co/ShNh3IyTt3,1554206328888885261,slayemcharlie1,2809747909
"@Diane_Warren Btw I know it’s not a one on one writing contest you looking for from no one over here…… you don’t want that smoke And you know I love you, but come on. Stop acting like your records haven’t been sampled 👀😂🚀",1554206289621880833,slayemcharlie1,2809747909
"#RENAISSANCE Reviews | @exclaimdotca: 10 out of 10. 👑

""RENAISSANCE is her most impressive studio accomplishment to date. It is an awe-inspiring reminder that Ms. Carter's only real competition is herself.""
https://t.co/yQa0zDhbug",1554197982433665027,slayemcharlie1,2809747909
https://t.co/M8Se3fPqCA,1554192612826947584,slayemcharlie1,2809747909
You on your way up there!! https://t.co/0Oj3PY9AiN,1554192450809479168,slayemcharlie1,2809747909
Beyoncé on Metacritic https://t.co/UaN1YXEyOQ,1554190513267408897,slayemcharlie1,2809747909
We love to see it! https://t.co/VBlLAQPqmc,1554190085297512449,slayemcharlie1,2809747909
Cuff It gives me A Night With Beyoncé vibes,1554189905282088966,slayemcharlie1,2809747909
MY VINYL IS HERE,1554182662708936704,slayemcharlie1,2809747909
Big Energy needs to get one idc https://t.co/9qDyBwCcfd,1554181533413638180,slayemcharlie1,2809747909
jay z in the crowd at renaissance tour https://t.co/j8E4vkYxOo,1554179977310081027,slayemcharlie1,2809747909
Oh girl don’t piss me off https://t.co/bsOwKU7MYI,1554179014683664384,slayemcharlie1,2809747909
did a thing and I really like it 💞 https://t.co/rfXS3TWvvf,1554177818849837056,slayemcharlie1,2809747909
"Beyoncé’s #RENAISSANCE becomes her most critically acclaimed album. 

25+ years into her career, Beyoncé is only improving and upgrading her artistry. 

What a SUPERSTAR! https://t.co/FpHOUzw4fs",1554176769913196545,slayemcharlie1,2809747909
So Kendrick Lamar can say faggot and it’s “art.” But this is where people draw the line??? https://t.co/mGMhpTionD,1554176485107372032,slayemcharlie1,2809747909
"#RENAISSANCE is now @Beyonce's most acclaimed album ever on Metacritic, surpassing 'Lemonade' (93 score).",1554175746507247616,slayemcharlie1,2809747909
"Billboard Hot 100: #6(+1) BREAK MY SOUL, @Beyonce [6 weeks]. *new peak*",1554175723962875904,slayemcharlie1,2809747909
Experts with no expertise will always be relevant 😫,1554157070630490113,slayemcharlie1,2809747909
"#RENAISSANCE (116) surpassed “thank u, next” and is now the 4th female album with the most #1 countries on Apple Music.",1554154168604131330,slayemcharlie1,2809747909
She said bitch I ain’t done! https://t.co/KTMZUd2ctJ,1554153805499043840,slayemcharlie1,2809747909
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554153178639245314,slayemcharlie1,2809747909
