full_text,tweet_id,screen_name,user_ID
"Jesse Rodriguez Proves To be A Force To Be Reckoned With, Stopping Rungvisai in 8  https://t.co/Y2RXfn2lLn  #RodriguezRungvisai #Boxing #SanAntonio #DAZN #MatchroomBoxing",1541132436322619397,FrontProofMedia,281360505
JESSE RODRIGUEZ: I WILL LIVE UP TO THE HYPE  https://t.co/JbGRNvoVhJ  #RodriguezRungvisai #Boxing #DAZN #MatchroomBoxing,1540082313966542849,FrontProofMedia,281360505
CANELO VS. GGG TRILOGY SET FOR T-MOBILE ARENA IN LAS VEGAS  https://t.co/rENAoxEY1w  #CaneloGGG3 #Boxing #DAZN #MatchroomBoxing #LasVegas,1539717432096456705,FrontProofMedia,281360505
Saturday: Elwin Soto-Hekkie Budler Light Flyweight Title Eliminator Headlines Mexican Fight Night LIVE on ESPN+  https://t.co/5q5PPm2WCY  #SotoBudler #Boxing #ESPN #TopRank,1539716099767402496,FrontProofMedia,281360505
USYK VS. JOSHUA 2 JEDDAH PRESS CONFERENCE QUOTES  https://t.co/ZpqijATRmZ  #UsykJoshua2 #Boxing #DAZN #MatchroomBoxing,1539713519515574275,FrontProofMedia,281360505
USYK VS. JOSHUA REMATCH LANDS IN SAUDI ARABIA  https://t.co/i5Ecn5IVyR  #UsykJoshua2 #Boxing #DAZN #MatchroomBoxing,1539066731720847360,FrontProofMedia,281360505
Artur Beterbiev Obliterates Joe Smith Jr. in 2 Rounds   https://t.co/0SKie97uKh  #BeterbievSmith #Boxing #TopRank #ESPN #MSG,1539066658215673859,FrontProofMedia,281360505
"Miguel Cotto's Five Finest Performances ⁦@RealMiguelCotto⁩ 
-
#IBHOF #trilogy #MiguelCotto #PuertoRico #boxing  https://t.co/M680w6LqMC",1536068576020516864,FrontProofMedia,281360505
"Miguel Cotto and The Legends of Puerto Rico ⁦@RealMiguelCotto⁩ 
-
#IBHOF #Trilogy #Boxing #PuertoRico #MiguelCotto  https://t.co/Yh0CjkpmaJ",1536068516813623296,FrontProofMedia,281360505
"Devin Haney put on a masterclass in #boxing 
#KambososjrHaney",1533302815220813824,FrontProofMedia,281360505
Haney looks to ahead 5-1 through 6 #boxing #KambososHaney,1533296876765777920,FrontProofMedia,281360505
Haney boxing beautifully through 3 rounds. #boxing #KambososHaney,1533293779683246080,FrontProofMedia,281360505
"Tonight we will have yet another undisputed champion in #boxing
@georgekambososjr and @realdevinhaney will fight for the honor of being crowned undisputed lightweight champion!
-
What is your prediction? Let us know below in the comments 👇🏼 
-
-
#kambososhaney #boxing",1533186991210340355,FrontProofMedia,281360505
Undisputed Welterweight Champion Jessica McCaskill Returns to the Ring on June 25.   https://t.co/i93Xp666u8  #McCaskillIbarra #Boxing #Undisputed #DAZN #MatchroomBoxing,1532349036321296384,FrontProofMedia,281360505
Open Workout: WBC Lightweight Champ Devin Haney Receives Warm Welcome from Australian Fans  https://t.co/pG5H0P8klh  #KambososHaney #Boxing #TopRank #Australia #Undisputed,1532344056831004673,FrontProofMedia,281360505
CONFIRMED - DONNIE NIETES VS KAZUTO IOKA REMATCH FOR WBO WORLD TITLE IN JAPAN  https://t.co/6wwMYF3E6W  #IokaNietes2 #Boxing #Probellum #Japan #WBO,1532341474322440192,FrontProofMedia,281360505
"Our previous Instagram was hacked and deleted. Please follow the new account https://t.co/1oZvC9MpTZ

Thank you for your continued support! 
#boxing",1532121527549845507,FrontProofMedia,281360505
The First Faceoff: George Kambosos Jr. &amp;amp; Devin Haney Meet as MELBOURNE SUPREMACY Undisputed Fight Week Kicks Off  https://t.co/x5uMWodIGb  #KambososHaney #Undisputed #TopRank #Boxing #Australia,1531329424649510913,FrontProofMedia,281360505
NONITO DONAIRE VS NAOYA INOUE REMATCH TO BE ‘MONUMENTAL’ MOMENT FOR BOXING    https://t.co/IkQT8Cekvo  #InoueDonaire2 #Boxing #Probellum,1531326790848880642,FrontProofMedia,281360505
"GOODNIGHT BROOKLYN 😴

@Gervontaa KOs Romero in round 6 with a POWER left hand 😳

#DavisRomero https://t.co/O9KPaxRvHi",1530778228759093248,FrontProofMedia,281360505
Why don’t they make Charlo Vs Lara at 160?,1530774367021502464,FrontProofMedia,281360505
Big counter left and Romero is down and out! #DavisRomero #boxing,1530773182524932098,FrontProofMedia,281360505
Davis in control through 5 #DavisRomero #boxing,1530772336848273408,FrontProofMedia,281360505
"More feeling out in round 3, Davis definitely seems to be settling in and countering better. Davis feints also a factor in round 3 #DavisRomero #boxing",1530770420214931456,FrontProofMedia,281360505
"Romero stalking Davis in round 2, he landed a few big shots which put Davis on the defensive. Davis punctuated the round with two big left hands #DavisRomero #boxing",1530769423702818817,FrontProofMedia,281360505
Round 1 a feel out round for both Davis and Romero. Davis definitely did cleaner work. #DavisRomero #boxing,1530768476029198337,FrontProofMedia,281360505
"ICYMI: latest for ⁦@FrontProofMedia⁩

Gervonta Davis - The End of the Beginning
-
#GervontaDavis #DavisRomero #boxing  https://t.co/klFnR0m8vV",1530766418563813376,FrontProofMedia,281360505
Davis looks a lot more comfortable walking to the ring and is enjoying the moment. Even stopped to talk trash to Rolly in the ring. #DavisRomero #boxing,1530765980351209475,FrontProofMedia,281360505
Romero looks a bit nervous waking to the ring #DavisRomero #boxing,1530765271010578432,FrontProofMedia,281360505
"Edgar Berlanga Camp Notes: ""The Monster"" Hunting for Big Win Against Alexis Angulo  https://t.co/pOFCWwLUBt  #BerlangaAngulo #Boxing #TopRank #ESPN",1530692795740069888,FrontProofMedia,281360505
Gervonta Davis - The End of the Beginning   https://t.co/bY7M3i28VR  #GervontaDavis #Boxing #DavisRomero #MayweatherPromotions,1530337165837844482,FrontProofMedia,281360505
Gervonta Davis - The End of the Beginning   https://t.co/bY7M3i28VR  #GervontaDavis #Boxing #DavisRomero #MayweatherPromotions,1530337001668485120,FrontProofMedia,281360505
CANELO VS. GGG III SIGNED FOR SEPTEMBER 17  https://t.co/LhjLZXbJMV  #CaneloGGG3 #Boxing #MatchroomBoxing #DAZN,1529268270880145408,FrontProofMedia,281360505
Mikaela Mayer-Alycia Baumgardner 130-Pound Title Unification Showdown is ON!  https://t.co/vG0AMwyi0U  #MayerBaumgardner #Boxing #TopRank,1529267893187256320,FrontProofMedia,281360505
"THE TRILOGY IS ON 😱

@Canelo vs. @GGGBoxing... the biggest fight in boxing, Sept. 17.

#CaneloGGG3

Live on https://t.co/FoiaUucI53 worldwide, excl. Latin America, Mexico &amp; Kazakhstan |
DAZN PPV in US &amp; Canada https://t.co/5oud9Suhv7",1529134619672645634,FrontProofMedia,281360505
Janibek Alimkhanuly Ices Danny Dignum in 2  https://t.co/0z7PwIqiXB  #JanibekDignum #Boxing #TopRank #ESPN,1529134203127971842,FrontProofMedia,281360505
Benavidez dished out 12 rounds of punishment in 2 rounds. #BenavidezLemieux,1528232070031491072,FrontProofMedia,281360505
Ref stops the fight  !!!,1528231887004700672,FrontProofMedia,281360505
Lemieux's corner wisely stops the fight in rd 3. #boxing,1528231710672171008,FrontProofMedia,281360505
Lemieux completely battered in rd 2. They need to stop this asap! #boxing #BenavidezLemieux,1528231088753082371,FrontProofMedia,281360505
Lemieux dropped and falls through the ropes at the beginning of the 2nd #boxing #BenavidezLemieux,1528230494801997824,FrontProofMedia,281360505
Lemieux hurt bad at the end of rd 1 #BenavidezLemieux #boxing,1528230102684815360,FrontProofMedia,281360505
Fierro-Nunez heating up on the 5th! #BenavidezLemieux #boxing,1528204183895154690,FrontProofMedia,281360505
@premierboxing Good fight between two young fighters,1528203447195017216,FrontProofMedia,281360505
@jakepaul Romero is certainly not winning a decision. Bet on it!,1528202768929984513,FrontProofMedia,281360505
@MichaelBensonn Bivol stops Buatsi inside 8 rounds,1528202433805094912,FrontProofMedia,281360505
Nunez starting to get the timing of Fierro and is countering him nicely. #BenavidezLemieux #boxing,1528202213750886400,FrontProofMedia,281360505
@jakepaul Fight someone with a pulse first.,1528201881155248129,FrontProofMedia,281360505
Bruh https://t.co/CUoRIfXPug,1528201210330759168,FrontProofMedia,281360505
@MzFightDiva40 @MartinMulcahey They sure have,1528201095482335233,FrontProofMedia,281360505
Fiero-Nunez is a real fight through 2. Fiero throwing nothing but heat and Nunez staying patient and picking his shots. #BenavidezLemieux #boxing,1528200996471676928,FrontProofMedia,281360505
Fiero-Nunez is a fire fight from the opening bell. #BenavidezLemieux #boxing,1528200219329970176,FrontProofMedia,281360505
Dolo Flicks: Doctor Strange in the Multiverse of Madness - Sam Raimi Adds His Touch To The Marvel Cinematic Universe  https://t.co/gQHwS7E0yg  #DoctorStrange #SamRaimi #Marvel #MCU #MultiverseofMadness,1528012252233797638,FrontProofMedia,281360505
Creator Clash: An Astounding Crowd Elevates An Influencer Boxing Event  https://t.co/FNn13nEsFd  #CreatorClash #Boxing #iDubbbz #DrMike,1527257781170057218,FrontProofMedia,281360505
June 7: Inoue. Donaire. The Rematch is LIVE on ESPN+  https://t.co/86G79s1DG8  #InoueDonaire2 #Boxing #TopRank #Japan,1527042559117299712,FrontProofMedia,281360505
CREATOR CLASH BOXING EVENT DEBUT MAKES HISTORY WITH  SOLD OUT ARENA AND OVER 100K PAY-PER-VIEWS AND COUNTING  https://t.co/xjmJNFePfz  #CreatorClash #USF #InfluencerBoxing #IDubbbz #DoctorMike,1525890404062834695,FrontProofMedia,281360505
What’s next for Dmitry Bivol and Saul ‘Canelo’ Alvarez?  https://t.co/npzWCkOiYc  #CaneloBivol #DmitryBivol #SaulAlvarez #Boxing,1524375659279269888,FrontProofMedia,281360505
Dolo Flicks: The Northman - World-Building and Mythology At Its Finest  https://t.co/f5sA8AIlpF  #TheNorthman #RobertEggers #Film #Viking,1524012355885150208,FrontProofMedia,281360505
Edgar Berlanga &amp;amp; Xander Zayas Headline Puerto Rican Day Parade Eve Extravaganza @ Hulu Theater at Madison Square Garden on June 11  https://t.co/TIjtC8baol  #Boxing,1523784649931165700,FrontProofMedia,281360505
"Whenever you go in a ring and you're not scared, it's time to give it up.",1523296655852064768,FrontProofMedia,281360505
BUCCANEERS TO PLAY SEATTLE SEAHAWKS IN FIRST EVER NFL GAME IN GERMANY  https://t.co/9OwWzNcr0O  #NFL #Buccaneers,1523286700138459136,FrontProofMedia,281360505
Dmitry Bivol shocks Canelo Alvarez in Vegas   https://t.co/QtoMlgSQj7  #Boxing #CaneloBivol,1523181737538244609,FrontProofMedia,281360505
@SpicyMami__ Fact!,1523167059991220225,FrontProofMedia,281360505
@theRealEnzoMac @EbanieBridges That title belongs to Floyd sir.,1523166962096181250,FrontProofMedia,281360505
Canelo should avoid that rematch like the plague #boxing,1523163843635347456,FrontProofMedia,281360505
@TRTBoxing Agreed!,1523163504160960513,FrontProofMedia,281360505
Canelo made no excuses! Got to respect that #boxing,1523163414322827264,FrontProofMedia,281360505
Big time win for @bivol_d #CaneloBivol #boxing https://t.co/5ANXGSmKJg,1523161797427093504,FrontProofMedia,281360505
Bivol won that fight. Too big and too technical. Canelo has never looked more tired or basic outside the Mayweather fight! #CaneloBivol #boxing,1523160964337651712,FrontProofMedia,281360505
Bivol too big and too technical. #canelobivol #boxing,1523159805816414208,FrontProofMedia,281360505
@Woodsy1069 Absolutely,1523159671476871168,FrontProofMedia,281360505
I’m a father of an Autistic Son. I dont post my babies cause I will literally MURK U if Uspeak on my child. My baby said his 1st sentence this week &amp; he’s going to be 5 &amp; I’m very proud of him. A lil girl in the playground called him Stupid this week he replied “I’m a smart boy”,1523158826970722304,FrontProofMedia,281360505
@MonteroOnBoxing Thought that was strange also,1523156759132598272,FrontProofMedia,281360505
Canelo looking a little winded after 7. He needs to get back to his game plan and attack the body. Bivol is blocking everything to the head and countering. #CaneloBivol #boxing,1523155817511358464,FrontProofMedia,281360505
🥊🥊🥊 #CaneloBivol #boxing 📸 @muls96 https://t.co/1mFiNzhzIz,1523154844202250241,FrontProofMedia,281360505
Bivol finished string in the 5th and landed some big time combinations on the ropes. Bivol round #CaneloBivol #boxing,1523153744384475136,FrontProofMedia,281360505
