full_text,tweet_id,screen_name,user_ID
"Have you heard ‘I'm Tired, Zendaya &amp; Labrinth (RhythmDB Remix)’ by @rhythmdb on #SoundCloud? #np https://t.co/N4GxdoZw7B https://t.co/ocMHs2Mf0C",1548023250692714505,RhythmDB,81598460
"Mars may be a fixer upper of a planet, but it has great potential!",1548019544282648576,RhythmDB,81598460
"Stay With Me (Official Video) · Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams https://t.co/TRAuAVX5ch via @FacebookWatch",1547975236787720193,RhythmDB,81598460
Have you heard ‘RhythmDB - Another Place (Spirits Fall Down Mix 2)’ by @rhythmdb on #SoundCloud? #np https://t.co/7MwKgEHb0h #Global305 @global305music,1547655733805649922,RhythmDB,81598460
"https://t.co/lH0Ic8d0pw  
Everything Still Could Be Fine 
@sunglitters",1547364765206470656,RhythmDB,81598460
"#SummerVibes Beautiful Moodz #spotify #playlist 
https://t.co/X4dB9gpDVa",1547264233183887361,RhythmDB,81598460
https://t.co/d5tSnoDs5s,1546903521034895360,RhythmDB,81598460
Have you heard ‘DiCristino - Wake Up (Radio Mix)’ by @DiCristinoBklyn on #SoundCloud? #np https://t.co/2UovmKaE1I,1546903219682660354,RhythmDB,81598460
Hear and follow @rhythmdb on #SoundCloud https://t.co/SmdSdQyvvG @global305music #Global305,1546878607699615744,RhythmDB,81598460
"#NewMusicMonday ""Wake Up"" by @DiCristinoBklyn Out Now on @global305music! Check it out... https://t.co/PWSPt7i6A9 https://t.co/BJxoV0L0o3",1546664179284774913,RhythmDB,81598460
"New release on @beatport ""Wake Up EP"" - @DiCristinoBklyn on @global305music #Global305 
https://t.co/K62wGwgAaD",1546663236396879873,RhythmDB,81598460
Great to be back in the Bronx last night. Hope to see you all at Yankee Stadium on Sept. 9! https://t.co/fPpX6ZZ9oR,1545890343958241283,RhythmDB,81598460
THE YANKEES WIN GAME 2 AT FENWAY! 🔥 https://t.co/SNBFhIHk6E,1545643343190937602,RhythmDB,81598460
B E A T Z &gt; &gt; &gt; #Spotify #Playlist https://t.co/qE0TIZMYI9,1545643121710710785,RhythmDB,81598460
https://t.co/Vx1zoCin82,1545524782183096321,RhythmDB,81598460
AMAZING !!!!  Out now !!!!  DON'T LET ME GO - REMIXES #Global305 https://t.co/Pr5hLHNX4e @DiCristinoBklyn @AlexanderOrue #MART @RhythmDB,1545335464852340737,RhythmDB,81598460
https://t.co/SM0P344Bb8 #beatport via @beatport,1544386111899852800,RhythmDB,81598460
https://t.co/dUBmEVgAz8 MY FAVORITE favorite😎😎@MOBY Curated ➕ Compiled by @RhythmDB #spotify #Moby #bestof 9hrs &amp; 43 minutes.,1542705099902009349,RhythmDB,81598460
@global305music #GINSONG #2 Today on @beatport  #BeatportCharts #Global305 #Top10 #Wave #Trap https://t.co/M1CWdMNnBY https://t.co/CiwazVe7Cz,1542388878644023297,RhythmDB,81598460
"Out now new release! 
""Start Me Up"" (feat. GhoshPop) by E.M.A on @global305music #Goobal305 
https://t.co/sEztfvYg75",1542387915300405252,RhythmDB,81598460
https://t.co/q9vDdDm2OW,1542387475678744577,RhythmDB,81598460
Start Me Up (Radio Edit) by E.M.A. Ft. GhoshPop on @global305music OUT NOW! #ElectroPop #Dance https://t.co/wvFhGggiu6 via @YouTubeMusic,1541459545528082432,RhythmDB,81598460
"So honored and proud of my release ‘Rise Up’ with @INAYADAY on @DefectedRecords.  She is the real deal and I can’t wait for you all to hear it!

Stream/Download: https://t.co/8AzmlFTEkc https://t.co/rpqtsssSOr",1540578056879984640,RhythmDB,81598460
Check out #NEW @global305music #Ginsong #Global305  https://t.co/9FzPiK1AJ5,1539724383094276097,RhythmDB,81598460
Yanks are feeling it https://t.co/gY6hpSAOyr,1539604400439713793,RhythmDB,81598460
"This fan caught a baseball and gave it to a kid. 

Later in the game, the kid got another ball, so he returned the favor 🥺 

(via @MLB) 
https://t.co/Ct65paSRJo",1539604227307216897,RhythmDB,81598460
"CHURCH' Feeling the spirit
https://t.co/Un4mqFzPQ1
Jesus Take The Wheel #Gospel",1539134435861331971,RhythmDB,81598460
"I mean...
c'mon y'all https://t.co/x5fEawCy35",1539084807996686337,RhythmDB,81598460
"https://t.co/XCiNjCLRwV  Driving to the Beach....
💣💣💣💣B E A T Z",1539074736080183296,RhythmDB,81598460
"Time &amp; Space is out now! Chill track by @RhythmDB #NewMusicMonday 
Available everywhere... #link  https://t.co/2ZNHzRDckk",1538942624542863360,RhythmDB,81598460
"https://t.co/zXwosXqZLj #beatport via @beatport 
IT'S JUNE
Various Artists:
Ross Couch 
Eran Hersh 
John Summit 
Kaskade 
Deadmau5 
Kx5 
Robbie Rivera 
Dero 
C.F.S Beat 
DJ Snake 
Todd Terry 
Dj Gomi 
Mike Ivy 
RhythmDB 
Ray MD
Block &amp; Crown 
Poolside 
JTS
Alehho  
Alexander Orue",1538936472534929411,RhythmDB,81598460
"https://t.co/zXwosXqZLj via @beatport 
IT'S JUNE. Some great music to get you started with..(I'm Tired RhythmDB Remix Feat. Zendaya, Labrinth) is only available on @RhythmDB Soundcloud #Freedownload 
Various Artists: right now here on BEATPORT!!",1538935331772370946,RhythmDB,81598460
"#nowplaying Banging On My Drums (RhythmDB Dirty Club Mix) by Rhythm DB 
Listen Live:  https://t.co/gK7w7PTU2S",1538933184968155139,RhythmDB,81598460
"Global305 - Time &amp; Space - RhythmDB https://t.co/8AXukORE8z via @YouTube 
OUT NOW!  #Link in Video",1538932975110438913,RhythmDB,81598460
Mood Elevator https://t.co/e99X6E2o1S #downtempo #beats #rhythmdb #electronic #mix,1538657130449879041,RhythmDB,81598460
"Sunday morning, rain is falling. https://t.co/khxHcpLCk5",1538598895177056257,RhythmDB,81598460
"9 IN A ROW 🔥

The @Yankees just keep winning! https://t.co/SbjHMS6H9w",1538584825342353409,RhythmDB,81598460
"Check out my latest remix ""I'm Tired"" Labrinth Feat. Zendaya out now #FreeDownload Link https://t.co/jWaRfGXUW4 https://t.co/msVuMpkDAV",1538584472496619520,RhythmDB,81598460
"Today, we celebrate Juneteenth to commemorate the official end of slavery in America and recognize the work needed to continue the fight for equality. https://t.co/Y5jKdrAgpe",1538584234725605379,RhythmDB,81598460
Happy Father's Day to all of the Dads out there! 💙 https://t.co/ZioywAuOcF,1538583758852481026,RhythmDB,81598460
"This is where 
the writers are,

Of past,
Present,
And Future.",1538582693881040902,RhythmDB,81598460
"‘RhythmDB - Time &amp; Space (Floating Dub Remastered Mix)’ on #SoundCloud #np https://t.co/IHPNqJ2jeT Available everywhere tomorrow 
6/20/22",1538526703382831105,RhythmDB,81598460
"Scientists have discovered a way to combat anxiety disorders: This breakthrough remedy also helps people cope with depression, fibromyalgia, chronic pain, nervous exhaustion, and other conditions. Don't put it off any longer because demand is increasing by the day.",1538150393271787521,RhythmDB,81598460
Give my playlist a listen: RhythmDB Songs &amp; Remixeshttps://open.spotify.com/playlist/0cUKBWAlFWh5KaDwH7zL13?si=lV1abvGQS1aqbbiTsxBtzw,1538149740851888129,RhythmDB,81598460
"Have you heard ‘I'm Tired, Zendaya &amp; Labrinth (RhythmDB Remix)’ by @rhythmdb on #SoundCloud? #np https://t.co/N4GxdphFlJ",1536739987676594176,RhythmDB,81598460
‘Jack The Stripper - Simon Says Suicide (Radio Mix)OUT NOW!’ on #SoundCloud #np https://t.co/83r6xYXLch,1535270182775660546,RhythmDB,81598460
"#FreeDownload Zendaya ""I'm Tired"" @RhythmDB Remix - by Labrinth #GetYourCopy!! #Euphoria  https://t.co/nMJXdkn74H",1535268444911845377,RhythmDB,81598460
"Big record #NewRelease Out Today!!
#JackTheStripper - ""Simon Says Suicide"" 
Check it out... 
Beatport https://t.co/DDL6SX35In
Spotify https://t.co/fxc8jGuKAh https://t.co/06j6C7T0BC",1535265372944969733,RhythmDB,81598460
"Comeback complete? You betcha.

#RepBX https://t.co/2rx52rq9sG",1535263473495572482,RhythmDB,81598460
Fox News is trying really hard to not make this that big of a deal.  But it really was a big deal. Watching @ABC #news #January6thCommittee #January6th #FoxNews #hungry,1535092108318711820,RhythmDB,81598460
‘RhythmDB - Time &amp; Space (Floating Dub Remastered Mix)’ on #SoundCloud #np https://t.co/IHPNqJ2jeT,1534913412442083328,RhythmDB,81598460
"Check out my latest remix ""I'm Tired"" Labrinth Feat. Zendaya out now #FreeDownload Link https://t.co/jWaRfGXUW4 https://t.co/msVuMpkDAV",1534860290248032258,RhythmDB,81598460
"Rich Furniss Join Forces with Global305 for Incredible Debut, 'On The Moon' EP https://t.co/RUnPDHxNiZ",1534245623482007552,RhythmDB,81598460
Have you heard ‘RE-FRSH Radio Ep. 22’ by @AlexanderOrue on #SoundCloud? #np https://t.co/HcmJm0ZJdm,1534245041157414915,RhythmDB,81598460
Free Download [Dubstep]: Tisoki - Hold On Me (GabyBau Bootleg) by GabyBau https://t.co/cxZ4gopNCX,1534231969646661633,RhythmDB,81598460
"It's June Chart #Beatport 
https://t.co/zXwosXqZLj via @beatport #june2022",1533678520483848192,RhythmDB,81598460
Have you heard ‘RhythmDB - Time &amp; Space (Floating Dub Remastered Mix)’ on #SoundCloud ?  #np https://t.co/IHPNqJ2jeT,1533606661344075778,RhythmDB,81598460
"Available now on all digital platforms my remix of Dicristino ""Dont Let Me Go"" on @global305music.. Good Vibes on this one !! #progressivehouse #melodichouse #newmusicfriday
https://t.co/l1TQv6HtFc",1533592802545868801,RhythmDB,81598460
@AlexanderOrue - RE-FRSH Radio Ep.22 https://t.co/Hc7hNkgNnO,1533592672195289088,RhythmDB,81598460
‘Jack The Stripper - Simon Says Suicide (Radio Mix) Coming Soon’ on #SoundCloud #np https://t.co/ixpnMuRLct,1533592113425924096,RhythmDB,81598460
"Rich Furniss Join Forces with Global305 for Incredible Debut, ‘On The Moon’ EP https://t.co/a10J3urnS5",1533592033759318017,RhythmDB,81598460
"@global305 is CHARTED 2x @ Beatport. BIGUP to Morsy,  Rich Furniss README https://t.co/xSCMzICszQ https://t.co/znRmuepsYd",1533591940054253570,RhythmDB,81598460
https://t.co/5S9IBg5nNA 240 tracks / 14 hours / Spotify #Playlist #CroatiaSquad #NoraEnPure #Zhu #DjSnake #Tiesto #RayMD #RhythmDB #Zendaya #Labrinth #Tchami #Sidekick #deadmau5 #ElliotDeHoyos #JohnSpinosa #AlexanderOrue #EranHersh #Skrillex #DiCristino #SwedishHouseMafia #Flume,1533590671554187264,RhythmDB,81598460
"Just posted a photo @ Miami Beach, Florida https://t.co/zR3aseNLqq",1533535501285744643,RhythmDB,81598460
"#NewRelease ""I'm Tired"" (RhythmDB Remix) Feat. Zendaya's Vocals - Labrinth Out Now! #freedownload 
https://t.co/nMJXdkn74H",1533513817468043266,RhythmDB,81598460
"Have you heard ‘I'm Tired, Zendaya &amp; Labrinth (RhythmDB Remix)’ by @rhythmdb on #SoundCloud? #np https://t.co/N4Gxdph7wb 🙏🏼",1533513153589526528,RhythmDB,81598460
BEATZ https://t.co/wybdv9Nfcoîîuyui,1532110269614374915,RhythmDB,81598460
"https://t.co/8UykLL5Oj9 beatport via @beatport ""Don't Let Me Go"" by @DiCristinoBklyn The Remixes - @AlexanderOrue Remix
#Mart Remix",1530503841032044544,RhythmDB,81598460
https://t.co/r5zrDYhwUn,1530501478254772224,RhythmDB,81598460
"https://t.co/3vfOTuWLE0 #beatport via @beatport check out my remix of ""Hoy Se Bebe feat. Vikk torres"" @DJRAYMD Out Now (@RhythmDB Remix)",1530491774069882881,RhythmDB,81598460
"Have you heard BEST OF AFRO HOUSE, VOL.1 ?
https://t.co/8VFX8R9KEX #beatport via @beatport @DJRAYMD @RhythmDB",1530491195394236421,RhythmDB,81598460
#musica #mixerzone #radiomixerzone #dj #argentina #bolivia #noticias Rich Furniss colabora con Global305 para el increíble EP debut «On The Moon» https://t.co/Hl3saBh0qw,1530491022597300225,RhythmDB,81598460
"NEW CHART' MAY
https://t.co/fTryoUEN9D via @beatport #VariousArtists  
Moby  
Biscits 
DiCristino 
Alexander Orue 
Mart  
Under Sanctions 
CASSIMM 
DJ Wady 
CID 
Westend 
RhythmDB 
Harry Romero 
Killed Kassette  
Brooklyn Baby 
Ray MD 
Morsy 
Rich Furniss 
Vanilla Ace 
Scott Diaz",1528515874042388480,RhythmDB,81598460
@JohnSpinosa @global305 Dope! 🙌🏼,1527375767641894912,RhythmDB,81598460
#MakeItClap #OutNow on @Global305 with my homie #JanKost https://t.co/MLS6Av5aNI,1527375719646408711,RhythmDB,81598460
