full_text,tweet_id,screen_name,user_ID
Football season ain’t even started and ima gone head and post this anyway 😭😂 https://t.co/5sWsP0fyz2,1554287783958630401,DavidSFV93,911427750
Need a @JWorra set asap .,1554285242176847873,DavidSFV93,911427750
“you’re overthinking” YEAH i know but i’m always right,1554284628214575104,DavidSFV93,911427750
Feels Good Killing .,1554280584758771712,DavidSFV93,911427750
West Coast Assassins .,1554280557143437312,DavidSFV93,911427750
@DavidSFV93 WIIIIINOOOOOOOsF,1554277255966101504,DavidSFV93,911427750
@itzreezy27 Winos Clique .,1554277238509412354,DavidSFV93,911427750
@itzreezy27 I’m a damn albino . Drunk like a …,1554249013746024448,DavidSFV93,911427750
@itzreezy27 honestly there’s prob better competition in heaven. Holla at me FERMOORE BITCH !,1554241639358468097,DavidSFV93,911427750
Tonight’s #Dodgers lineup at Giants: https://t.co/QiYKXR1YNz,1554228388063166464,DavidSFV93,911427750
@Godfather_JS @danc920 @BillShaikin @latimessports Lmaoo a Raiders fan commenting on rings .,1554228277010579456,DavidSFV93,911427750
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554186425536434177,DavidSFV93,911427750
https://t.co/X8aKH1deVW,1553970894262788097,DavidSFV93,911427750
GHOSTING IS CORNY STOP BEING A PUSSY AND TELL EM HOW YOU FEEL,1553962578497261570,DavidSFV93,911427750
@GlobalDanceGDE 666 MAFIAAAAA https://t.co/ZmmZC4dDkO,1553926410158256130,DavidSFV93,911427750
https://t.co/UTyeAAVaXH,1553920182413938692,DavidSFV93,911427750
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553864316691947520,DavidSFV93,911427750
21 Savage ?,1553813568230789121,DavidSFV93,911427750
Some of you make balloon animals for a living but go to a festival every 3 weeks. Somethings not adding up,1553801353293533184,DavidSFV93,911427750
Lil Durk gonna sue the shit outta Lolla,1553782608596647936,DavidSFV93,911427750
LETS GO BABY ASSASSIN!,1553582230961737728,DavidSFV93,911427750
Forever a bop https://t.co/0xlUmdBOez,1553542897571532800,DavidSFV93,911427750
Life too expensive to be fucking with somebody that ain’t doing shit for you😭,1553531249989279744,DavidSFV93,911427750
@fredagainagain1 is a global superstar,1553515139512406016,DavidSFV93,911427750
WOAH WHAT A FUCKING FINISH,1553514865758576640,DavidSFV93,911427750
Covid really said nah I’m going B2B on homie lol .,1553497330053025792,DavidSFV93,911427750
3yrs later still going . https://t.co/mVfspEl7iX,1553496511199080448,DavidSFV93,911427750
Not with the RaRa …I am a dada…,1553486807420899328,DavidSFV93,911427750
Brandon Moreno fights tonight . 🇲🇽🇲🇽🇲🇽,1553481473683910656,DavidSFV93,911427750
Best in the league https://t.co/YttYcR0esE,1553480594687873024,DavidSFV93,911427750
@1future X @sizzle808MAFIA 56 Nights really a fucking classic that shit still holds up . 808Mafia,1553479431854776320,DavidSFV93,911427750
When you high asf &amp; they start recording https://t.co/LBNwpFWLbi,1553479141516644352,DavidSFV93,911427750
The ufc card is fucking amazing tonight,1553478640741912582,DavidSFV93,911427750
Ngl today looks like perfect weather for hard summer.. …..,1553473371307798528,DavidSFV93,911427750
Nah this Skrillex x Four Tet x Fred again... x Flowdan track is absolutely insane https://t.co/xcAyfCfEbB,1553443256674922498,DavidSFV93,911427750
I guess dubstep never dies,1553426294108405760,DavidSFV93,911427750
👀👀👀 https://t.co/cWqgQmGyFm,1553419546303664128,DavidSFV93,911427750
6yrs ago today . Getter b2b Herobust . HARD Summer .. … hmm what we doing tonight!? https://t.co/3oZSuSytIC,1553419455404789760,DavidSFV93,911427750
Snitching at work is the most dick sucking shit ever,1553246812978352129,DavidSFV93,911427750
@monie724 @_kutesylilulu https://t.co/DayLAN2F1h,1553226827065204736,DavidSFV93,911427750
@Gusss_Gussss I’m Shaun white .,1553218517935132672,DavidSFV93,911427750
Mariners looking noice ! https://t.co/DwNd317fk9,1553206315668803586,DavidSFV93,911427750
@Gusss_Gussss Pasa,1553204538940592130,DavidSFV93,911427750
@818ROB_ @itzreezy27 WHAT YOU PUT IN THE TUNA ??!,1553199742502391808,DavidSFV93,911427750
Me pulling up on @DavidSFV93 at @itzreezy27 spot . https://t.co/oIeYcLKDD4,1553199623782576128,DavidSFV93,911427750
This guy gets it https://t.co/N8BlPadCIM,1553192303832969217,DavidSFV93,911427750
Back to back! Let’s go!😎 #Dodgers,1553186015631659008,DavidSFV93,911427750
TRAYCE FUCKING THOMPSON !!!,1553185865622360064,DavidSFV93,911427750
@JSTJR @GroupChatClub fr fr that shit was so dope last night . Y’all really killed it . Can’t wait for the next one .,1553165796813131777,DavidSFV93,911427750
"The fucking queens !!! Deborah J.Worra … that Deorro B2b Valentino .. kayzo .. Marshmello ., subtronics nah this shits stacked . I guess I’m going lol these VIP tickets getting used . https://t.co/SQ2CWuUiKr",1553163669214613504,DavidSFV93,911427750
Boiler room sets are life https://t.co/C7g4JwRwuo,1553139272458178560,DavidSFV93,911427750
"Sometimes I wanna comment ""damn bitch another boyfriend?"" But I don't",1553138853677895680,DavidSFV93,911427750
"Mfs get ya ex and think they up 1, you bout to see why dat hoe my ex",1553134208427515904,DavidSFV93,911427750
if yo girl do ah random photo dump on the story tighten it up at home foo,1553126775269429248,DavidSFV93,911427750
I really don’t understand the hype about New York this shit ugly as hell and dirty,1553124513851662337,DavidSFV93,911427750
"You buy her drinks &amp; I'm the reason she's drinking, we are not the same",1553100953867276288,DavidSFV93,911427750
@DavidSFV93 @goodtimesahead Last night went crazy—so glad you came out with us! 🥳🔥💃🏻,1553098026406711296,DavidSFV93,911427750
It is 100% a fact that @jstjr throws the best parties in LA. This some underground OG good vibe shit thank you 🤧 and on a Thursday???!!!! Whose man’s is this,1553093387695271936,DavidSFV93,911427750
@gbuck didn’t come to mess around!  😮‍💨🔥 https://t.co/s7elceLU89,1553093146594004992,DavidSFV93,911427750
@GroupChatClub y’all had no reason to kill so fucking hard last night . @goodtimesahead made my heart happy . https://t.co/kkEp0Mmefe,1553092778564804608,DavidSFV93,911427750
https://t.co/F2zXXlzYaS,1552875655892590598,DavidSFV93,911427750
Yoooooo ‘!!! https://t.co/4P0VAZ1viz,1552869453993373701,DavidSFV93,911427750
@DavidSFV93 👀📲💬❤️ https://t.co/VaZuhMEhai,1552861998202818560,DavidSFV93,911427750
@GroupChatClub PURO PEREOOOOO,1552858811903270912,DavidSFV93,911427750
@GroupChatClub https://t.co/oDZLC4KN9b,1552834116197879809,DavidSFV93,911427750
Obviously we have an iconic event happening in a few hours but… would anyone care for an announcement tonight at 9:00 PST? 👀 https://t.co/tAbUvM1lBY,1552834035721707521,DavidSFV93,911427750
