full_text,tweet_id,screen_name,user_ID
"#Flickle #102

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 28
🏆 Win Streak: 22
🥇 First-Guess Streak: 6

https://t.co/DczapQyKFB",1550836060111998977,Desavouret,191254911
"CineNerdle #124 - Lost
⬛⬛⬛
⬛⬛⬛
⬛⬛⬛

Theme: ✅ (Day 5)
https://t.co/UvE3EwQiow",1550836025563414530,Desavouret,191254911
"Framed #134
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/1OXXTKoJHq",1550835984819961856,Desavouret,191254911
"POP SONG REVIEW: ""Break My Soul"" vs  ""Falling Back"" https://t.co/O6Jjn2UvMZ via @YouTube",1550602672788717573,Desavouret,191254911
"#Flickle #101

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 27
🏆 Win Streak: 21
🥇 First-Guess Streak: 5

https://t.co/DczapQyKFB",1550439049453862912,Desavouret,191254911
"CineNerdle #123 - Lost
⬛⬛⬛
⬛⬛⬛
⬛⬛⬛

Theme: ✅ (Day 5)
https://t.co/UvE3EwQiow",1550438978247081991,Desavouret,191254911
"Framed #133
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1550438938795450373,Desavouret,191254911
What Food Delivery Is Like In 2022 https://t.co/5OmGQsWO86 via @YouTube,1550263995596161026,Desavouret,191254911
Half in the Bag: The Black Phone https://t.co/1cY1fP6Ahf via @YouTube,1550255757819518983,Desavouret,191254911
"#Flickle #100

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 26
🏆 Win Streak: 20
🥇 First-Guess Streak: 4

https://t.co/DczapQyKFB",1550071977016266752,Desavouret,191254911
"CineNerdle #122 - Won!
⬛🟨🟨
⬛⬛⬛
🟨🟨🟨

https://t.co/UvE3EwQiow",1550071939946913795,Desavouret,191254911
"Framed #132
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1550071900289863681,Desavouret,191254911
"New episode! I looked at Beyonce and Drake's sudden detour into house music and wildly different results!

https://t.co/uE6k6eEuCD",1550059091795533825,Desavouret,191254911
The Myth of Rosie the Riveter - On the Homefront 016 https://t.co/j7GzIc0Me3 via @YouTube,1549891296894001153,Desavouret,191254911
"#Flickle #99

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 25
🏆 Win Streak: 19
🥇 First-Guess Streak: 3

https://t.co/DczapQyKFB",1549701361700376577,Desavouret,191254911
"CineNerdle #121 - Won!
🟨🟨🟨
⬛🟨🟨
🟨🟨🟨

https://t.co/UvE3EwQiow",1549701317530198016,Desavouret,191254911
"Framed #131
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1549701245371400192,Desavouret,191254911
"#Flickle #98

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 24
🏆 Win Streak: 18
🥇 First-Guess Streak: 2

https://t.co/DczapQyKFB",1549394539798036482,Desavouret,191254911
"CineNerdle #120 - Won!
⬛⬛⬛
⬛⬛⬛
🟨🟨🟨

https://t.co/UvE3EwQiow",1549394061848625153,Desavouret,191254911
"Framed #130
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1549393542317019139,Desavouret,191254911
"RT + follow @vidgamesmonthly for your chance to win a SEALED River City Girls for PS5

Make sure to tag a friend (share the love)

This giveaway is open worldwide. Winner randomly selected 7-24-22

#giveaway #retro #retrogames #vgm #vidgamesmonthly https://t.co/1ZI0P8hp0u",1549172700857487362,Desavouret,191254911
Exploring Cat's Eye - Stephen King's Underrated Anthology https://t.co/KGscsy70nZ via @YouTube,1549138211355721732,Desavouret,191254911
"#Flickle #97

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 23
🏆 Win Streak: 17
🥇 First-Guess Streak: 1

https://t.co/DczapQyKFB",1549083060251009025,Desavouret,191254911
"CineNerdle #119 - Lost
⬛⬛⬛
⬛⬛⬛
⬛⬛⬛

https://t.co/UvE3EwQiow",1549083016718417921,Desavouret,191254911
"Framed #129
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/1OXXTKoJHq",1549082962171502592,Desavouret,191254911
"Killing the Resistance, and Rockets of Death - War Against Humanity 068 - July 10, 1943 https://t.co/oWIk0nV0Bl via @YouTube",1548775623325253632,Desavouret,191254911
"#Flickle #96

🎬 ⬛⬛⬛🟩⬜⬜

📆 Daily Streak: 22
🏆 Win Streak: 16

https://t.co/DczapQyKFB",1548659651172093952,Desavouret,191254911
"CineNerdle #118 - Won!
🟨🟨🟨
⬛🟨⬛
🟨🟨🟨

https://t.co/UvE3EwQiow",1548659607463235586,Desavouret,191254911
"Framed #128
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1548659566090620928,Desavouret,191254911
"203 - Who Let the Dogs Out?! - The Invasion of Sicily - WW2 - July 16, 1943 https://t.co/1t6MsrNgP6 via @YouTube",1548390659408596994,Desavouret,191254911
"#Flickle #95

🎬 🟥⬛⬛🟩⬜⬜

📆 Daily Streak: 21
🏆 Win Streak: 15

https://t.co/DczapQh9h1",1548315366295683072,Desavouret,191254911
"CineNerdle #117 - Won!
⬛🟨🟨
⬛⬛🟨
🟨🟨🟨

https://t.co/UvE3EwyGZW",1548313038104604678,Desavouret,191254911
"Framed #127
🎥 🟥 🟥 🟥 🟥 🟩 ⬛

https://t.co/1OXXTK78iQ",1548312522972729344,Desavouret,191254911
Brace for Third Webpact || CheckPoint 478 https://t.co/CQmvHi4gID via @YouTube,1548034674512891906,Desavouret,191254911
"#Flickle #94

🎬 🟥🟥⬛⬛⬛🟩

📆 Daily Streak: 20
🏆 Win Streak: 14

https://t.co/DczapQh9h1",1548002825837326336,Desavouret,191254911
"CineNerdle #116 - Won!
🟨🟨🟨
⬛🟨🟨
🟨🟨🟨

https://t.co/UvE3EwyGZW",1548002768572387332,Desavouret,191254911
"Framed #126
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛

https://t.co/1OXXTK78iQ",1548002704831549441,Desavouret,191254911
Kids in the Hall: Brain Candy - re:View https://t.co/0BuvWeSrgq via @YouTube,1547699064887595008,Desavouret,191254911
Thor: Love and Thunder Pitch Meeting https://t.co/wjnq5wNqXq via @YouTube,1547677694552186883,Desavouret,191254911
The Master Race of Asia? - WAH 067 - July 3 1943 https://t.co/hNHWKRQMyI via @YouTube,1547672006102884353,Desavouret,191254911
"@JGreenblattADL 
Hello,
So I really wish more people knew about this show. It's about the Holocaust and other WWII atrocities in real time. I've been watching it for years and have learned so much. They are at 1943. 
https://t.co/6U5sGnjXVi",1547671946376073217,Desavouret,191254911
Resident Evil is Stuck in Its Own Cycle | Extra Punctuation https://t.co/UW6hC3VySP via @YouTube,1547661105341730817,Desavouret,191254911
'The Boys' Comic Was Kinda Terrible https://t.co/xTbERm2LNa via @YouTube,1547659116285284355,Desavouret,191254911
The First Guy To Ever Be A Firefighter https://t.co/QQOrzKnMGC via @YouTube,1547653501055946762,Desavouret,191254911
"#Flickle #93

🎬 ⬛⬛🟥🟩⬜⬜

📆 Daily Streak: 19
🏆 Win Streak: 13

https://t.co/DczapQh9h1

I lost my 1st pick streak..",1547646620459606016,Desavouret,191254911
"CineNerdle #115 - Won!
🟨🟨🟨
⬛🟨🟨
🟨🟨🟨

https://t.co/UvE3EwyGZW",1547640273571721217,Desavouret,191254911
"Framed #125
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/1OXXTK78iQ",1547640143967703040,Desavouret,191254911
"202 B - Prokhorovka: An Avalanche of Armor - WW2 - July 13, 1943 https://t.co/00hIndwpcp via @YouTube",1547315147072487424,Desavouret,191254911
"#Flickle #92

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 18
🏆 Win Streak: 12
🥇 First-Guess Streak: 5

https://t.co/DczapQyKFB",1547225161899941888,Desavouret,191254911
"CineNerdle #114 - Won!
🟨🟨🟨
⬛🟨⬛
🟨🟨🟨

https://t.co/UvE3EwQiow",1547224941887627266,Desavouret,191254911
"Framed #124
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1547224576010194944,Desavouret,191254911
"The Irish Fighting for Britain, Mexico's Role in the War, and Chuikov in Uranus - WW2 - OOTF 27 https://t.co/epwALk8ShV via @YouTube",1546981800051892225,Desavouret,191254911
"Decapitating the French Resistance - WAH 066 - June 26, 1943 https://t.co/0Leh9Iac3M via @YouTube",1546977533836595201,Desavouret,191254911
