full_text,tweet_id,screen_name,user_ID
This one looks a lot better https://t.co/vfT2LQScdu https://t.co/vpNcXown0O,1546241634819506178,jsims1012,344797732
@davidraider88 @pupperstate We’ve been discussing that Jon could get fired!,1545982588787068928,jsims1012,344797732
@pupperstate We’re not supposed to say it but we love winning,1545980875720073217,jsims1012,344797732
@pupperstate Oh Jon! Playoff Tommy just took them where they needed to go,1545979847419338753,jsims1012,344797732
https://t.co/C3TJ5UtNat https://t.co/cZzgYzkUXz,1545972579147649024,jsims1012,344797732
@NelsonGuevara Tough!,1545774892934635521,jsims1012,344797732
A new Braves fan has arrived https://t.co/2COOmXIpjz,1545772946161033218,jsims1012,344797732
@bamurphy3 The Cardinal Way,1545084980937854977,jsims1012,344797732
This organization continuously cries more than any team in professional sports https://t.co/XlLmUM2F33,1544881133967577088,jsims1012,344797732
@Grinch21188235 @biggameJames_36 That was one guy. Jags fans don’t believe that,1544876074617765889,jsims1012,344797732
https://t.co/Lff4nCAb0B https://t.co/ow4Pfxsjs1,1544867064246059008,jsims1012,344797732
https://t.co/SqXG0ZmnVb https://t.co/zwjiJCmBbb,1544863047411548160,jsims1012,344797732
"#Braves win 7-1, get a solid start from Ian Anderson and a big night from Austin Riley. They've won seven of their last eight against the Cardinals in Atlanta.",1544511478635585536,jsims1012,344797732
@Cardinals https://t.co/1NdGnCxGkD,1544509510710169601,jsims1012,344797732
https://t.co/TFRp5dkPDG https://t.co/HqMKXAHdSl,1544509040679686144,jsims1012,344797732
@NelsonGuevara Winners!,1544040463031836679,jsims1012,344797732
July 4th in Braves Country https://t.co/0B3BAeGvW0,1544007414588080129,jsims1012,344797732
He’s going to be amazing for the Braves. Very excited! https://t.co/l4zo2wU38e,1543792889502760961,jsims1012,344797732
@NelsonGuevara https://t.co/tdt6sHXh4S,1543745224475828224,jsims1012,344797732
Future Brave throwing 🔥 https://t.co/AbocV2NtID,1543738629113217024,jsims1012,344797732
Oh believe me they most definitely got it done https://t.co/YzlqEUtkOY,1543716257966559246,jsims1012,344797732
https://t.co/Cpwvl4m36e https://t.co/tBDdpics1G,1543705802875305985,jsims1012,344797732
"Three World Series games, though. https://t.co/7sduBDKEID",1543590377848033285,jsims1012,344797732
"📆 July 2, 2004
⚾ Red Sox vs #Braves 

#BravesOnTBS | #ForTheA
#AmericasTeam | #PorLaA https://t.co/ElOUZp291N",1543423423761842178,jsims1012,344797732
@DrewSkywalker A boat parade in Taylor County,1543271418988732418,jsims1012,344797732
This is fake news! https://t.co/yFW481sgc2,1543243021470371841,jsims1012,344797732
https://t.co/aR3FVTODPU https://t.co/9SV2vUd56z,1543233106488049664,jsims1012,344797732
When the LA times is who you’re claiming is the truth there’s a major problem https://t.co/rzV6knedxK,1543075743852380160,jsims1012,344797732
True! https://t.co/Z3KDAXtz3P,1542971554417483776,jsims1012,344797732
You bunch of weirdos don’t deserve his greatness https://t.co/a38JjwRlle,1542925912173314048,jsims1012,344797732
https://t.co/vF4RR2yRBl https://t.co/FK9OC3g6gC,1542840614408028161,jsims1012,344797732
The 2022 @Braves have tied the modern franchise record for 𝙢𝙤𝙨𝙩 𝙬𝙞𝙣𝙨 𝙞𝙣 𝙖 𝙘𝙖𝙡𝙚𝙣𝙙𝙖𝙧 𝙢𝙤𝙣𝙩𝙝 🔥 https://t.co/rl4qArOAU2,1542337285043245056,jsims1012,344797732
"✅ Game
✅ Series

#VoteBraves: https://t.co/tF2BPq04Q9 https://t.co/UGgGGBDwre",1542326584228601856,jsims1012,344797732
It’s true! https://t.co/BDQZ3dTv7O,1542315631747502081,jsims1012,344797732
https://t.co/fuheEEUyAW https://t.co/llyBpJnjoi,1542246732637081603,jsims1012,344797732
We must ban this crook @BlakeHarrisTBLA from using it https://t.co/tS89su7eqv,1541977224177504256,jsims1012,344797732
"Make that TWO home runs for @mattolson21 tonight!

https://t.co/tF2BPq04Q9 https://t.co/zEM8KddLoI",1541963730048761857,jsims1012,344797732
@justin_motte https://t.co/iTaK2EBngh,1541822194938007555,jsims1012,344797732
@justin_motte LOL. That’s never happening,1541820528465530881,jsims1012,344797732
But Florida State never plays nobody Paaaaaawwwlll https://t.co/XzgGklvm1i,1541812994140774400,jsims1012,344797732
https://t.co/5zdWz1EPCU https://t.co/hU5t6zhhwL,1541781374427975683,jsims1012,344797732
https://t.co/aUOHXMDe2I https://t.co/Oy2pCqjMK5,1541134609315930114,jsims1012,344797732
Swing the bat🤷🏻‍♂️ https://t.co/vXZmICYog8,1540887075871985664,jsims1012,344797732
https://t.co/6rCPSdgEP1 https://t.co/28ReDFrc6J,1540885375534637067,jsims1012,344797732
"Braves WIN!

@TruistNews | #ForTheA https://t.co/jP8ExzwVA7",1540885353405599744,jsims1012,344797732
