full_text,tweet_id,screen_name,user_ID
"@kkscott25 @whatifivy @LitmusTaster2 @DEADLINE She doesn’t mean like “you people” like THAT. She means “you people” like holier-than-thou types. It’s like Andre 3000 once said, “I know you like to think your shit don’t stank but lean a little closer and roses really smell like boo-boo-boo”. Just get off the high horse.",1553090293062303744,BigBrother1988,30031117
"Her character wasn’t the villain. If anything, she was the victim. Trapped in a loveless marriage with a rich jerk and a micro-aggressive mother-in-law from hell. It’s almost like she’s a tragic figure in a way. https://t.co/xSeXrO0VqE",1553088109348257796,BigBrother1988,30031117
"I heard that #TheWilds just got the axe. @PrimeVideo, I just hope you know that you just incurred the wrath of the show’s biggest audience: teenagers. Now the comments section of your socials are going to be INSUFFERABLE.",1553044875242774528,BigBrother1988,30031117
@Gloxie8 @ProfessorFlea @Black_D_Gamer1 Yeah...based on being a punk who needs to touch some grass.,1552895593239953408,BigBrother1988,30031117
"@ialwayscumbac Go suck on a rock, dude.",1552895057589673984,BigBrother1988,30031117
@HopKater Says the grown ass man bullying people on the internet and calling them soft. How about you play in some traffic and don't bother anyone for a while?,1552894490448363520,BigBrother1988,30031117
"Yep. 

My ★★★★½ review of Nope on @letterboxd: https://t.co/TEH0diu52X",1552771463966597120,BigBrother1988,30031117
Yep! https://t.co/WxWsPTJxw8,1552730255391178752,BigBrother1988,30031117
"A week later but you thought I was going to miss this movie? #Nope. 

#NowWatching https://t.co/paEEX9xqH2",1552692364359208960,BigBrother1988,30031117
"@lawddterra @GelidGenteel @MacabreVoid @TheDouggernaut “By financing and distributing 2003's Hulk, the rights to the Hulk character went to Universal.” (April 2022)

My dude, if you’re going to be a jackass on the internet, at least be a smart one.",1552663522601058304,BigBrother1988,30031117
Sydney is smart for working with HBO because she’ll get a lot of residuals from TV airings while not getting much from streaming. Never let the pretty face and body fool you.,1552469098264756224,BigBrother1988,30031117
"That is why you have to do work for networks that does day-and-date with the content, airing on TV and streaming. If it’s just streaming, you’re not getting much money from it. 

Hard to believe that I provided all that and barely passed high school economics by a hair. https://t.co/veVoqjck9j",1552469096570437634,BigBrother1988,30031117
THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! THIS! https://t.co/A6DENt99AC,1552467318097199107,BigBrother1988,30031117
"Did we forget the last time a Predator movie hit theaters? 

Yeah. They can’t tolerate that kind of failure again. https://t.co/ypG0MpxCtx",1552414546769461248,BigBrother1988,30031117
@titansscreens @CN_Moments Yeah. Popular AND suffocating. Look at this. We didn’t forget this catastrophe and we’re never going to forget it. Many shows paid a high price for that “popularity”. https://t.co/vYqAq7J2gS,1552406556305678336,BigBrother1988,30031117
"Lavern, if you failed school, JUST SAY THAT! https://t.co/AwPxjdliwX",1552397607703568392,BigBrother1988,30031117
"@TheNormanLear Happy birthday! The TV landscape would be a lot less exciting without your contributions! Thank you, Norman! #NormanLear100",1552374993144758277,BigBrother1988,30031117
@letterboxd When will #LightandMagic be added to the site? I want to provide a review. It’s a docuseries but it’s a one-and-done.,1552357819399249924,BigBrother1988,30031117
@DEADLINE Whew! I thought they were going to leave us hanging after that “Creddie” cliffhanger.,1552354928114409475,BigBrother1988,30031117
"Of course the one who’s being investigated for committing human trafficking, among other things, is one of the chodes who voted against a bill meant to stop human trafficking. https://t.co/USAq9juQ2z",1552350449797414913,BigBrother1988,30031117
"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!!!!!!

no. absolutely not. drown, One America News. drown. https://t.co/kksJu0gE5q",1552176885450383360,BigBrother1988,30031117
"@pissvortex You do know he has an estate, right? https://t.co/DSYePFuKKK",1552114521233362945,BigBrother1988,30031117
My ★★★★ review of Irma Vep on @letterboxd: https://t.co/b2bLIuKZLq,1552071594700410882,BigBrother1988,30031117
"@people Well…from the episodes I’ve seen where she was just a guest co-host, she seems more tolerable than Arizona’s resident daddy’s girl. Let’s hope I’m not wrong about that assumption.",1551979578947674112,BigBrother1988,30031117
"DAMN YOU FOR SPOILING THIS, EW! I HAVEN’T WATCHED YET! NOW IT’S NO LONGER A SURPRISE, YOU BISHES! 🤬 https://t.co/1yEUryBtCv",1551761383414550528,BigBrother1988,30031117
"Congratulations once again, Nick!

Now cork it. https://t.co/qUapPaBeLg",1551758569900589057,BigBrother1988,30031117
"NO! NO! NO! WHY?!? First, Orion Pictures changes their logo. Now, this! IS NOTHING SACRED ANYMORE?!? 😭😭😭😭 https://t.co/JqD7Ohm2ZW",1551692408177541128,BigBrother1988,30031117
"@CocoaFox023 @JesseCoffey15 Imagine thinking anyone would give a sweet rat’s ass about what Hitler fan QuarterPounding thinks about…well, anything.",1551691780831297536,BigBrother1988,30031117
"I’m off the bird app for a few and I’m just learning about Paul Sorvino’s passing? Damn. Another Goodfella gone. #RIP 
https://t.co/ZRIDDDPiB6",1551686928386367488,BigBrother1988,30031117
My ★★★½ review of Constantine: City of Demons - The Movie on @letterboxd: https://t.co/dRdrwunBeX,1551674731761385472,BigBrother1988,30031117
Tomorrow Never Dies. It was the 2nd Bond movie I saw in general but it was the 1st I saw on the big screen. https://t.co/8qrIS32q2Y,1551392880408903683,BigBrother1988,30031117
@efectiv1984 @ScariestThe @CMartel732AD @hourly_shitpost You’re offended by flags…of countries? 🤨 https://t.co/d8GLYEWArG,1551341344399966208,BigBrother1988,30031117
"@artist1collect @CBSTVStudios @paramountco @paramountplus Well, I just checked and looks like you were right. KingWorld only produced season 1 and Ruby-Spears produced season 2 while distribution as a whole is handled by ABC. I guess CBSMV/Paramount don’t have it after all.",1551259045071388672,BigBrother1988,30031117
"@HugoThePinkCat @rlisakowitz Don’t tell me. A stuffy, Boris Johnson jockey riding Brit wrote this little…piece.",1551055645583052805,BigBrother1988,30031117
"Excuse me. I have to go cry in the corner for a bit. 🥺

Movie looks good, BTW. https://t.co/a02UgO5NM0",1551031617107394560,BigBrother1988,30031117
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551012372235567105,BigBrother1988,30031117
"Okay, Kevin, this is all exciting but take it easy here! You might cause sensory overload. https://t.co/rihHOtXc7W",1551005603631341569,BigBrother1988,30031117
"*sigh* Idiots. Don’t they know about the parental controls? If they don’t how technology works, why bother using it? This must be One Million Moms or PTC saying this nonsense! https://t.co/KsXTYA7XFu",1550988764151005185,BigBrother1988,30031117
"You know, in nature, I’m not entirely a man of blunt honesty…but in this case, I think it’s official: Dave Chappelle is dead to me. In an era where comedy is evolving, he’s paused his evolution and it seems the pause button is stuck in this case. https://t.co/jXN7NXwYad",1550934554105487372,BigBrother1988,30031117
Looks cool! Also I’m surprised that it’s coming out on Christmas because wasn’t this dated for NEXT year? https://t.co/2x43Ma5E6H,1550899822693163008,BigBrother1988,30031117
OH HELL YEAH! THAT WAS 60 SECONDS OF PURE BRUTAL BLISS! AND DONNIE YEN'S IN THIS? I'M SO THERE! #JohnWick4 https://t.co/JZEZhjGwuF,1550684575940198401,BigBrother1988,30031117
"*MOST. I meant MOST, not MUST! 😂",1550598324486553602,BigBrother1988,30031117
"I know must people have checked out after the earlier seasons…but not me. I’ve been an #TWD devotee for 13 years (damn, that’s long) and I will be that devotee who will be watching in October and will stay for the stories beyond that. @WalkingDead_AMC, thank you. #TWDFamily https://t.co/QICqiGhQwR",1550597649623031809,BigBrother1988,30031117
@BustinBurger @GMEforMe @Benneasy2 @blockbuster With pleasure! https://t.co/7VxuzfDpZc,1550590429179035648,BigBrother1988,30031117
"So Grace Jones is trending because she agreed to do a feature on Beyoncé’s new album, which is a big deal because Grace don’t like nobody but she knows that Beyoncé is a big deal. She knows that she’s the real deal. This could get me to listen to the album.",1550508129502240769,BigBrother1988,30031117
My ★★★½ review of The Gray Man on @letterboxd: https://t.co/gW6BciUgDd,1550502387252695043,BigBrother1988,30031117
"I know a little about the whole Pink Sauce fiasco because I look at TikTok videos. Upon reading the article, I find the whole thing stinks like 2-day-old unfridgerated leftover food. @thedailybeast 
https://t.co/zuVDqdVieA",1550363117238075393,BigBrother1988,30031117
My ★★★½ review of Anything's Possible on @letterboxd: https://t.co/QmzURgzgkW,1550352925855256576,BigBrother1988,30031117
https://t.co/rM8f7huEoA https://t.co/G3uRQ8aIRh,1550326119731191809,BigBrother1988,30031117
Just posted a photo https://t.co/I09S9sYgG5,1550310434636382208,BigBrother1988,30031117
Started watching #AnythingsPossible on Prime and look what popped up! I hope this movie uplifts me because seeing this logo on a modern movie one last movie makes me sad. @OrionPictures Y’ALL DIDN’T HAVE TO CHANGE THE LOGO! 😔 https://t.co/f2OAT1nP9X,1550310033925234690,BigBrother1988,30031117
"Oh man, how could I forget that today was Robin Williams’ birthday? Happy birthday, genius. Your comedy is missed by many and very much needed.",1550279859338940416,BigBrother1988,30031117
"This reminds me. @CBSTVStudios @paramountco since you guys own this show (due to it being produced by KingWorld, which y’all bought years ago), are you even going to have available for streaming? Imagine the show doing gangbusters on @paramountplus! I can! https://t.co/EoEWpml0cm",1550270348339429376,BigBrother1988,30031117
Already better than the 2001 movie! I’m in! https://t.co/qLdxVm8ZZq,1550225063001133057,BigBrother1988,30031117
@MushroomZeroArt @mgmstudios @OrionPictures https://t.co/VehZyE2Q55,1550193805793574914,BigBrother1988,30031117
"@edd_gosbender Yes, thank you! You get it! They could’ve did the goal of representing underrepresented voices in film WITHOUT changing the logo.",1550193404289712128,BigBrother1988,30031117
"Look, I’m sorry if I’m getting heated about something so trivial but they could’ve represented marginalized voices in film WITHOUT fixing what was NOT broken! This just doesn’t feel right to me!",1550170955380674560,BigBrother1988,30031117
@OrionPictures What have you done?!?,1550169719042457604,BigBrother1988,30031117
@mgmstudios What have you done? WHAT HAVE YOU DONE?!? WHAT IS THIS?!? https://t.co/3O3aKVsUQI,1550169038382592000,BigBrother1988,30031117
"It all makes sense now.

My ★★★★ review of Victoria's Secret: Angels and Demons on @letterboxd: https://t.co/kcS2sL8uMV",1550164501680607232,BigBrother1988,30031117
