full_text,tweet_id,screen_name,user_ID
Here are the rainfall totals around the Valley from Saturday’s strong monsoon storm #NewsBreak https://t.co/O4bkM9Ka31,1553848219351650304,LynneAShapiro,20661344
"Sam Hunt Cancels Boots and Hearts Festival Appearance, Citing ‘Government Restrictions’ #NewsBreak https://t.co/fmWT63Gr3A",1553626527232692224,LynneAShapiro,20661344
CDC Warns New Bacteria May Cause Deadly Infections in U.S. #NewsBreak https://t.co/z8OTccNcy1,1553625589138878464,LynneAShapiro,20661344
Google launches a major change to Gmail #NewsBreak https://t.co/dMWEg6mMUX,1553625310402252801,LynneAShapiro,20661344
Brittney Griner Russian Release Update; WNBA Star is TIME Cover #NewsBreak https://t.co/1VzJ7cgnJV,1553540321224536065,LynneAShapiro,20661344
Popular hot drink ‘lowers blood glucose levels in weeks – and could help prevent diabetes and silent killers’ #NewsBreak https://t.co/uA07v4LdBx,1553461306589466624,LynneAShapiro,20661344
The Kremlin Sends Warning Following Brittney Griner Swap News #NewsBreak https://t.co/OOrTy7VPDd,1553460739322494976,LynneAShapiro,20661344
The Top 11 Retirement Communities in Arizona #NewsBreak https://t.co/bF4dWo5Bvz,1553460258202210305,LynneAShapiro,20661344
https://t.co/C59ZvuTMqU,1553452284821942277,LynneAShapiro,20661344
Pet Myths: Dog Years to Human Years | PetMD https://t.co/womT4ScmpT,1553437035926474752,LynneAShapiro,20661344
Is the Weather Too Hot for Your Dog To Handle? Watch for These Signs https://t.co/S39fuQQbfU,1553436529367797760,LynneAShapiro,20661344
Can Dogs Eat Fruit? Which Ones Are Safe? https://t.co/NueeFDCtmg,1553436050369810432,LynneAShapiro,20661344
"Check your tickets! Winning numbers drawn for $1.28 billion Mega Millions jackpot Hours before the Mega Millions drawing, the jackpot prize skyrocketed to $1.28 billion, the second largest prize in game history. https://t.co/edH7AKQtyb",1553410765922508800,LynneAShapiro,20661344
Kentucky governor: Death toll from flooding rises to 25 #NewsBreak https://t.co/oUk6MqRIlB,1553409259290775552,LynneAShapiro,20661344
House passes bill banning certain semi-automatic guns #NewsBreak https://t.co/Hyq3XDBgsR,1553392993674989569,LynneAShapiro,20661344
https://t.co/xOYtZyjykK,1553392374801260547,LynneAShapiro,20661344
New Smoked Chicken Sandwich Restaurant Coming #NewsBreak https://t.co/bfI6K6U9RU,1553390238852005888,LynneAShapiro,20661344
New York Butcher Shoppe is Coming Out West #NewsBreak https://t.co/iv5VSFtPaR,1553389906189111296,LynneAShapiro,20661344
"How To Make the Most of a Summer Trip To Scottsdale, Arizona #NewsBreak https://t.co/MpLEhqPJrD",1553388927725121536,LynneAShapiro,20661344
"These Are the New BA.5 Symptoms You Need to Watch Out For, Officials Say #SmartNews  https://t.co/Q5OSYJOG6z",1553388522697998338,LynneAShapiro,20661344
https://t.co/ZEnPrY1nCB,1553260115033092096,LynneAShapiro,20661344
https://t.co/IJpYHj6RhP,1553259347198627841,LynneAShapiro,20661344
Mega Millions reveals winning numbers for $1.28 billion jackpot #NewsBreak https://t.co/I9LrMfq2Pq,1553254010043322368,LynneAShapiro,20661344
"Stimulus check update: 45 cities and states offering monthly direct payments worth up to $18,000 over two years #NewsBreak https://t.co/fyOxgflzfC",1553252784375418885,LynneAShapiro,20661344
U.S. not considering second boosters for all until updated vaccine is ready #SmartNews  https://t.co/ZrRhcj1pjA,1553252019774767104,LynneAShapiro,20661344
Local Restaurant Buys Maine Wharf To Help You Save Money #NewsBreak https://t.co/IlSXWxxuzc,1552906414707814400,LynneAShapiro,20661344
"Amy Grant, Christian Singer and Wife of Vince Gill, Hospitalized After Bike Accident #NewsBreak https://t.co/y9vViIwcfW",1552905819808604160,LynneAShapiro,20661344
5 Super Shaded Spots In Arizona To Combat The Summer Heat #NewsBreak https://t.co/CH9g7gLUGm,1552905066746564608,LynneAShapiro,20661344
The best sweeteners for people with diabetes #NewsBreak https://t.co/rgHxCa0F66,1552904755633987584,LynneAShapiro,20661344
'American Idol’ Announces its Judges and Host for Season 6 on ABC and How to Audition #NewsBreak https://t.co/ezM6BJ8pze,1552904514281254912,LynneAShapiro,20661344
https://t.co/JiChhggOsb,1552887046460452864,LynneAShapiro,20661344
New Detroit-Style Pizza Restaurant Now Open #NewsBreak https://t.co/AmVLhJneCG,1552841430560673792,LynneAShapiro,20661344
COVID-19 almost certainly did not come from a lab leak. Here’s how we know #SmartNews  https://t.co/ytRwvMNvWq,1552840949469831168,LynneAShapiro,20661344
Eating This Healthy Food More Than Once a Week Spikes Your Cancer Risk #SmartNews  https://t.co/Saa1MUdgTW,1552840460577624065,LynneAShapiro,20661344
"These Are the New BA.5 Symptoms You Need to Watch Out For, Officials Say #SmartNews  https://t.co/L9wmVbk096",1552840162236702721,LynneAShapiro,20661344
When can you get boosted for the BA.5 COVID variant? FDA expects boosters this year #SmartNews  https://t.co/VA4P0MrLry,1552839617618989057,LynneAShapiro,20661344
RAINFALL TOTALS: How much rain fell in your neighborhood? #NewsBreak https://t.co/x8eOKZ6P6R,1552816573517160448,LynneAShapiro,20661344
https://t.co/n1JeuGW5Hz,1552731369033240576,LynneAShapiro,20661344
World Famous Fried Chicken Restaurant Opening Soon #NewsBreak https://t.co/11oLxDkoKD,1552724287148085248,LynneAShapiro,20661344
"'Not seen the worst of it': At least 3 dead, more missing in Eastern Kentucky flooding #NewsBreak https://t.co/fS2Q5aNqa1",1552717830113505280,LynneAShapiro,20661344
CDC adds six destinations to COVID-19 'high risk' travel category #NewsBreak https://t.co/EnWurxVgmK,1552643195841888257,LynneAShapiro,20661344
Blood Sugar Level Charts for Type 1 and Type 2 Diabetes #NewsBreak https://t.co/pxAW3TiNgn,1552642693729177601,LynneAShapiro,20661344
Walmart is slashing prices to get rid of excess inventory #NewsBreak https://t.co/UKpN9ADYyj,1552642266468007937,LynneAShapiro,20661344
Medical catasrophe turns Phoenix-area women into fused-glass artist #NewsBreak https://t.co/xEnUvdIxR7,1552641979632168960,LynneAShapiro,20661344
You should save those silica gel packets that come with your purchases. Here's why #NewsBreak https://t.co/km2tAMCS7h,1552641188565438466,LynneAShapiro,20661344
Arizona is a top state for new residents. But they're not all coming from California. #NewsBreak https://t.co/U5yhAbqUs5,1552640893470928897,LynneAShapiro,20661344
"U.S. economy shrinks again in 2nd quarter, reviving recession fears - The Washington Post https://t.co/Flkzrm1Qum",1552639168802476032,LynneAShapiro,20661344
Poll finds most Arizona voters would support raising minimum age to purchase firearms #NewsBreak https://t.co/FDUnqZ1hB7,1552566587323850752,LynneAShapiro,20661344
Pet-fluencer: Arizona turtle that acts like a dog goes viral on social media #NewsBreak https://t.co/EZdZrgfOBm,1552540290019315712,LynneAShapiro,20661344
Social Security Benefits 2023 Update as COLA Set for Huge Increase #NewsBreak https://t.co/xtju2hmjKl,1552364316413681671,LynneAShapiro,20661344
Two Arizona Film Companies Planning to Break Ground On Film and TV Studio To Capitalize On New Tax Incentive #NewsBreak https://t.co/CeIND0YpHL,1552363861411393536,LynneAShapiro,20661344
Actress Ada Ameh Dies After Collapsing #NewsBreak https://t.co/WuoF8yjPGm,1552363695405092864,LynneAShapiro,20661344
"Lainey Wilson Cancels Shows, Asks for Prayers Amid ‘Family Emergency’ #NewsBreak https://t.co/7EP0IgabLw",1552363370216468480,LynneAShapiro,20661344
"The 5 best Filipino restaurants, bakeries and barbecue joints in metro Phoenix #NewsBreak https://t.co/qcWA7ZQR4L",1552362985498107905,LynneAShapiro,20661344
How Valley pest control experts say you can keep mosquitoes out of your backyard #NewsBreak https://t.co/sSqvq6gAvJ,1552362841612492800,LynneAShapiro,20661344
https://t.co/S5apG5MGV3,1552362033965699072,LynneAShapiro,20661344
Fed makes history with second massive rate hike in as many months #SmartNews  https://t.co/4PZdSDwsgb,1552361147503742979,LynneAShapiro,20661344
This Is The Best Deli In All Of Arizona #NewsBreak https://t.co/mNHVOv1Y04,1552204234547793920,LynneAShapiro,20661344
RAINFALL TOTALS: How much has fallen in your area? #NewsBreak https://t.co/A6XQEPSvno,1552203600234917888,LynneAShapiro,20661344
‘American Idol’s Lauren Alaina Announces Major Career Move #NewsBreak https://t.co/JySHYhwRQj,1552203334169161728,LynneAShapiro,20661344
Rally's Planning To Open More Locations Across Arizona #NewsBreak https://t.co/h3PUhzSRgx,1552202896103522304,LynneAShapiro,20661344
Heat warnings issued for Pacific Northwest as temperatures break records #NewsBreak https://t.co/fINnSsPAqC,1552202445966610433,LynneAShapiro,20661344
Kyler Murray's $230M Contract Includes 'Unusual' Clause #SmartNews  https://t.co/yT9uEpfHmf,1552186968003395584,LynneAShapiro,20661344
"Still no winner after Mega Millions drawing, next jackpot to top $1 billion Nobody won Tuesday night's $830 million Mega Millions jackpot, which has sent the estimated jackpot for Friday's drawing soaring to an estimated $1.02 billion. https://t.co/z8az3DtQae",1552186707738365952,LynneAShapiro,20661344
Sonoran Desert Toad: What you should know about the toxic creature that is emerging amid monsoon season #NewsBreak https://t.co/9s7xKr4Cx0,1552183531224215552,LynneAShapiro,20661344
"Dr. Fauci Just Gave This ""Sobering"" Update on COVID Vaccines #SmartNews  https://t.co/lQ6IEnrY1r",1552181912042582016,LynneAShapiro,20661344
"People rescued from homes, vehicles after 'historic rainfall' in St. Louis causes flash flooding #NewsBreak https://t.co/o2s9rPgHCP",1551987519960469504,LynneAShapiro,20661344
'Leave it to Beaver' star Tony Dow dead at 77 https://t.co/sxWyhc6zPO,1551987336249978880,LynneAShapiro,20661344
California wants to lower insulin prices by making its own #NewsBreak https://t.co/3PB3iWXOyn,1551640209904676865,LynneAShapiro,20661344
Still More Permanent Walmart Closings Expected in 2022 #NewsBreak https://t.co/m2qQseqJfL,1551639810372055041,LynneAShapiro,20661344
New Vegan Restaurant Offers Food Even Meat-Eaters Will Love #NewsBreak https://t.co/O4AdKKyVq5,1551639643380019201,LynneAShapiro,20661344
"Paul Sorvino, Actor in ‘Goodfellas’ and ‘That Championship Season,’ Dies at 83 #SmartNews  https://t.co/gyQSRBRrA9",1551638713603526656,LynneAShapiro,20661344
https://t.co/LRKGRKsrwW,1551632515403620352,LynneAShapiro,20661344
Putin 'suffers late-night health scare' #SmartNews  https://t.co/ZOb9amZ19H,1551628999079575552,LynneAShapiro,20661344
Here's how far home prices have dropped in the Valley as housing market cools #NewsBreak https://t.co/1pXY24GEjd,1551528118795395072,LynneAShapiro,20661344
The body part that you first wash in the shower says a lot about you – what does your’s say? #NewsBreak https://t.co/vPrNcdRn3Z,1551521356486873088,LynneAShapiro,20661344
This Arizona City Is Among The Top 10 Cities For Brunch Lovers #NewsBreak https://t.co/LosyzyVxLt,1551519613917077504,LynneAShapiro,20661344
This Arizona City Is One Of The Top 5 Places For Drive-Thrus In America #NewsBreak https://t.co/el6yx8r7x5,1551519335562113029,LynneAShapiro,20661344
Woman Lived With the Wrong Dog for Months After Mixup at the Groomers #NewsBreak https://t.co/4DlwHALp6e,1551517955476754433,LynneAShapiro,20661344
NASCAR World Reacts To The Kurt Busch Injury News #NewsBreak https://t.co/ZYLXJ6rwyW,1551517227924344832,LynneAShapiro,20661344
Arizona Has One Of The Top 10 Most Scenic Running Paths In The World #NewsBreak https://t.co/ATruveMreY,1551511102395019265,LynneAShapiro,20661344
"9 Fun Things to Do Near Scottsdale, AZ: Best Places to Visit Nearby! #NewsBreak https://t.co/CZrHhGirRU",1551510738165895169,LynneAShapiro,20661344
