full_text,tweet_id,screen_name,user_ID
https://t.co/GXhnx8wlsk https://t.co/BUewux6MVY https://t.co/LN65Hq5NQz,1554324813698703361,jdoldschool90s,1519159822398246912
"These two would Make America Great Again. They are more knowledgeable and have more balls than all the politicians running around the swamp known as Washington D.C."" Trump/Tucker"" is the best ticket ever assembled. https://t.co/SdZXk5H6pk https://t.co/WHCjLFGkfG",1554322108234203136,jdoldschool90s,1519159822398246912
"@EpochTimes Let's see when the ""murder of authority"" happens to somebody on the Victim Olympics team; how they feel then.",1554219314483544071,jdoldschool90s,1519159822398246912
"@tbonicus179 @sunnydayrealaf @againstgrmrs You hear how proud he sounds, not knowing he's the butt of the joke the whole time.  #twitterprivalage             🤣",1554216320211853314,jdoldschool90s,1519159822398246912
"@againstgrmrs ""They will fight to and nail to keep the pedophile community in the dark. @againstgrmrs is doing God's work by protecting our children from these pedophile sympathizers, and I am proud to stand with her in this fight. #saveourkids #Godswork https://t.co/Rx3HaKOzJ4",1554213889063227393,jdoldschool90s,1519159822398246912
"Reconciliation bill still faces hurdles, won’t better economy - https://t.co/TcuRzi07Gz #OANN",1554210821307334657,jdoldschool90s,1519159822398246912
Woke Verizon followed DirecTV and dropped OAN. Real news is always a threat to the corrupt establishment. I love OAN! https://t.co/JaVFHEw2VS,1554210800922943489,jdoldschool90s,1519159822398246912
"Man, what a time to be alive
You and yours versus me and mine
Oh, we talking teams? Oh, we talking teams?
Oh, you switching sides? Wanna come with me?

#MAGA https://t.co/zzzTztbGIl",1554197077252530178,jdoldschool90s,1519159822398246912
Threatening us because drunk Nancy went over to our friends Taiwan’s house.I dislike Nancy Pelosi more than anything. But I will be damned if the China virus crew is going to threaten us. Screw these clowns. Play stupid games and win stupid prizes. #magacountry #Americastrong https://t.co/4vTaYnJz97,1554180584225792004,jdoldschool90s,1519159822398246912
"If Donald J Trump were President, China would have never talked to him as they do to these Democrats. Democrats do nothing but embarrass the hell out of America. They act like a bunch of pussies who think China or anybody cares about their childish emotional behavior. #maga https://t.co/IL8QTWRWvQ",1554177030194958338,jdoldschool90s,1519159822398246912
"@newsmax Why would CNN broadcast that to the whole world? MSM companies are an enemy of America and hostile to us. They respect China more than their own country, which is traitorous.  #fakenews #magacountry",1554112370083041280,jdoldschool90s,1519159822398246912
"Good Morning, fellow American. Hope everyone had a beautiful weekend. Back to fighting the good fight against the Democrat's communist party. Democrat's solution to easing inflationary pressure. Is to print more money and intensify inflation. These people are so backward. #maga https://t.co/i8ybVKxZec",1554073086013722627,jdoldschool90s,1519159822398246912
@JoshDenny LMAO! Why is the CDC racist against monkeys? Why do they gotta be named after the shittiest strain of the virus?,1554055954404184064,jdoldschool90s,1519159822398246912
@LindhardtEric This was created. Just looking at some of the people sitting in the church with belly shirts and blue hair. Their kind doesn't go to church this is fake news my opinion.,1553855538462691328,jdoldschool90s,1519159822398246912
"@hrkbenowen Usually, a 4. But if I'm feeling non-binary that day, I might go with 3... How a ""liberal"" eats toast.",1553854736507494405,jdoldschool90s,1519159822398246912
"@libsoftiktok I will not and am not gonna go along with anybody's mental disorders or just trying to get attention. I will have nothing to do with this and will not address anyone by pronouns they choose. Name only, or /ma'am/sir, and only one will be used. We are singular, not multiples.",1553852866460262400,jdoldschool90s,1519159822398246912
"@SethDillon @libsoftiktok I thought they were all about science. Wear a dildo mask or the blood on your hands, I heard a lot of that back then when I didn't wear a mask. Why doesn't the same apply to this strand of ""climate change virus""?",1553825095021481985,jdoldschool90s,1519159822398246912
@libsoftiktok If any teachers or parents in my daughter's school look like this blue hair psych ward patient. I will pull her out of that school faster than you can say transition. I don't want none of this crap around me and my family.,1553823176810962946,jdoldschool90s,1519159822398246912
"6 Canadian Doctors dead were mandated to be up to date on the ""climate change injections."" Thank God I didn't get any ""climate change injections."" Look at all these doctors young healthy just died in 2 weeks. #climatechangekills #magacountry https://t.co/YxJLOpSu7U",1553820493928611841,jdoldschool90s,1519159822398246912
Transgender Cheerleader ATTACKS Female During Cheer Camp https://t.co/H80mQJ9YOa via @YouTube… A mentally ill man thinks he’s a woman and gets to participate in woman activities. Mental illness rears its ugly head. A man who thinks he’s a woman chokes a woman at an event. #crazy https://t.co/VAAQoL372h,1553808473342763010,jdoldschool90s,1519159822398246912
Prayers and Thoughts to the Great Bill Russell. Not only a great Basketball player a even greater man.Condolences to his family and friends R.I.P. #greatness #BostonStrong https://t.co/XRQRFBTfkC,1553799663127597056,jdoldschool90s,1519159822398246912
"Good Morning, fellow Americans. Hope everybody has a blessed God's day. After a long week, there's no better day to give thanks and show gratitude and gratefulness for a beautiful day. I can't ask no one to change if I'm not willing to start with me first. Talk is cheap action. https://t.co/9L6j3UGNd1",1553735064252473345,jdoldschool90s,1519159822398246912
@TJLakers01 Motley Crue,1553405323704147971,jdoldschool90s,1519159822398246912
Imagine pulling up on your opp &amp; he pulls this out 😭😭😭😭 https://t.co/AcmojQGTB0,1553402463939608576,jdoldschool90s,1519159822398246912
https://t.co/tUi7K89r9K,1553183330874662913,jdoldschool90s,1519159822398246912
Spot the difference https://t.co/e9PmbLIolq,1553183307663347713,jdoldschool90s,1519159822398246912
STEVE BANNON: I'm not going to back down one inch at all. https://t.co/a6CvbdaK5Q,1553182715045990401,jdoldschool90s,1519159822398246912
"Alex Jones vs. The Young Turks

I can watch it all the time 😂

https://t.co/YuI4KbOBb9",1553182236882747393,jdoldschool90s,1519159822398246912
Breaking News: To all fellow Americans and conservatives. If the “leftist” ever tries calling you a homophobe or a bigot. I have changed the definition of these words./Racist-Hero/Homophobe-Good Samaritan/white supremacist-helping less fortunate. #ultramaga #ShallNotBeInfringed https://t.co/59rXOkrmAB,1553177816279171073,jdoldschool90s,1519159822398246912
"The ""libtards"" look at this and see success. No wonder everything is backward to them. #BidenDestroysAmerica https://t.co/GZD88qyVAC",1553149443402342413,jdoldschool90s,1519159822398246912
"#BidenDestroysAmerica imagine that!! Yet, the liberal extremists are blaming everyone else but themselves! https://t.co/gbj4dLu69W",1553148620232327168,jdoldschool90s,1519159822398246912
"""PEDO PETE"" was such a good father his son Hunter is a crackhead/pedophile. His daughter thinks she was assaulted by him. ""Pedo Pete"" took a great economy and drove it to a recession. This man is a loser in every aspect of life.#BidenDestroysAmerica #bringmagaback https://t.co/5hhwHOLw0a",1553146337327194112,jdoldschool90s,1519159822398246912
@MFighter69 It took brave citizens like Mrs.Boebert with guns to make America the greatest country and a compassionate God to make it last. The other lady is a Liberal who believes in Socialism. Big Difference.,1553142391862972417,jdoldschool90s,1519159822398246912
"“How can you force someone to take a vaccine to stop transmission when that vaccine doesn’t stop transmission?”

- Dr. Joe Ladapo, Florida Surgeon General

(aka the greatest surgeon general in the country) https://t.co/Vx3WzVd0tj",1553140662614327303,jdoldschool90s,1519159822398246912
Democrat Resigns From AZ Senate To Focus On Congressional Run; Could Put US House Dems Majority At Risk https://t.co/MMlAaxFXyg,1553131800087633923,jdoldschool90s,1519159822398246912
@Netters40525581 Let's bring Mexican Law to America and watch how fast crime stops...LMAO.,1553126776905338889,jdoldschool90s,1519159822398246912
Will the real  Jabracken please wake up? https://t.co/NijEGfX2Js,1553119470662582273,jdoldschool90s,1519159822398246912
https://t.co/HSK0V3wlMJ,1553116300758630403,jdoldschool90s,1519159822398246912
@leslibless @Cubsflag1 Why would you want to come back to a racist country that pays you peanuts and is so racist that police shoot you on sight? Why would it want to come back to that? It almost seems like her dumb-ass protests are fake or something. #magacountry #saveourkids,1553116026157649922,jdoldschool90s,1519159822398246912
"Children in distress about their gender deserve good resources &amp; support, delivered with compassion.
What they DO NOT need is adults cheering on their distress, welcoming them to a political movement &amp; pushing chemical castration.",1553049763679031298,jdoldschool90s,1519159822398246912
@MattWalshBlog It's not shaming if it's based on scientific proof. Go support your pedophile community. Nobody would trust anything that comes out of your degenerate mouth. God gave him the name Wiener cause he was protecting our children when this degenerate was born.,1553023808172429319,jdoldschool90s,1519159822398246912
"Is anybody surprised? When you know your argument can't stand on its own, you censor and lie @Twittwer. #GaysAgainstGroomers #wewillnotbecensored https://t.co/Qg5u7NcxAI",1553022456721440770,jdoldschool90s,1519159822398246912
"BREAKING: Gays Against Groomers suspended from Twitter

https://t.co/868GjjsHsA",1553008719029583875,jdoldschool90s,1519159822398246912
"@AnOpenSecret If England is saying, it's dangerous. Then that's a          ""red flag"" if I've seen one. We can't sacrifice children's lives for political correctness. Please think of the children that might lose their innocent lives. #saveourkids #bornperfect #praying",1553008253872885766,jdoldschool90s,1519159822398246912
@Thomas68018310 It's crazy how we take animal cruelty more seriously than child cruelty. We gotta make our children's lives as valuable as our pets. #saveourkids #PLM #isom https://t.co/AjGBuzI3aa,1552995444850139137,jdoldschool90s,1519159822398246912
"Good Morning, fellow Americans. Another weekend is upon us. Everybody has a great weekend, and stay safe. We know it's ""leftists""  that always get America into our worst situations. But as always, ""conservative values"" will save America once again. #maga #nosurrender #redwave https://t.co/0DgriONgga",1552975105587920896,jdoldschool90s,1519159822398246912
@beinlibertarian https://t.co/EwlHigSUQe,1552967306715840514,jdoldschool90s,1519159822398246912
"@JoeGayHistorian @holybullies @PNWSelina @citizenobscure @ConceptualJames @_HeartofGrace_ @carl_jurassic @Moms4Liberty Much respect, I stand with you. #humandecency #saveourkids #TruthMatters",1552811034980880390,jdoldschool90s,1519159822398246912
"@joeroganhq This is the most weirdest and clownish stuff I have ever witnessed. But at the same time, their stupidity and mental instability are what make them dangerous. People this unstable should not run anything.",1552802818993659905,jdoldschool90s,1519159822398246912
"‘You’re A F*cking Plague’: Mexico City Residents Want Americans To Leave https://t.co/KudORa5N4y via @dailycaller That never stops you, morons, from coming to America. I bet it’s all the degenerates complaining. Because anybody with a brain knows this puts more money in the town",1552799934621143041,jdoldschool90s,1519159822398246912
US Economy Posts Second Consecutive Quarter Of Negative Growth https://t.co/4yhrzm7KMK via @dailycaller How come the worst Presidents in history are all Democrats?,1552798135562518528,jdoldschool90s,1519159822398246912
Joe Biden met with at least 14 of Hunter’s business associates while vice president https://t.co/Sr9DuxQkbz #FoxNews,1552797802488631298,jdoldschool90s,1519159822398246912
@MrAndyNgo @colocha_rachel 35 years old.What a waste of a whole lot of space.,1552797402364612609,jdoldschool90s,1519159822398246912
"@MrAndyNgo The world is a better place. The fewer Antifa crackheads - child abusers - women abusers, the better America is off.",1552797060520460289,jdoldschool90s,1519159822398246912
Robot-in-chief is requested to resign IMMEDIATELY https://t.co/uP0pvq8LZv,1552795342692917248,jdoldschool90s,1519159822398246912
Time to wake up. https://t.co/7lEv2DOUqh,1552794424840785920,jdoldschool90s,1519159822398246912
".@GayRepublicSwag: We don't get called groomers... strange that you are.

#GaysAgainstGroomers https://t.co/67AkG0gHC8",1552793719316910080,jdoldschool90s,1519159822398246912
NEVER FORGET their LIES they told https://t.co/sNOzkxqvYK,1552793488261107714,jdoldschool90s,1519159822398246912
"@againstgroomers Most definitely, I will check it out.",1552770592822239233,jdoldschool90s,1519159822398246912
"We are in a ""Recession"" in America. We don't need the most corrupt and brain-dead Administration to tell us otherwise. These people tell us a man is a woman and a woman is a man. So, believe me, they are illiterate when it comes to the economy.#maga  #trumpsamerica",1552708576279498755,jdoldschool90s,1519159822398246912
"How come the "" Leftists"" don't like science no more when it comes to the new covid strand? #maga #isom #science https://t.co/gnP0KlM28F",1552694710053085185,jdoldschool90s,1519159822398246912
@againstgroomers @MAGAY_45 Really like how you break it down. Facts and truth are on our side so we have to spread the message.#magay #maga #saveourkids,1552683722796945411,jdoldschool90s,1519159822398246912
@SaltyCracker9 The dude is a clown. These women think that this is like taking candy from a baby when they see Swaldwell coming.#simp #chinesespy #john https://t.co/1MBrqdu0QL,1552682519060963330,jdoldschool90s,1519159822398246912
"Good Morning, fellow Americans. It's already Thursday, and the weekend is almost here. Be the change you want to see. Nobody can deter you from being great but yourself. So go out and do great things. https://t.co/dN5DiAjaCK",1552637538225061888,jdoldschool90s,1519159822398246912
U.S. basketball star Griner says her rights were not read to her when detained in Russia https://t.co/RRhY8MYIJZ,1552537689831915520,jdoldschool90s,1519159822398246912
The View EMBARRASSED As Turning Point USA Issues A CEASE &amp; DESIST OVER R... https://t.co/AF7RRy4Gzf via @YouTube The “View” is a show with four menopausal women that no longer can produce any vaginal secretion. So they spend their time hating men. #LMAO #TPUSA #maga https://t.co/lpGzJxnKkT,1552364543237623808,jdoldschool90s,1519159822398246912
@thelucidchase America is so diversified that we got every kind of stupid known to man in this pic.,1552353906755248129,jdoldschool90s,1519159822398246912
https://t.co/aP8nQzj9Y1,1552352339037667333,jdoldschool90s,1519159822398246912
"@realDailyWire M - WORD- What dwarfs are offended? Get out of here with your ""victim Olympics.""",1552351857619648514,jdoldschool90s,1519159822398246912
"This is how stupid ""Leftist"" is. They are more offended than the people he is portraying. Who wants to bet their rebuttal will be that Mexicans ain't smart enough to know the difference between being made fun of. Already know that's their position. Can't stand ""leftist."" #libtard https://t.co/xcQRwaE0tU",1552350761526468611,jdoldschool90s,1519159822398246912
Screw the Ukrainian President and his no-good wife. Joe Biden should be brought up on war charges for killing Russian citizens for no reason. This ain't nothing to do with us. But the corrupt Democrats are making money with Ukraine. https://t.co/eIoSv5jNPO,1552348181748391938,jdoldschool90s,1519159822398246912
@WilliamA_33 I would have protected myself and stood my ground to play stupid games and win stupid prizes.#2amendment #standyourground #criminalsdecidetobecriminals,1552346385999187969,jdoldschool90s,1519159822398246912
@libsoftiktok You gotta pay to be this stupid.,1552329414440095746,jdoldschool90s,1519159822398246912
"Exclusive: In Private, Cassidy Hutchinson Joked About Riot, Called J6 Committee ‘Phony,’ Praised Trump Before Changing Story https://t.co/uF9pT8uVCy",1552263166331076608,jdoldschool90s,1519159822398246912
"Good Morning, fellow Americans. Anything in life that you want to be good at takes practice. So even being a good person takes practicing. Good habits produce good results. So be the type of person you want to exemplify till you are. Have a great day. #saveourkids #freedom #isom https://t.co/RDT3VewqZZ",1552242174313504770,jdoldschool90s,1519159822398246912
"""Riley Gaines"" has more balls than all the NCAA and government cowards. Watch this biological woman tell @Tucker how disturbing it was that they were forced to have a man change in the girl's locker room. Riley Gaines is the NCAA women of the year. Not the male Lia Thomas. https://t.co/JhhJwmwq0g",1552097892223131648,jdoldschool90s,1519159822398246912
@The99Pct @1COOLARROW https://t.co/VH6f53KXK2,1552095049021784076,jdoldschool90s,1519159822398246912
"""Riley Gaines"" has more balls than all the NCAA and government cowards. Watch this biological woman tell @Tucker how disturbing it was that they were forced to have a man change in the girl's locker room. Riley Gaines is the NCAA women of the year. Not the male Lia Thomas. https://t.co/JhhJwmwq0g",1552093064268845056,jdoldschool90s,1519159822398246912
"#Tucker, I believe you would make a great President; you should consider it. You would make America proud I have no doubt about that. Look at Biden nobody can do worst.#tucker #america https://t.co/vG6HiBWdbg https://t.co/Jc32cEOqvx",1552088713462685697,jdoldschool90s,1519159822398246912
@libsoftiktok New York is a shit hole. Change my mind? #florida #idaho #texas https://t.co/nnhBxjG2vp,1552076008580386817,jdoldschool90s,1519159822398246912
"@joelpollak @libsoftiktok @BreitbartNews This is something all humans should agree with. That kids and strippers don't go together, drag strippers, woman strippers. So if you find yourself disagreeing with what I said, I'm telling you now you are the problem. #DeSantis2028 #DeSantis2032 #conservativepartystrong",1552074799865892864,jdoldschool90s,1519159822398246912
@The99Pct @1COOLARROW https://t.co/WTTEyMRO5E,1551999141726879749,jdoldschool90s,1519159822398246912
@ChristinaPushaw @MattWalshBlog Hunter Biden must of put that Ad together and he must have been a little high at the time.#DeSantis #DeSantissavesflorida @ChristinaPushaw,1551980743244627969,jdoldschool90s,1519159822398246912
What Is A Woman continues to get rave reviews from audiences and the few critics who’ve been brave enough to watch it. I couldn’t be prouder of this film. https://t.co/NnDVRNRDqw,1551978859419025412,jdoldschool90s,1519159822398246912
@libsoftiktok @MattWalshBlog This person should not be treating anyone with the rhetoric she spews out of her mouth. Obviously letting children mutilate themselves because it moves your ideology forward is disgusting. And no one should be a Dr with these ideologies.,1551978004842254348,jdoldschool90s,1519159822398246912
"@MrAndyNgo @USAO_OR All these Antifa losers look the same. Their all crackheads that look for kids to take advantage of. This is the Democratic Party's choice of who represents their brand. Typical racist, fascist criminals who abuse children and women.#maga #saveourkids #freedom",1551953226479665154,jdoldschool90s,1519159822398246912
"@joeroganhq What if we pass a bill that says for the next decade, 10 years, we can't send any aid or military aid to any country. We are focusing only on American issues. Does this sound reasonable?",1551945419198013445,jdoldschool90s,1519159822398246912
