full_text,tweet_id,screen_name,user_ID
Big news outlets reporting that Johnny wanted to submit “revenge porn” when it very CLEARLY states he does NOT intent to use her nude pics unless he needs to prove she had NO bruises on her body. All this false reporting and misinformation is exhausting 🙄 #UnsealedDocuments https://t.co/7cKK91TEU8,1554458986539261953,1234renodog,246942558
"""Know that citizens of Great Britain; whether you have served this country and have long medals for distinction and good service, you will end up in cuffs for expressing a perfectly legal view,"" @LozzaFox 
https://t.co/eQxXDNqvBy",1554448735165468673,1234renodog,246942558
"Judges in Canada are ruling who’s life is essential. Think about that. They literally get to determine your death for not agreeing with them 

But if you say you don’t like gay people in Canada. Oh boy. Now that’s a crime! https://t.co/1dZ4kMsl7g",1554448340833767428,1234renodog,246942558
I think they learned a real lesson in business that day. No matter how hard you work it can all be taken away in an instant by some low lives. Always stay vigilant and keep security in mind https://t.co/8llingDpa3,1554447937886998528,1234renodog,246942558
Just to be clear on this again. The video on the left with 23k views about parents protecting their kids is NOT suitable for YT advertisers. But the video on the right featuring a lap dance with Satan himself with 486 million views is totes cool for all ads #GoodVsEvil #Standards https://t.co/YRuexc4h0P,1554447694319521792,1234renodog,246942558
"I received a lot of press inquiries about the files. Here is the statement that I released to everyone who contacted me except Kat Tenbarge, who gets nothing. #unsealed https://t.co/NzxkwP7qbx",1554442979514916864,1234renodog,246942558
"A sobering reminder of why #FalseAllegationsAreAbuse
https://t.co/8MATQ4AMYL",1554442678389166082,1234renodog,246942558
"The Daily Beast is trending because they did such a terrible job on their Johnny Depp vs Amber Heard hit piece

that they listed 4 witnesses that DID testify as NOT testifying because ""mean ole Depp!"" 

Bwahahahahahaha!!! 
In come the clowns. 
#dailybeast #JohnnyDepp #AmberHeard https://t.co/aeU6q792Gs",1554442135818076160,1234renodog,246942558
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554439814568632321,1234renodog,246942558
"The Daily Beast attacks myself, @LauraBockov and @ThatBrianFella 

Because their hit piece about Johnny Depp is LAUGHABLE. 

They couldn't even get the trial basics right LOL!!!!! https://t.co/2evKc633Dl",1554439696817733632,1234renodog,246942558
"Far-left activist &amp; new Australian senator (Greens Party) Lidia Thorpe raises a fist as she is sworn in &amp; changes the oath, calling the Queen a colonizer. Thorpe recently said she only entered parliament to infiltrate &amp; undermine it. https://t.co/H8YTHs0v8c",1554439154318151683,1234renodog,246942558
smh https://t.co/BBHG733OH2,1554438480062828544,1234renodog,246942558
"A biologically male cheerleader who identifies as a girl was charged last week for allegedly choking a female teammate at a cheerleading camp after being allegedly “misgendered.” 

MORE: https://t.co/1TS5vX0qZ4 https://t.co/5MOGMkogeF",1554274634094321667,1234renodog,246942558
"The drag Queen at R House was almost naked, with a small child. 

You’re defending this? https://t.co/uMTCPaXDqT https://t.co/Y24Uue2a1R",1554272760364417026,1234renodog,246942558
If she needed life saving surgery would she turn down a Trump supporting surgeon??       LMAO https://t.co/aVpRJ7Wpwc,1554271129065381889,1234renodog,246942558
"TikToker says she doesn’t want anyone who voted for Trump ringing up her groceries, fix her car, or provide other services https://t.co/ExOqV2yQX2",1554270563417350145,1234renodog,246942558
