full_text,tweet_id,screen_name,user_ID
https://t.co/5JWDsaXWai https://t.co/5hcyWam6s4,1553789696920125440,tsgriham11,247574247
It’s a Herb type of day.,1553770913694420994,tsgriham11,247574247
Not you in men’s business https://t.co/u974gFZGuS https://t.co/M2CaIgzZge,1553758832869916677,tsgriham11,247574247
When the homeless man ask for money right after you paid rent https://t.co/KB58GyBoi4,1553756423804403713,tsgriham11,247574247
"I don’t even fool with Lil baby like that, but Pac gotta hear that Freestyle. https://t.co/9dxumuUaDz",1553756322633584641,tsgriham11,247574247
Mane asked to clean my crocs one time. https://t.co/Xao2u9x4C4,1553755339362910209,tsgriham11,247574247
He needs to be slapped with both sides of the hand. https://t.co/HwwqZ7OdAu,1553752603208650752,tsgriham11,247574247
Not at all https://t.co/o59aLJYgUJ,1553751358951546882,tsgriham11,247574247
🤣🤣🤣🤣🤣🤣 https://t.co/o8Bd0QPAXb,1553622227580493831,tsgriham11,247574247
@nicoplussports That’s top 10 funniest weekends in my life.,1553603630565031936,tsgriham11,247574247
@nicoplussports aye you remember when Mr. Hearn wife started singing that time? 🤣🤣🤣,1553601384779550723,tsgriham11,247574247
You’re mindful of it all when your mind full of it all.,1553479505137770497,tsgriham11,247574247
this girl ain’t got no headboard and gone get mad cause I asked which way I lay tf,1553477567348461569,tsgriham11,247574247
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/5O2F6qmJY8,1553477556325736448,tsgriham11,247574247
Coworker at work said he maid it from Little Rock to Dallas in 2 hours. This was my face https://t.co/qIKDWKSy5B,1553477442823720961,tsgriham11,247574247
The best…Shaq. Everyone’s favorite…Kobe. https://t.co/2jnurzQMmZ,1553474006870794244,tsgriham11,247574247
This is how long Chris Paul has been ringless😭 https://t.co/Cdk9GBq0H8,1553406801147842560,tsgriham11,247574247
Vaguely??? This was my shit https://t.co/GJiyRCwdeJ,1553400868405387264,tsgriham11,247574247
I know the fish was pissed off this day https://t.co/oDzMvIqJBZ,1553393727074406401,tsgriham11,247574247
I liked the sleeved jerseys https://t.co/Go6W0nKRvU,1553382328671551488,tsgriham11,247574247
🤣🤣🤣🤣🤣 https://t.co/tIOh0c4lvu,1553380219855290368,tsgriham11,247574247
"If this nigga would stop doing/saying dumb shit, we’d actually listen to his music. He be rapping his ass off https://t.co/9C3w3Pl8Yv",1553379148567121922,tsgriham11,247574247
Bronny gone be nice. But Bryce is going to be the one. https://t.co/8K6rg82w43,1553377901759832065,tsgriham11,247574247
Wendy’s hurt my heart by not having vanilla frosty’s anymore,1553196657436758016,tsgriham11,247574247
Youngboy did say he was gone start counting on his toes. Niggas been dropping like flies ever since 🧐,1553141424467607559,tsgriham11,247574247
water sign culture be like https://t.co/sCplrV0bUU,1553127951931248640,tsgriham11,247574247
He should’ve called ya granny https://t.co/zaBclZbxld,1553127796234457088,tsgriham11,247574247
Look at Tina @__MiahDOE 🤣🤣 https://t.co/awG0QiAxBB,1553126413770919938,tsgriham11,247574247
Can’t take him serious https://t.co/I51D76rxli,1553126325518475270,tsgriham11,247574247
Swerv Jr Jr not trying to hear that 🤣 https://t.co/gaDDAyCMSE,1553125544849448962,tsgriham11,247574247
I’m already tired of seeing this https://t.co/N7XU7EsKf2,1553124963607011329,tsgriham11,247574247
@Hikage45 You can’t name 5 from 06 to 08 that was better than him. I’ll put money on that,1553122871303626752,tsgriham11,247574247
You gone hurt some hearts with this one 🤣 https://t.co/lm2CHR96OD,1553115554336149504,tsgriham11,247574247
When you meet her friend group &amp; she got da smallest butt &lt;&lt;&lt;&lt;&lt;&lt; https://t.co/qrZvsc1vb1,1553115452393529347,tsgriham11,247574247
@bri_banksss 🤣 I’m just the messenger,1553101760780189696,tsgriham11,247574247
Ladies y’all not the leader of y’all friend group either. That’s why y’all be fighting when y’all go out of town. https://t.co/4KJAGIYGvD,1553098328770072577,tsgriham11,247574247
So wealthy people can’t play the lottery? Y’all got something to say about everything,1553088190629699588,tsgriham11,247574247
Take a big man to apologize but if I’m Will…I ain’t apologizing for shit,1553053232473202688,tsgriham11,247574247
And why all Lebron shoes red?,1553052989207810048,tsgriham11,247574247
@NBA2K put all the damn Kobes back on the game.,1553052921432088576,tsgriham11,247574247
@JerryQuickel How long ago did you start the collection?,1553052278256443392,tsgriham11,247574247
Sheesh where do you store these? https://t.co/U5CaJDfbw1,1553050669648678917,tsgriham11,247574247
🧐 https://t.co/JfAJ7wxTZa,1553048773517053952,tsgriham11,247574247
🤣 my coworker talking she gone still work if she win that 1 billion. NEGRO PLEASE https://t.co/Vmrqtfa6rd,1553047674294861827,tsgriham11,247574247
Okay Yonce lovers help me…what song is Kelis saying she sampled? I’m trying to keep up with the gossip but I’m lost,1553047361919877121,tsgriham11,247574247
Listening to YoungBoy and now I hear some many Jaydayoungan disses,1553046944242606080,tsgriham11,247574247
The internet get real weird when Beyoncé drop a project.,1553043754197598209,tsgriham11,247574247
Y’all be out here talking about “I ain’t going 50/50.” Bae we doing what makes the most sense for us. https://t.co/gnO2b3kn6u,1553042325617647621,tsgriham11,247574247
Look clean to me https://t.co/lJ7DcRzjik,1553041305034539014,tsgriham11,247574247
That is not Michael Jordan 🤣 https://t.co/dx0n1IaUHc,1553041155679559682,tsgriham11,247574247
Birdman wild 🤣🤣🤣 https://t.co/QkuGrCVyTI,1553037860726624257,tsgriham11,247574247
@ShockGizzle @coach_cjeff We aint have no worries after that bag dropped 🤣 https://t.co/9r1835jbLF,1553015471372472321,tsgriham11,247574247
Throwback photo of CJ McCollum and Norman Powell. 😂 https://t.co/N1tl5j4Fey,1553014992848527360,tsgriham11,247574247
@poloastronaut @SinClare_RF We going to Soul Fish today old heads,1553013402536222720,tsgriham11,247574247
Y’all didn’t do this for Dj Esco https://t.co/iQtwGxntvQ,1552845348380491776,tsgriham11,247574247
Crocs got the shoe game in a headlock. Everybody trying to make a clog,1552760960800153601,tsgriham11,247574247
Still is. https://t.co/ujGWqGCS4v,1552759574943436806,tsgriham11,247574247
19. Had to grow up quick after that https://t.co/olNChnB82M,1552758554364444673,tsgriham11,247574247
when we locked in can’t nobody fuck us up but YOU! ion let nobody get in my ear or head bout somebody im fw,1552750034885672962,tsgriham11,247574247
A lot of y’all auntie as hell.,1552738113650311171,tsgriham11,247574247
Finally Rich https://t.co/ddGZK1MchH,1552737163808219137,tsgriham11,247574247
The Chi wasted 5 years off my life just for Keisha and Emmit to be back messing around playing house!!?????,1552721468907208710,tsgriham11,247574247
Not feeling the number. But it’ll work https://t.co/dtrMOgoEIy,1552691356765675523,tsgriham11,247574247
"Soon as I see that online deposit hit, I’m calling my supervisor https://t.co/TX94axDrdv",1552671161674350592,tsgriham11,247574247
@OCD_GP @No1CanGuardMike Ion know what NFL he talking about 🤣,1552666365592485888,tsgriham11,247574247
70 percent of this video was 15 yard outs and back shoulder fades. That’s not running deep. https://t.co/7m0ePeqOWL,1552663546009362432,tsgriham11,247574247
Eagles should definitely be higher. Chargers too https://t.co/7q7IXTNig3,1552634208140533765,tsgriham11,247574247
😑 https://t.co/uRkN0C16Df,1552505230889295873,tsgriham11,247574247
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552496940461481984,tsgriham11,247574247
Baw them people ain’t worried bout you slamming them. That’s what they want. They not bout to tussle with him. https://t.co/2JGVw4BXb1,1552496846785888256,tsgriham11,247574247
Clippers Lamar Odom or Lakers Lamar Odom ?,1552446261080752128,tsgriham11,247574247
@nicoplussports Ball movement and shooters on the wings. Vital for disrupting that zone,1552416914592374785,tsgriham11,247574247
You ever just sat by yourself and thought…”Damn I do got a type.” https://t.co/0MkX19qOy8,1552416511276601351,tsgriham11,247574247
I’ll play Cap Guns 47 times in a row and be completely content.,1552415959725625351,tsgriham11,247574247
Imagine playing DB in community college and having to suit up against Chad Ochocinco and Steve Smith Sr https://t.co/VbBAeULZOD,1552415611241861120,tsgriham11,247574247
12-year-old James Harden left this note for his mom predicting that he'd be an NBA star 🙏 https://t.co/7bfPDYqkiv,1552415560243240960,tsgriham11,247574247
Kobe was a menace 🤣🤣🤣 https://t.co/pFVx6s9mnl,1552415428193959936,tsgriham11,247574247
He won’t shake my hand. He know I know his baby moms a freak.,1552412868154368001,tsgriham11,247574247
