full_text,tweet_id,screen_name,user_ID
"P.O. Miguel Torres, off-duty at the time, was charged with menacing and use of a dangerous weapon, The Daily News reported. https://t.co/4YPczut5gF",1553200837719203840,HauppaugePatch,158913287
A look at some recent arrests in the county. https://t.co/TakbHd7AuS,1553134782141317120,HauppaugePatch,158913287
"They are the first positive samples to come back this year, officials said. https://t.co/84Ds7ZadtO",1553115320503734279,HauppaugePatch,158913287
High temperatures and low rainfall are impacting the region. Residents are encouraged to conserve water whenever possible. https://t.co/zVnAz4piWY,1553109302344355843,HauppaugePatch,158913287
The average price across Nassau and Suffolk counties is $4.32. https://t.co/fzCMBLXgvh,1553100604486057984,HauppaugePatch,158913287
State health Commissioner Mary Bassett declared monkeypox an imminent threat to public health across the state Thursday. https://t.co/pBAeuCE5Cr,1553084838718095361,HauppaugePatch,158913287
"The blood drives will be held in memory of Scott Martella, the former communications director for Bellone. https://t.co/M3r57K58Oq",1553068466667667457,HauppaugePatch,158913287
They were closed to bathing after the health department found bacteria at levels were in excess of acceptable criteria. https://t.co/FZXlgQVzkE,1553064733238087680,HauppaugePatch,158913287
"The fire began at about 10 p.m., drawing area firefighters to the scene, Suffolk police say. https://t.co/rz36dhnq9s",1553064119137439744,HauppaugePatch,158913287
"The bird was found a week ago stuck in a bush, and was rehabilitated and released back into the Massapequa Preserve. https://t.co/vLOPgk5WGN",1553058225263726595,HauppaugePatch,158913287
"Feds say Matthew Belanger, 25, planned to ""decrease the number of minority residents"" with ""Rapekrieg,"" Rolling Stone reports. https://t.co/1tdykVVMm1",1553042868478132227,HauppaugePatch,158913287
"The man, who was driving a pickup truck, collided head-on with a box truck, police say. https://t.co/9ZkPjynbHn",1553034451910893572,HauppaugePatch,158913287
Here are some fun activities to check out this weekend on Long Island. https://t.co/xrBHL9a9bc,1553003867582988288,HauppaugePatch,158913287
"Good morning, Long Island! Here's what you need to know before leaving for your Friday morning commute. https://t.co/tbe2il7O6N",1552992810906927105,HauppaugePatch,158913287
Also: Longtime florist shop and pizza place closing / New escape room experience coming to LI / Another LI King Kullen closes https://t.co/tsYcrHdsHv,1552845785540317187,HauppaugePatch,158913287
"People who were in arrears with their gas and electric utilities, will see their bills erased through an energy program, said Hochul. https://t.co/iUQ9zonhpn",1552841940240146432,HauppaugePatch,158913287
"CVS spokesman Phil Blando told Patch the allegations are ""without merit."" https://t.co/UlP2D7SPbo",1552838022831525888,HauppaugePatch,158913287
The longtime Q104.3 air personality has been a New York fixture since 1973. https://t.co/YRwM2fpIUD,1552772898418573313,HauppaugePatch,158913287
The beaches will reopen when further testing reveals that the bacteria have subsided to acceptable levels. https://t.co/pMzQXQ7mYP,1552761408508645376,HauppaugePatch,158913287
"If possible, remain inside or avoid the area whenever spraying takes place and for about 30 minutes after spraying. https://t.co/bxCqjNXyVp",1552761408470876160,HauppaugePatch,158913287
Walk-in vaccination clinics are offering coronavirus vaccines to Suffolk County residents who are eligible. https://t.co/YJLh9ilyPS,1552761407908843521,HauppaugePatch,158913287
Children and pregnant women should take care to avoid exposure when practical. https://t.co/n02Tt4ULvx,1552761406348460032,HauppaugePatch,158913287
The beach will reopen when further testing reveals that the bacteria have subsided to acceptable levels. https://t.co/LqyGUYn4RY,1552761406218539010,HauppaugePatch,158913287
"These local pets are searching for their forever homes. Meet Dexy, Twilight and more. https://t.co/Lxi72wwW2Z",1552761405920710661,HauppaugePatch,158913287
"Whether you need your house cleaned, a pool built, or anything in between, Patch can help you find the right person for the job. https://t.co/SVsSV4r4z2",1552761404138164224,HauppaugePatch,158913287
Take a look through the most recently posted jobs in your area. https://t.co/3iFGFPFWw5,1552761404121382912,HauppaugePatch,158913287
Walk-in vaccination clinics are offering coronavirus vaccines to Suffolk County residents who are eligible. https://t.co/f59RgJKEck,1552761404003946497,HauppaugePatch,158913287
Walk-in vaccination clinics are offering coronavirus vaccines to Suffolk County residents who are eligible. https://t.co/fDSrD59tQq,1552761048242995201,HauppaugePatch,158913287
Walk-in vaccination clinics are offering coronavirus vaccines to Suffolk County residents who are eligible. https://t.co/BTwPcV3WCL,1552755382849867776,HauppaugePatch,158913287
North Shore Animal League America is leading the dual events on Saturday. https://t.co/K7jlzL2QEM,1552740369032413184,HauppaugePatch,158913287
Tragedy on Long Island: A 70-year-old woman was mauled to death in her backyard by a dog that had belonged to her late son. https://t.co/7n95j9n8yC,1552685754312232964,HauppaugePatch,158913287
"Developers bought the Sun-Vet Mall, which is where the pizzeria resided for decades. https://t.co/DkDv3NQdVs",1552676671634956290,HauppaugePatch,158913287
"Firefighters battled the blaze for a couple of hours, and no one was hurt. https://t.co/PrlG1g5H0u",1552671162060210182,HauppaugePatch,158913287
The rex mix rabbit sisters were left to fend for themselves in Blydenburgh Park. Are you interested in adopting any of them? https://t.co/rWy7ayg5VT,1552665346062123012,HauppaugePatch,158913287
"Good morning, Long Island! Here's what you need to know before leaving for your Thursday morning commute. https://t.co/WpHR08oMpJ",1552628199065997312,HauppaugePatch,158913287
Joe Boyce started a website in search of a live donor before his neighbor Liz Haines sacrificed her kidney. https://t.co/das4NuBfQP,1552481179189886976,HauppaugePatch,158913287
Also: Wild cat-at-large spotted in another LI town / PSEG Long Island warns customers of potential scams https://t.co/cZZ56khAuE,1552480851254018049,HauppaugePatch,158913287
It would be the fourth largest grand prize in the multi-state lottery's history. https://t.co/ql5cSoQGFG,1552475735130079234,HauppaugePatch,158913287
"""My heart has been shredded apart and aches in a way I hope you never, ever experience,"" Jacqueline Franchetti said. A rally is coming soon. https://t.co/PLwPkbyADG",1552378984763121665,HauppaugePatch,158913287
The utility said that scams are on the rise this summer. Knowing what to expect can help you protect yourself. https://t.co/kfOjyRIe1u,1552337512722481160,HauppaugePatch,158913287
"The utility company says they have received more than 1,400 scam-related calls this year. https://t.co/ntCF5RIdUd",1552332369184448514,HauppaugePatch,158913287
"They drove off in a car with New Jersey license plates, police say. https://t.co/08wrGM6lid",1552315422866919427,HauppaugePatch,158913287
"Three people charged $4,000 to a card after a woman's wallet was stolen from her pocketbook while she was shopping, police say. https://t.co/PHYRDkycGi",1552309881377640450,HauppaugePatch,158913287
"The project is meant to combat underage drinking. A total of 2,500 prevention stickers were given to participating pizzerias. https://t.co/hRq1X1LWwp",1552304645414035456,HauppaugePatch,158913287
"Good morning, Long Island! Here's what you need to know before leaving for your Wednesday morning commute. https://t.co/ad9xsrbGjS",1552260026382880768,HauppaugePatch,158913287
"Detractors say the district attorney for the area where Lee Zeldin was attacked was a campaign co-chair. ""The whole thing is fishy."" https://t.co/2HDmMD3Cj5",1552223449044615169,HauppaugePatch,158913287
Also: 70 firefighters at blaze / COVID antivirals / Cafe struggles / Unemployment low / District overfunded by $24M: comptroller / Hate acts https://t.co/j6iLSwbA7I,1552141106246295557,HauppaugePatch,158913287
"He broke a side view mirror, then later went to the victim's house and was involved in a fight, Suffolk cops say. https://t.co/SjnZnDKUr2",1552079775119843329,HauppaugePatch,158913287
"Its board did not properly monitor and approve projects at LI Community Hospital and Port Jefferson Ferry Retirement Community, audit says. https://t.co/n0v4xD9JAD",1552063972215586818,HauppaugePatch,158913287
Anyone who sees the animal is asked to call 911 immediately. https://t.co/jbOWENS1ZE,1552041766756524032,HauppaugePatch,158913287
"The men confronted the woman outside her home and displayed a gun before grabbing her, police say. https://t.co/l1b5jAKQgn",1552026559455891456,HauppaugePatch,158913287
"Madeline Henriquez was driving while intoxicated when she struck and killed a 28-year-old woman, the DA says. https://t.co/pnrc5K2lO0",1552020637614473218,HauppaugePatch,158913287
Starbucks Workers United Organizing Committee of Farmingville cited a lack of safety measures as one of the reasons they want to unionize. https://t.co/Cr4jjNsSEO,1552016795850137600,HauppaugePatch,158913287
The Explorium hopes to address the recent shark sightings throughout Long Island and the Rockaways and will have guest speakers. https://t.co/9IXynUrogv,1552011609454911488,HauppaugePatch,158913287
The 3-month-old brother kittens were rescued when they were just days old. Are you interested in adopting any of them? https://t.co/Cat5DH4KYk,1551986039367008256,HauppaugePatch,158913287
"The family-owned Greek restaurant has been around for 29 years but is feeling the crunch of inflation. ""I’m scared,"" the manager says. https://t.co/xbzRxZCmLJ",1551980758226567169,HauppaugePatch,158913287
Unemployment in the area remains historically low as recovery from the coronavirus pandemic continues. https://t.co/0VKLs5TUqc,1551975406974148612,HauppaugePatch,158913287
Check out Patch's latest list of Long Island dream homes. https://t.co/fWY4OycWvR,1551967630583631874,HauppaugePatch,158913287
The spraying will be conducted across communities beginning on Tuesday. https://t.co/1IUFyvPLSO,1551960819692363777,HauppaugePatch,158913287
"The fire was reported just before 6 a.m., drawing area firefighters, Suffolk police say. https://t.co/CtcMB5wA8Q",1551945297491894272,HauppaugePatch,158913287
Two New York hospitals were among the 20 hospitals named to this year’s Honor Roll. https://t.co/9KHcqcWMMW,1551940034588250112,HauppaugePatch,158913287
"Also: Honoring LI correction officer lost to COVID / Man left dog outside in extreme heat, SPCA says / Craft beer festival returning https://t.co/sNraBGbmjK",1551755826838347776,HauppaugePatch,158913287
"A woman was home at the time of the crash, police say. https://t.co/ODFK80Q872",1551754435705143297,HauppaugePatch,158913287
"David Ostrove purchased several Fire Island homes, 4 cars, and college tuition, among other expenses, with the stolen money, the DA says. https://t.co/QwPiDYVvtY",1551748498567139328,HauppaugePatch,158913287
"A caravan honored Sheriff’s Office Sgt. John Lowry, of Hampton Bays, who died while in service at the Riverhead correctional facility. https://t.co/0QOUx4vkbb",1551734500807303175,HauppaugePatch,158913287
The department will focus on education and enforcement over the next two weeks as part of New York's Pedestrian Safety Action Plan. https://t.co/p5AjDhrerP,1551687713350467584,HauppaugePatch,158913287
"The funding can be applied for now and must be used for prevention, treatment, and other strategies to help curb the opioid epidemic. https://t.co/WV4wRhUUPm",1551668260436905984,HauppaugePatch,158913287
"Dante Lennon, 22, pleaded not guilty in a drunken-driving crash that killed three women as they were leaving a relative's Sweet 16 party. https://t.co/AxJbYzuSFw",1551661520802779138,HauppaugePatch,158913287
Cops say the vehicle crashed into a utility pole just before 1 p.m. and the driver was taken to Long Island Community Hospital. https://t.co/5zYWXx8VxG,1551638196424941568,HauppaugePatch,158913287
"The man left the dog outside — and alone — during a severe heat advisory, Suffolk SPCA says. https://t.co/CaUtYvUu4T",1551601035214524419,HauppaugePatch,158913287
An ignited device was placed near or thrown at a crescent moon sculpture with a sign at Masjid Fatima Al-Zahra Mosque on July 4. https://t.co/VHkhBxOJ6g,1551583553141542912,HauppaugePatch,158913287
"Lifeguards were able to paddle out and bring an adult and two children to safety at about 6 p.m., cops say. https://t.co/dv7LXkWQ1K",1551380681766436865,HauppaugePatch,158913287
"The person, whose name has not been released, was transported to a local hospital where they were pronounced dead, police said. https://t.co/dOkv2c96Qe",1551369213029351425,HauppaugePatch,158913287
"The pups -- two six-month-olds and five one-month-olds -- were in a detached building with their owner asleep nearby, police say. https://t.co/ezQjUwrzPL",1551305625312927749,HauppaugePatch,158913287
Police say a car left the roadway and became engulfed in flames Sunday morning. https://t.co/iF0n1rfU1Z,1551292198104322053,HauppaugePatch,158913287
