full_text,tweet_id,screen_name,user_ID
"Enter to win a Big Green Egg, courtesy of the @ornlfcu Mortgage Team! To enter, simply: FOLLOW ➕, RT 🔁, and COMMENT ⬇️ what you would like to cook on the grill! Enter on our Instagram and Facebook to TRIPLE your chances! One winner will be announced on August 12. https://t.co/1Ai8VYkZKZ",1553382358044344320,KouponKat,516604925
"🚨WIN BLUE-EMU🚨

Pick the winner of the NASCAR Xfinity Series Pennzoil 150 @IMS Road Course. Get it right for a chance to win 3 of your favs from Blue-Emu.

Pick BEFORE the🟢flag drops!

❤️+💬+🔃 = entry to win | 🇺🇸 only
(love+comment+retweet)

🇺🇸Made | https://t.co/gDUUfySmsK https://t.co/OsvHW5r17W",1553382282089594881,KouponKat,516604925
"#JackLinksQuest #Sweepstakes 
@Jacklinks",1553379733802565632,KouponKat,516604925
"@StacyBauer22 That looks yummy! Glad you're back, girlfriend!",1553379540650557443,KouponKat,516604925
@clutchcity83 🔥🚒🧑‍🚒,1553379271976132611,KouponKat,516604925
"Need a little sleep?

Enter to win a 50 count bottle of Hemp Bombs CBD Sleep Gummies!

To Enter:
Like this post 
Follow this page 
Tag someone who needs some sleep

U.S. Only!

Giveaway ends 8/2/2022 at 8 a.m. EDT. 

Giveaway rules: https://t.co/CWpI2kAChn

#giveaway #win https://t.co/0n9dEl5cbU",1553379027058151426,KouponKat,516604925
@TurtleBeach https://t.co/rBM0d1nG2G,1553373821004021760,KouponKat,516604925
"Welcome to Aionios! To celebrate the launch of Xenoblade Chronicles 3 we're giving away a digital copy of the game for Switch and a Stealth 600 Gen 2 MAX headset!

How to Enter:
⚔️ Follow @TurtleBeach
⚒️ RT &amp; Like
🛡️ Reply with a gif to show your hype!

Winner announced August 1! https://t.co/hufackMO0k",1553372531901743110,KouponKat,516604925
"Win a $2,000 Delta Airlines Gift Card https://t.co/q32wjndDMw",1553372500242882562,KouponKat,516604925
@FetchRewards @WesSchroll UT2MM #FetchAppFriday,1553229909191016448,KouponKat,516604925
@creditsesame @sixfortheroad #NationalFriendshipDay,1553138995458150400,KouponKat,516604925
Let’s play $cashtag bingo. (And no changing $cashtags—you may not be able to change them back),1553120800831586305,KouponKat,516604925
"Still in it? Show us your $cashtag if it has at least one of the following letters: B, C, or G",1553120790417211393,KouponKat,516604925
"First up, show us your $cashtag if it has no vowels",1553120785149349888,KouponKat,516604925
I entered the Christmas in July Sweepstakes. Enter daily for a chance to win the grand prize of a Hallmark Channel golf cart. Plus more chances to win daily prizes every single day. https://t.co/wKhGdetfcA,1553091259782275073,KouponKat,516604925
@MichelobULTRA @dvrxthreads @Natmmom and @clutchcity83 @Monimari2021 My Fearsome Foursome. Let's send it! 🏌️⛳️#ULTRAJoyInOne #Sweepstakes,1553085813352800257,KouponKat,516604925
Get an inside look at how the McHusband's road trip with kids went with the #mobil1roadtripkit at Walmart! #mobil1roadtrip #entry Watch here: https://t.co/kNxut0zMn9,1553085086060380160,KouponKat,516604925
@SparklingIce @Truckergirl1022 @StacyBauer22 @TamaraBenningto would love their own pool and some lemonade💦🍋 #sweepstakes,1553084921039753218,KouponKat,516604925
@NYXCosmetics @fairydancer35 💋,1553084615258251264,KouponKat,516604925
"Check out this week's SheSpeaks Summer Splash giveaway and enter to win a bottle of a popular facial cleanser, your choice! https://t.co/8u0aVcDnQq #SheSpeaksSummerSplash",1553084515756773379,KouponKat,516604925
"Have you ever wondered if a product you’ve been looking to buy is actually good? Check out @SheSpeaksUp reviews for countless, honest opinions on products for women, by women! https://t.co/qoseQIlvGu #SheSpeaksSummerSplash",1553082803562102791,KouponKat,516604925
@creditsesame @ILonaB1980  #NationalFriendshipDay,1553082329555472388,KouponKat,516604925
@creditsesame @MicKatMom  #NationalFriendshipDay,1553082119982915584,KouponKat,516604925
@creditsesame @pbkup  #NationalFriendshipDay,1553082002148130816,KouponKat,516604925
@creditsesame @BillyBadBirrd  #NationalFriendshipDay,1553081929657995266,KouponKat,516604925
@creditsesame @kathycooks223  #NationalFriendshipDay,1553081902638178305,KouponKat,516604925
@creditsesame @iSandraChesney  #NationalFriendshipDay,1553081788469284871,KouponKat,516604925
@creditsesame @NicolesChoice1  #NationalFriendshipDay,1553081733674844162,KouponKat,516604925
@creditsesame @fairydancer35  #NationalFriendshipDay,1553081627676479491,KouponKat,516604925
@creditsesame @Lavesq  #NationalFriendshipDay,1553081541735202823,KouponKat,516604925
@creditsesame @TamaraBenningto  #NationalFriendshipDay,1553081494423437313,KouponKat,516604925
@creditsesame @alongcamemary1  #NationalFriendshipDay,1553081433975132166,KouponKat,516604925
@creditsesame @Ladybugs_xoxo  #NationalFriendshipDay,1553081392158101505,KouponKat,516604925
@creditsesame @embarassingmom  #NationalFriendshipDay,1553081363653398529,KouponKat,516604925
@creditsesame @clutchcity83  #NationalFriendshipDay,1553081336558239758,KouponKat,516604925
@creditsesame @Truckergirl1022  #NationalFriendshipDay,1553081288311148545,KouponKat,516604925
@creditsesame @natmmom  #NationalFriendshipDay,1553081251162112000,KouponKat,516604925
@creditsesame @JenJen0313  #NationalFriendshipDay,1553081215565053952,KouponKat,516604925
@creditsesame @PizzaGirl78  #NationalFriendshipDay,1553081170962878465,KouponKat,516604925
@creditsesame @StacyBauer22  #NationalFriendshipDay,1553081080546304000,KouponKat,516604925
@creditsesame @Monimari2021  #NationalFriendshipDay,1553080986652610560,KouponKat,516604925
"@SheSpeaksUp inspires women to speak up and be heard. Members share their opinions, try products and influence companies and the world around them! Join our community today! (include a https://t.co/tEbyTwcbTY to the Join page)  #entry #SheSpeaksSummerSplash",1553079058073886722,KouponKat,516604925
@AcerAmerica @LPGA #AcedIt @fairydancer35,1553060669687320582,KouponKat,516604925
"Boom! A HIO from @LPGA ’s Nuria Iturrioz! Now it’s your turn to ace it. Complete these steps for your chance to win an #AspireVero:
 
⛳Follow @AcerAmerica
⛳RT using #AcedIt
⛳Tag a friend

Enter by 9:45 AM PT on 7/31. No purchase necessary. See T&amp;C: https://t.co/yzRC7dVQlY https://t.co/V4LZWn8hDL",1553060556139106304,KouponKat,516604925
#AcedIt @Truckergirl1022 https://t.co/AGZLnGl3AU,1553060466934661121,KouponKat,516604925
"@ATTexplore @fairydancer35 
https://t.co/HqYTJxY5Vc…
These deals make the grade!
#attexploresweeps",1553037522950930440,KouponKat,516604925
"I love to hike and golf in sunny Arizona. 🌵☀️🏌️‍♀️
@trulyseltzer
#TrulyVodkaSweepstakes",1553030205962330113,KouponKat,516604925
"Win a $2,000 Delta Airlines Gift Card https://t.co/q32wjndDMw",1553029141720621062,KouponKat,516604925
I just entered the Sun. Fun. Done. Sweepstakes! Enter here too: https://t.co/SpEx10kCPw -  https://t.co/IhGRwiJGNu,1553007362344210432,KouponKat,516604925
https://t.co/1v4eiCno3C,1553006977038667778,KouponKat,516604925
"Grill Month Grand Giveaway - Over $600 of Cookware, Cutting Boards, &amp;amp; Seasonings https://t.co/f4kIkWBhtf",1553006690974547969,KouponKat,516604925
https://t.co/srWVKH8hgU,1553006454377947137,KouponKat,516604925
@absorbineJr @StacyBauer22 @ILonaB1980,1553006351953035265,KouponKat,516604925
"🚨GIVEAWAY ALERT 🚨

Want to experience #rapidrelief? We’re giving our Pain Relieving Liquid to 3 lucky people. 

To enter: 
✔️Like &amp; retweet this post 
✔️Follow our account 
✔️Tag 2 friends 👇 https://t.co/HDdR8VbqPJ",1553006293916520448,KouponKat,516604925
"💛✨ Giveaway 💛✨

Need a way to take your Splenda on the go? We've got you covered! Enter for a chance to #win a Splenda pouch &amp; a box of Splenda.

📲 Follow @Splenda
💙 LIKE &amp; 🔁 RETWEET this tweet

*Contest ends 7/31 at 11:59pm EST and only open to US residents. https://t.co/jFusp0yyk6",1553006073417695232,KouponKat,516604925
I entered this #sweepstakes on #tunespeak. Follow the link below to enter &amp; help me win. https://t.co/tCUh32pwI5,1552997945729060864,KouponKat,516604925
"I'm entered to win a $400 Gift Card from @intotheam &amp; a $300 Gift Card from @DrinkOrgain &amp; other Orgain supplements!

You can enter, too: https://t.co/uJ1mYnW6qu",1552996750662705152,KouponKat,516604925
@AstroTurfUSA @YETICoolers @embarassingmom,1552996027384356864,KouponKat,516604925
https://t.co/rfhZxmizau,1552987941730934790,KouponKat,516604925
"Love Lady Gaga? I'm giving away her Haus Labs Hy-Power Pigment Paint in Gold Shimmer. You can use it on eyes, lips, cheeks and body. To enter, follow @davelackie &amp; RT (ends 08/02) #win (at Sephora) https://t.co/MsXOe1RPC7",1552986753866366978,KouponKat,516604925
"🎉 GIVEAWAY TIME! 🎉
- Follow @shinyleafusa
- Like this post
- Comment why you wanna try the NEW DHT Pro Shampoo
- Retweet
- Subscribe to our YouTube channel ➡ https://t.co/Ss2CdmOhxG

⭐Bonus entries: Tag your friends! (1 tag = 1 entry)

Open to ALL until July 31 😁 Good luck! https://t.co/tpz4MPYIW2",1552983530711416835,KouponKat,516604925
https://t.co/5M0akd5AIH,1552847538293702658,KouponKat,516604925
I'm in the running to win a ViewSonic M1 Mini Projector and AtmosFX Halloween Digital Decorations and $100 Gift Cards in the Haunting Intentions Sweepstakes and you can enter too! https://t.co/7RFv0Ti7eb,1552807282865586176,KouponKat,516604925
@NicolesChoice1 Adorable!! Those cheeks are everything!,1552776703251980290,KouponKat,516604925
"GIVEAWAY 🌈🦄💖 

ENTER TO WIN:
💌 follow us  @TheCremeShop
💌 RT this post 

GOOD LUCK! we will DM the winner on 08/03. official messages are only sent from this verified account. https://t.co/1OqAmlI9Yu",1552776369062420480,KouponKat,516604925
