full_text,tweet_id,screen_name,user_ID
Put that Shit On https://t.co/zWB6FSZtzz,1554582829090193414,FloydSoRandom,974663424998297600
Naps at granny’s hit different,1554582252851544064,FloydSoRandom,974663424998297600
"@SlimHeroics I be telling people to stop feeling less than when asking for help especially during these times. Man and woman, we all need help sometimes in different ways and it's nothing to be ashamed of",1554581060893265921,FloydSoRandom,974663424998297600
"Nigga ain't have no problem tryna inconvenience me but cant ask the mf who he always bending backwards for. Tough love man, choose better women",1554581019113754625,FloydSoRandom,974663424998297600
Wow https://t.co/wBMn3cDU89,1554580854411857923,FloydSoRandom,974663424998297600
"I feel bad for the android niggas…..they don’t have the luxury of getting nudes wit invisible ink! 
Just getting the nudes raw at work 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",1554580791115632642,FloydSoRandom,974663424998297600
"Yo girl be on the TL telling niggas ""you tell me"" and that be the last tweet you see .",1554579509025935360,FloydSoRandom,974663424998297600
"I’m out wit my white homegirl at the mall right. We standing in line to get a pretzel and this other nigga walk past with his white gf holding hands n shit, why this nigga gon grab my arm and say “we winning now nigga, we done got us some white hoes!” Loud as fuck lmao bruh what",1554579275608690688,FloydSoRandom,974663424998297600
We watched black Cinderella https://t.co/raT0W7uAlC,1554579020980920320,FloydSoRandom,974663424998297600
feeling like lavender https://t.co/REvwimPHLN,1554578870166323203,FloydSoRandom,974663424998297600
@ThurgoodStubbz 😂,1554578752746782723,FloydSoRandom,974663424998297600
@PowellAnalytics Jamarcus Russel winning a game and only throwing 55 yards,1554578728914751491,FloydSoRandom,974663424998297600
Here comes the lies… https://t.co/HtGyseCxml,1554578305382289408,FloydSoRandom,974663424998297600
Burn one.,1554578060774703112,FloydSoRandom,974663424998297600
My nephew starts High School this month and look at what my mom has this boy wearing 😂😂😂😂😂 https://t.co/lLUnMRIlod,1554576593653219330,FloydSoRandom,974663424998297600
@nottrafr I don't sympathize with em because my happiness is priceless,1554576373724889089,FloydSoRandom,974663424998297600
Niggas be in love with another woman and then gotta go home to their wife lmaoo,1554576270436061185,FloydSoRandom,974663424998297600
@mcgripher Lmao,1554566310582943744,FloydSoRandom,974663424998297600
@itsayeyojazz 🗣,1554566247609778178,FloydSoRandom,974663424998297600
@3strikes510 😆🤫,1554566166466772992,FloydSoRandom,974663424998297600
@OceanDriveWillz Ultimate fact bro,1554542821046190088,FloydSoRandom,974663424998297600
@3strikes510 I’m a Yankees fan and I still don’t wanna see it happen 😭,1554542749071859721,FloydSoRandom,974663424998297600
😭🤣 https://t.co/BarOAPPx39,1554542418246123521,FloydSoRandom,974663424998297600
😭😭😭😭 https://t.co/lg7UuBEBgE,1554542262352285696,FloydSoRandom,974663424998297600
@_KingTeddyy Great question,1554541850584825856,FloydSoRandom,974663424998297600
Why women don’t pop up to the crib naked under the trenchcoat no more? Curious 🧐,1554541826937331718,FloydSoRandom,974663424998297600
@OceanDriveWillz Stay focused,1554541753209966597,FloydSoRandom,974663424998297600
Pops always preached patience. Nigga ain’t never tell me how much it’d be tested tho.,1554541684943458305,FloydSoRandom,974663424998297600
@gemthegeminii @joseyokok For real,1554541616517582850,FloydSoRandom,974663424998297600
"@3strikes510 😭😭😭 don’t you speak that evil, Ricky Bobby!",1554540775177916416,FloydSoRandom,974663424998297600
"If you ain’t dropping your crayons or anything else to come give me a hug and kiss like baby girl, then I don’t want you.",1554540636048596993,FloydSoRandom,974663424998297600
@3strikes510 This shit ain’t fair 😭,1554538598141149184,FloydSoRandom,974663424998297600
@FloydSoRandom Yea man !! Machado tatis and Soto 🔥 🥹,1554538541006331906,FloydSoRandom,974663424998297600
@FloydSoRandom Mfs cheating. Wait until Tatis get healthy,1554538520450138112,FloydSoRandom,974663424998297600
@StayChill_P Maaaaaannnn,1554538514490036225,FloydSoRandom,974663424998297600
@Jus_Simplii_Me 🤣,1554538477726961665,FloydSoRandom,974663424998297600
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554538405073133568,FloydSoRandom,974663424998297600
THE PADRES GOT JUAN SOTO!? 😳😳😳😳,1554530871532814336,FloydSoRandom,974663424998297600
https://t.co/GeFVZWnScG,1554514828106022914,FloydSoRandom,974663424998297600
https://t.co/hyPqg2mF6R,1554511452177842177,FloydSoRandom,974663424998297600
https://t.co/yVahMZiuQ8,1554510166921543680,FloydSoRandom,974663424998297600
https://t.co/VtfypFiMAo,1554508743664099329,FloydSoRandom,974663424998297600
I am officially a bald headed towel carrier,1554508365010804737,FloydSoRandom,974663424998297600
https://t.co/1XUZ6Py6ZU,1554507499558019072,FloydSoRandom,974663424998297600
@locdupbarbie_ Sometimes https://t.co/9xVu8GPzmX,1554507192371404800,FloydSoRandom,974663424998297600
Got fat mama with me 😛 Time to see granny for her birthday,1554507075874693122,FloydSoRandom,974663424998297600
Releasing and letting go &gt;&gt;&gt;&gt;&gt; Holding onto to shit and people who no longer serve you,1554504727815245826,FloydSoRandom,974663424998297600
I really am kind to the worst people…,1554504701563076611,FloydSoRandom,974663424998297600
"If y’all knew the extent of what I’ve gone through, you’d understand what it means for me to have found a love like this. When I say that I deserve this, I mean it. Ask anyone who knows me and they’ll tell you the same.",1554503841466531841,FloydSoRandom,974663424998297600
Or using AM for IM that shit there really grinds my gears 😂 https://t.co/hMPWFXlwct,1554503685450989570,FloydSoRandom,974663424998297600
https://t.co/DiSa3j8oN1,1554503071950147588,FloydSoRandom,974663424998297600
@locdupbarbie_ Yes,1554502470612750338,FloydSoRandom,974663424998297600
@locdupbarbie_ Trying me lol,1554500989780123649,FloydSoRandom,974663424998297600
I need to shave my head,1554499550525677569,FloydSoRandom,974663424998297600
@locdupbarbie_ https://t.co/0rrBfQ1Q8j,1554499489687281666,FloydSoRandom,974663424998297600
I’ll be damned https://t.co/DosJULJdet,1554491979475685377,FloydSoRandom,974663424998297600
@EBGBuckets23 🤝🏾,1554491930247151617,FloydSoRandom,974663424998297600
@FloydSoRandom sis got bars,1554490844656373766,FloydSoRandom,974663424998297600
@3strikes510 DEFINITELY,1554490794224009216,FloydSoRandom,974663424998297600
@3strikes510 🤣 and don’t fuck with Pineville,1554489616773808128,FloydSoRandom,974663424998297600
Fuck TSA,1554489411181723649,FloydSoRandom,974663424998297600
@3strikes510 😭😭😭😭 oh I’m fully aware! This is my neck of the woods bro,1554488987351486465,FloydSoRandom,974663424998297600
"I honestly can’t stress enough how vital it is to be surrounded by QUALITY people in order to become successful. Not just connections, but people that really love and support you.",1554488773454577664,FloydSoRandom,974663424998297600
I cannot do surface level.,1554488643254996993,FloydSoRandom,974663424998297600
“Cuban ‘round my neck look like my opps when they be linkin’ up” 😮‍💨🔥 https://t.co/6OiaH3yghv,1554488597906079744,FloydSoRandom,974663424998297600
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554488199979876352,FloydSoRandom,974663424998297600
Burn one.,1554487931951259650,FloydSoRandom,974663424998297600
Blueface and Chrisean Rock tussling on Hollywood Boulevard https://t.co/6UiMjb8bWA,1554487313480257537,FloydSoRandom,974663424998297600
I’m tryna match someone a blunt.,1554486354456764417,FloydSoRandom,974663424998297600
they really don’t. https://t.co/YUC17OYrfG,1554485952730603525,FloydSoRandom,974663424998297600
@DollFaceBeautii 😭,1554485934640562177,FloydSoRandom,974663424998297600
I can’t stand liars.,1554485901958455296,FloydSoRandom,974663424998297600
