full_text,tweet_id,screen_name,user_ID
"You could do that. Then again, they will get $2-3 billion at the end of the year. https://t.co/QTVILumTfE",1554557616185114626,tracytran,15077049
"Washington moves from 24th to 8th in the live farm system rankings. If you were to include recently-graduated MacKenzie Gore in the calculus, they'd move to 5th. https://t.co/aXEzycICmh",1554549853472047113,tracytran,15077049
"Oh BTW, Soto will be back at Nats Park next weekend",1554549405994434561,tracytran,15077049
"If you want to know San Diego’s ownership group? It is headed by Peter Seidler, but look at the last person listed. https://t.co/CJjLgjsG80",1554549127236800512,tracytran,15077049
Preller: https://t.co/0z7Zhle9eZ https://t.co/zDuJaE9TcC,1554547642524467200,tracytran,15077049
"How do they get their players long-term contracts with below (or well below) average AAV when their owners own F1 (yes, that F1 with Lewis Hamilton)? Seems fishy to me how they get their deals done.",1554545848549343232,tracytran,15077049
What I’m more upset is some Nats fans are upset at Boras being greedy and such but that his job: getting the player the most money. This is why Soto will get everything before the age of 25. I’m more upset by the Braves and their players.,1554545846796025858,tracytran,15077049
"This is a tough decision for the Nats and I was fine either way. I am fine what the Nats offered. I’m also fine why Soto (or Boras) reject the deal. It is a business. It will sting, but I’m glad Soto has his ring with the Nats and will visit with open arms. https://t.co/V996jDuB9Y",1554545844078125061,tracytran,15077049
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554543299469402112,tracytran,15077049
What’s missing is Passan doing the Windhorst meme https://t.co/nI0RABOi1a https://t.co/zTbFC00B6t,1554543028945264640,tracytran,15077049
Juan Soto updated his Instagram story with a salute from Victor Oladipo. It is clear he and others are just waiting on the i’s and t’s. https://t.co/VXckosNhyC,1554541813951856641,tracytran,15077049
"Some initial thoughts on the pain of trading Juan Soto, and the path it defines for the future. Swallow hard. 
https://t.co/D3y07Bucro",1554541539048693761,tracytran,15077049
"As the trade deadline approaches, there is a growing sense that the Padres are the most likely landing spot for Juan Soto — and, in a twist, perhaps Josh Bell too. Multiple people have heard there’s momentum in those talks.",1554540632869412864,tracytran,15077049
"MLB/NBA make up 50% of the top 10 most valuable franchises, but the power of the NFL shows up in #11-30. Those 20 are 85% NFL. https://t.co/3rCPSiyaeq",1554437931548516353,tracytran,15077049
"EXCLUSIVE: The @NWSL has told its players that they could be out money after cryptocurrency platform Voyager Digital, one of the league’s biggest partners, filed for bankruptcy earlier this month.

https://t.co/nUi0QJW4YA",1554437610529062917,tracytran,15077049
"1. On January 11, 2021, @AmericanExpress said it was PERMINENTLY ending financial support for the 147 Republicans who voted to overturn the election

On June 17, 2022, @AmericanExpress resumed donating to Republicans who voted to overturn the election

https://t.co/UrWMIpNWvw",1554436843730501635,tracytran,15077049
"This is a legit policy difference between the two parties: Republicans want US to reinvade Afghanistan (which I think is insane), while Democrats want to keep our military home &amp; strategically kill terror leaders from the air. https://t.co/6EJHws1eCk",1554436572770091009,tracytran,15077049
".@CNN: ""Top economists say Democrats' health care and climate package will put 'downward pressure on inflation'""

""'These investments will fight inflation and lower costs for American families'...126 economists said in a letter"" https://t.co/DexYaUgHpx",1554436386639552513,tracytran,15077049
"Now if I speak, I’m going to get banned https://t.co/sSurfRJH50",1554435314751610882,tracytran,15077049
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554289753868189697,tracytran,15077049
"Y’all get results, man. https://t.co/g7KscktiYi",1554288588208148481,tracytran,15077049
Report: Bars will be able to broadcast TNF games on DirecTV https://t.co/hD7w2fUAcK https://t.co/6ga48Po9Jz,1554278964771921921,tracytran,15077049
"Update: thanks to VP @KamalaHarris and the incredible team @TheDemocrats, this became the largest virtual phone bank we've had to date this cycle. https://t.co/4Ll8vlmEnk",1554253050130452480,tracytran,15077049
@ggpglobal I thought that made sense but young white women voted for Trump https://t.co/MVcTeVN4ZM,1554252209780580352,tracytran,15077049
Had to come all the way to Singapore to finally meet Speaker Pelosi! I don’t know how she keeps up her energy. No matter where you are on the political spectrum gotta admire her grit….and wardrobe😊 https://t.co/y0Vr3q4RSc,1554250755456077824,tracytran,15077049
"See: Aroldis Chapman, Addison Russell, Patrick Kane...

Forgetting ur morality in favor of sports is scary. U can have a spine. If it's too much to ask not to cheer for someone hours after a judge ruled that he sexually assaulted multiple women, then you need to check priorities. https://t.co/dnUHvX7tm6",1554250381970006017,tracytran,15077049
"Tomorrow is a big primary day with elections in Arizona, Kansas, Michigan, Missouri, Ohio and Washington. But watch out for these election deniers on the ballot.👀

👇🧵",1554248220548775936,tracytran,15077049
Interesting to hear national reporters starting to hedge on whether there will be a Juan Soto trade by 6 p.m. on Tuesday. From the Nationals’ side — which is the side I know — my sense has always been that the ask would be extremely high and a deal has never been inevitable.,1554231330388557825,tracytran,15077049
"Am a big fan of @pivotpod and of @profgalloway and @karaswisher. Almost never miss an episode. Sadly, in this conversation, there is a serious insinuation that international students and post-grad workers from China may now be or will be engaging in corporate espionage. https://t.co/waG4ae7e2X",1554223358711046144,tracytran,15077049
"A bill that boosts energy production and cuts the deficit is going to reduce inflation. Period.

We can quibble about how much, and over what time frame. But it will absolutely be a deflationary bill. Manchin is right. https://t.co/rEBhINWUZE",1554220592743817219,tracytran,15077049
"Both parties have some big red flags for them in the electorate. But maybe the biggest one for Republicans is that they're losing young voters by historic margins, and it's not clear that they'll magically become GOP-leaning with time.

For @SplitTicket_:

https://t.co/52Grdw7cL8",1554220221606526978,tracytran,15077049
"The sheer number of ways North American cities subsidize driving over every other form of transportation is staggering.

This is a particularly outrageous one: fines are usually much lower to park illegally than to skip a transit fare, despite the former being much more harmful. https://t.co/1xiN9jarnn",1554219902621417472,tracytran,15077049
Too https://t.co/35GLZb5D5w,1554187015385714688,tracytran,15077049
https://t.co/2Guxe6Lk14 https://t.co/aFjhoHNwTf,1554174778302517248,tracytran,15077049
"Before anyone accuses Music Midtown of being political, please remember: they literally cannot hold the festival if they can’t honor artists’ riders. And most, if not all, of those riders would include a weapons ban at the venue. https://t.co/oZD7VF9aFu",1554173386070556672,tracytran,15077049
"If young people don’t turn out for this reason, I don’t know what will. https://t.co/V6iKGAXeH2",1554173192318730241,tracytran,15077049
One thing that Democrats largely either don’t realize or have a hard time squaring with their worldview is this: the Climate Movement is largely an elite-driven phenomenon. This doesn’t inherently mean it’s a bad thing - because it isn’t - but it should inform its presentation,1554093572445593602,tracytran,15077049
"Oh, and the problem is not that ""politicians stay in office forever"", in theory that's a good thing: https://t.co/9r7bMuX8ZV https://t.co/g4YoHXYqcA The problem is that politicians stay in office forever *despite people hating their guts*. https://t.co/DsbGNXlIcD",1554089425990291456,tracytran,15077049
"Actually, we’re not done. 

🪡: Multi-millionaire Johnny Depp (who owns a private island) had evidence sealed of him being sued for various labor violations by his own employees. https://t.co/rnQAlESWmZ",1554089187158228993,tracytran,15077049
"This is 8-year-old Brielle Robinson.

Her father is Sergeant First Class Heath Robinson. Heath died in 2020. The Honoring Our Pact Act was named after him.

The courage that Brielle has is unmeasurable.

It's time to complete her mission.

#PassthePactact

https://t.co/BDy72gjOqk",1554088553755414529,tracytran,15077049
"My initial reaction: this is a lighter penalty than I expected, simply due to the volume of allegations and the pattern of behavior that emerged over the year.
However, I sense Judge Robinson did not discipline more harshly due to her assessment of no ""violence or coercion"" here.",1554085726370791425,tracytran,15077049
"NEW: TikTok is massively expanding its fleet of content moderators in Morocco. Paid $1.60 an hour, thousands of workers sift through unspeakably graphic footage so it doesn't get to your 'For You' page 

@majd_ai and I spent 4 months investigating ⤵️
https://t.co/b8WJnmAtkc",1554084593053175808,tracytran,15077049
"I hate slamming an Asian American in politics. There are so few of us

But what Andrew Yang is doing by launching a 3rd party is so destructive &amp; a vanity project

We only have 1 political party: Dems

GOP is a terrorist org. Either help us defeat them or get the F outta the way",1554076944907517952,tracytran,15077049
"1. @GM CEO @mtbarra presents herself as deeply committed to addressing climate change

But now she's leading a campaign to defeat the largest climate investment in history.

What gives?

Follow this 🧵if interested

https://t.co/5eQOUHNwyh https://t.co/IHvVx5vPdl",1554076604128788481,tracytran,15077049
"Wordle 408 5/6*

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",1554060211991748610,tracytran,15077049
"I’m noticing a bad trend. Andrew Yang announces his ‘Forward Party’, and the media gives him full coverage. Instead of covering Biden’s lower gas prices and his historic climate bill, the media is selling the false narrative that Americans are “fed up” with both parties. But…",1553919339635642368,tracytran,15077049
"Bill Russell and Nichelle Nichols were both icons in their own right -- challenging and changing public perceptions with dignity, grace and the strength of their example.

May they both rest well. https://t.co/Q6vk3M8t1S",1553919112627339265,tracytran,15077049
I wonder why… https://t.co/T9WLDSmsf4,1553911480625627136,tracytran,15077049
"Youth vote &amp; @CBSNewsPoll battleground tracker

% of 18-29 RV who will “definitely vote” 
‘18: 49%
‘22: 60%

Generic ballot
‘18: 50% D - 25% R
‘22: 66% D - 24% R 

While methods are slightly different, this doesn’t argue historic youth participation will decline significantly.",1553900653273022479,tracytran,15077049
"Wordle 407 5/6*

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",1553753680058384385,tracytran,15077049
"VP Harris is laying out the midterm pitch at DNC headquarters right now, 100 days from elections. She says Dems must be prepared to answer from voters: ""Why should I vote? What did I get for voting before?"" She is listing child tax credit, KBJ on court, restored foreign alliances",1553736805761138688,tracytran,15077049
"I don't know who needs to hear this, but white people are allowed to tell other white people that white people have white privilege without other white people telling them they are not allowed to talk about white people",1553736751658811392,tracytran,15077049
"Responding to his critics on the left, @WhipClyburn tells me: ""I spend my time trying to figure out how best to hold on to this majority and get things done. They’re having a contest on who can yell the loudest.” https://t.co/ju7HDyFFRY",1553736669458751491,tracytran,15077049
"Manly players, if you have a problem with a pride jersey, but you're fine with a Sportsbet ad on it, this ain't about religion, and you're utterly cooked.",1553736456438439942,tracytran,15077049
"@RyryJones Yeah, I just hate the term “quiet quitting.” A slow down would be more appropriate. Sabbatical might be too strong.",1553735096762507265,tracytran,15077049
"So, you finally admit it. The GOP didn't block the PACT Act over some supposed budget change that no one can point to. It was retaliation for Manchin proposing a reconciliation bill.

You left sick veterans to suffer to try to stop an unrelated bill. You asshole. https://t.co/PpyDGcp8VR",1553734007774498818,tracytran,15077049
So…a sabbatical? https://t.co/47HelCHkuc,1553733683223347200,tracytran,15077049
"From testing positive for Covid to “recovered” &amp; out in public 6 days later. He’s 79-years old. 

This is pro-business, anti-human nonsense, &amp; it’s an EXCELLENT way to get LongCovid. Working ourselves to death while multiple pandemics rage is not sustainable. Our culture is sick. https://t.co/FZazmTAT7r",1553592980077936640,tracytran,15077049
@amyriscool Thread - media hasn’t been covering it—though they did cover the Georgetown case a couple weeks ago. I fear we simply aren’t going to hear about it because it’s bad for business. https://t.co/2yu52G0Ge9,1553590807122350081,tracytran,15077049
"After a middling “fashion show” last night, the brilliant insanity of Maximum Male Models returned with a vengeance for tonight’s Pure Life water commercial. 👇 

#SummerSlam @WrestlingInc https://t.co/Ch0cdrRvYd",1553560435726729222,tracytran,15077049
So when is Discovery/Chris Licht going to bring hard news? https://t.co/Px5j7BF3cu,1553479775074803713,tracytran,15077049
"Constantly creating a fake crisis for Biden has bit CNN in the ass. They're averaging 178,000 viewers in the 25 to 54 demographic the most sought after age group for advertisers. Down 69%. Total  advertising revenue fell 2%. 
Lost viewership = lost advertising= loss revenue.",1553431138437308416,tracytran,15077049
This Hyundai plant has been hiring 12 yos for years and both the company and local plant claimed they didn’t know https://t.co/SR1W2Ogcwt,1553375482388914181,tracytran,15077049
"I see right through Andrew Yang’s scam. Yang’s Forward Party has a 0% chance of winning. Instead of helping Democrats beat the Fascists, Yang is helping the fascists by bashing Democrats and taking voters away from them. And that’s not even the worst part: https://t.co/mW4PgqwWdi",1553374676642054144,tracytran,15077049
"Nothing changed. The Republicans are lying. There is no pork. I don’t know why they decided that sick veterans would be their hill to die on but we aren’t forgetting. @tedcruz thinks he’s fighting @jonstewart. No, Ted. You picked 18M veterans to pull your bullshit on. Bad choice. https://t.co/Z0s0TmqYFI",1553374191851896833,tracytran,15077049
"The United States and Japan have decided to launch a new joint international semiconductor research hub, Japanese Trade Minister Hagiuda Koichi said at press conference in Washington.
https://t.co/6A2LJ6FfoN",1553374083961786368,tracytran,15077049
"Every time David Hogg tweets against the efforts of Democrats I will uplift one of these young voices. 

Allyship is multi-generational, too. https://t.co/eXdreSIBJ0",1553371200679804929,tracytran,15077049
"Wordle 406 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",1553365844582866945,tracytran,15077049
Excuse me?  https://t.co/OIIzP3evg2,1553172421863170048,tracytran,15077049
"COOLEST MAN ON THE PLANET?
Love both baseball &amp; bowling as a kid. 
⚾️Become a Major League Baseball player
⭐️Become a @MLB All-Star pitcher
Retire from baseball, install bowling lanes in your house
🎳Join the PBA50 Tour
🏆Win a PBA50 Tour title
John Burkett @Burky33, what a life. https://t.co/Pho2ysAFtj",1553171312020963328,tracytran,15077049
"""The young people need to take over!""

Ok, so do it. You can get out there and register people your age to vote. You can recruit Gen Z candidates to get on the ballot and collect signatures.  What's stopping you? Are you expecting it all to just be handed to you? I'm confused.",1553169648761331723,tracytran,15077049
"If you missed it, this is @ouij on Jeopardy https://t.co/PIxOgQvFYO",1553169522923798529,tracytran,15077049
"The co-founders of Raising Cane’s have dropped $200,000 on Mega Million lottery tickets for their employees this week. Still, many wonder if more tickets increases the chances of winning. https://t.co/B37obwJW1w",1553139590705324035,tracytran,15077049
"The most expensive city in the U.S. for renters isn't New York City, San Franciso or Miami. It's actually in New Jersey. https://t.co/yL96sHCePw",1553139358882054145,tracytran,15077049
Washington Nationals 2022 1st Rd Pick ⁦@elijahgreen1204⁩ Taking a Picture with Nats Fans in Downtown DC!!! https://t.co/tavmXVLy1k,1553139183782346753,tracytran,15077049
⁦@elijahgreen1204⁩ Last swing at BP today for the Washington Nationals numbers!!!! WAIT FOR THE VIDEO!!! HE CRUSHED TODAY!!! https://t.co/t4XjaMoqp5,1553138867318001665,tracytran,15077049
HERE’S THE VIDEO FOLKS!!! ⁦@elijahgreen1204⁩ DOING WHAT HE DO!!! BOOM!!! https://t.co/F9HrTVjJbM,1553138821239283712,tracytran,15077049
Jim Harbaugh calls for players to get a cut of Big Ten media deal https://t.co/7kQEyQm54Y https://t.co/phMBpuEqc0,1553138479281889282,tracytran,15077049
"Brock Osweiler is joining ESPN as a college football game analyst this season, and will team up with Anish Shroff and reporter Taylor McGregor
https://t.co/6aXbjycyNE",1553138146115833858,tracytran,15077049
"This person is a reporter for ⁦@nytimes⁩. 

(h/t ⁦@IChotiner⁩) https://t.co/PZQ8sk0E78",1553135044516012032,tracytran,15077049
"NEWS: @TheBlackCaucus is on the brink of an agreement with @RepJoshG and @RepSpanberger on a pair of police funding/safety bills. @RepBeatty negotiated on behalf of the CBC.

There will be a CBC mtg tomorrow morning. Leadership is pushing for a vote tomorrow before House leaves",1553134511298433030,tracytran,15077049
I interviewed some actual blind people about @VP’s description of her blue suit. My latest for @19thnews. https://t.co/2Un1CePw08,1553134392771592200,tracytran,15077049
"Every time an oil company lies that the Biden administration has made it just too expensive for them to use the thousands of drilling permits they're sitting on, just respond with this. https://t.co/FbbYjuj4GD",1553086650405847041,tracytran,15077049
"Wordle 405 3/6*

⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",1553075608686575618,tracytran,15077049
