full_text,tweet_id,screen_name,user_ID
"The Beat: $1,000 Amazon e-Gift Card Sweepstakes: https://t.co/yzEzRG6fhU",1554221903740485633,HIDSG,46134214
I just entered Garnier's Unbottle Your Goals Sweepstakes! https://t.co/Ae44EL7XMY,1554145516522389504,HIDSG,46134214
You mean the New World Order Act… https://t.co/Uth2fF0EBh,1554117216227930113,HIDSG,46134214
"Enter and you could WIN a trip for 4 to Austin, TX for Austin City Limits, including $1,000 spending money or other great prizes. https://t.co/nVPCdxZ0YL",1553854483381100544,HIDSG,46134214
Enter for your chance to win! https://t.co/pp6PhtqyHh,1553853747582816256,HIDSG,46134214
The name of that bill cracks me up! Putting lipstick on a pig! NOTHING ABOUT THAT BILL REDUCES INFLATION! NOTHING!!! https://t.co/UhRodzo1Lt,1553853547950657537,HIDSG,46134214
"Enter for your chance to win! No Purch. Nec. Ends 8/31/22. 18+, US only, Rules: https://t.co/YkLv3gUVbi",1553853218534203392,HIDSG,46134214
Thought you'd want to enter Hulafrog's Family Vacation Giveaway- win a $15k national park adventure! https://t.co/FCfFRNCn8Y,1553852580383432704,HIDSG,46134214
"I just entered Michael Kors' Miami Nights Sweepstakes to win a lux getaway to Miami. Use my link below to enter, and I'll receive a bonus entry. #Sweepstakes https://t.co/r16o5CpdZh",1553852404625391616,HIDSG,46134214
I just entered to win a trip to the GMA #DoveAwards from @CCMmagazine!  https://t.co/y1kWXRmr7T,1553852207539240960,HIDSG,46134214
I just entered the Sun. Fun. Done. Sweepstakes! Enter here too: https://t.co/dFfm0oSGgr -  https://t.co/V10j1kNxuJ,1553851972469473281,HIDSG,46134214
Join Sony Rewards for your chance to win one of 100+ prizes. Enter the #BulletTrain #Sweepstakes today! Subject to Official Rules and verification. https://t.co/PQtIUoV9NL,1553851529970348032,HIDSG,46134214
"SKYY® Vodka wants you to join them this festival season. Take their quiz to find out what type of festivalgoer you are &amp; be entered for a chance to win a festival experience. No Purch. Nec. Ends 8/31/22. 21+, US only, Visit site for Official Rules: https://t.co/svOIehDmEB",1553850868784476160,HIDSG,46134214
L.A.B. Golf VIP Putting Experience https://t.co/8j4ae0ymDD,1553850626534019072,HIDSG,46134214
Enter for your chance to win a 2023 Mitsubishi Outlander! HOT WHEELS 2022 Kroger Mitsubishi Motors Sweepstakes https://t.co/VKNScWKqzr,1553849075274960898,HIDSG,46134214
"JTV is giving away a Sweet Summer Escape for two, plus daily prizes of $100 in Brilliant Cash! Enter now before it’s too late! #JTVJewelry #Sweepstakes https://t.co/Bvsw5LAJjC",1553848931762589697,HIDSG,46134214
"Know anyone who could use a new onn. @Roku TV? 🙋‍♀️🙋‍♂️

Enter for your chance to win: https://t.co/rdukn2wtuR",1553848283570659329,HIDSG,46134214
Think you can spot the Kingsford  signature flavor? Play for your chance to win top notch grilling prizes. https://t.co/9G7n5jiXrD,1553847796570025985,HIDSG,46134214
Spend less time in the kitchen and more time chilling thanks to One Step…Done!™ Potatoes! Enter the #GrillingandChilling #sweepstakes daily @farmstarliving this July for your chance to WIN $500 from @klondikepotato! #GreenGiantFreshPotatoes https://t.co/GFclvY7njl,1553847697722945538,HIDSG,46134214
I entered the Christmas in July Sweepstakes. Enter daily for a chance to win the grand prize of a Hallmark Channel golf cart. Plus more chances to win daily prizes every single day. https://t.co/9GN1sY8775,1553847294025379840,HIDSG,46134214
I just entered for a chance to win the #sweepstakes - Alone Ultimate Survivor Sweepstakes https://t.co/QlvH1NsXer,1553846883662983168,HIDSG,46134214
Enter the KOA 60 Days of Giveaways to celebrate KOA's 60th Anniversary. A new prize awarded everyday through August 21st. #KOA60Sweepstakes  https://t.co/qPJ8QC6VM3,1553846415511605248,HIDSG,46134214
I just entered to win a trip to play golf at TPC Sawgrass.  Enter here if you want a chance to play too.  https://t.co/ANou2LyERz,1553846083687657472,HIDSG,46134214
Build Your Buckshack https://t.co/jf15kHsnO2,1553844853921890304,HIDSG,46134214
"Enter for your chance to win $1,000 each week with Seagram's Escapes! Celebrate summer and enter for your chance to win one of 14 cash prizes! #sweepstakes https://t.co/p3BzGv26nF",1553844604931153920,HIDSG,46134214
Enter for your chance to win! https://t.co/TQg7mc6QuL,1553844010850009089,HIDSG,46134214
"Click to Salute and enter for your chance to win a Summer Prize Pack valued at $2,500 each. Visit https://t.co/yftrf8KOqI. Sweepstakes is in no way sponsored, endorsed, administered, or affiliated with YETI®, TRAEGER®, JBL®, or Backyard Hammock  https://t.co/5Ky3PZzFMt",1553843406954057728,HIDSG,46134214
"The Ice N Fire $10,000 Summer! Giving away $10,000 in prizes! https://t.co/WZPNYBdNAB",1553843291786977282,HIDSG,46134214
Thirsty for thrills? Enter and you could WIN a Grand Prize Six Flags® Great America single-day VIP Experience for you and 20 guests! https://t.co/GxZDW16SMc,1553842272956887040,HIDSG,46134214
"FRUIT FIGHT! Which SOUR PATCH KIDS fruit flavor should come out on top? Vote now for a chance to win $10K! #sweepstakes 
    https://t.co/e2gemCZRDE",1553841547082272768,HIDSG,46134214
'' https://t.co/r9J33oDhjM,1553840730711289856,HIDSG,46134214
https://t.co/5nIP8RXboO,1553839617232605184,HIDSG,46134214
https://t.co/P8jnWxBqSR,1553839589260873728,HIDSG,46134214
https://t.co/9osxUZE1Bx,1553839433958301696,HIDSG,46134214
https://t.co/mJOlVv9rgy,1553839407374876672,HIDSG,46134214
https://t.co/1Gh9CEKBPW https://t.co/f7NtKBosML,1553839121239445505,HIDSG,46134214
"I just entered to win $10,000 in windows and doors from Renewal by Andersen @rbacorp. Enter for your chance to win! https://t.co/YK9B24Usmo",1553838813582987264,HIDSG,46134214
The Big Money Instant Win   https://t.co/9U2TOOXQvU,1553835285779058690,HIDSG,46134214
Apple 10.2 Inch Ipad Giveaway!  https://t.co/imoJGVNqPy,1553829885713321984,HIDSG,46134214
$100 Winners Choice Gift Card Giveaway!  https://t.co/YvwQpc65AK,1553828905521332225,HIDSG,46134214
Enter daily in July plus share for bonus entries for your chance to win a @ArccosGolf smart sensors from @RockBottomGolf! Good luck! https://t.co/ZHYhMSi3DV,1553826562843086849,HIDSG,46134214
Enter To Win 2 Concert Tickets Of Your Choosing! https://t.co/2RxgMBP3pW,1553824463078035457,HIDSG,46134214
"Naples, Marco Islands and the Everglades on Florida's Paradise Coast Sweepstakes https://t.co/loZFtDseDP",1553824335520866305,HIDSG,46134214
Enter For Your Chance To Win An Electric Rémy Sidecar Bike. A Modern Twist On A Classic https://t.co/GUk3MPr4R1,1553824143283351555,HIDSG,46134214
I just entered to win a $100 shopping spree and do it big this school year! https://t.co/ovrdoYYOij,1553823853280763909,HIDSG,46134214
I just entered to win an awesome prize! https://t.co/QE2krwezdm,1553823713971146753,HIDSG,46134214
The Beat: $500 Best Buy e-Gift Card Sweepstakes: https://t.co/TTQGCT71Vf,1553823437813981185,HIDSG,46134214
@POTUS Keep those lies flowing buddy!!!,1553823290224824320,HIDSG,46134214
"The Beat: $1,000 Amazon e-Gift Card Sweepstakes: https://t.co/yzEzRG6fhU",1553823144753827840,HIDSG,46134214
So ask democrats to remove their spending gimmicks from the bill so it can pass!!! Do it today!!! https://t.co/zByU1gzf2K,1553772353133297666,HIDSG,46134214
"Enter and you could WIN a trip for 4 to Austin, TX for Austin City Limits, including $1,000 spending money or other great prizes. https://t.co/nVPCdxZ0YL",1553493171295830018,HIDSG,46134214
Enter for your chance to win! https://t.co/pp6PhtqyHh,1553492434805350400,HIDSG,46134214
"Enter for your chance to win! No Purch. Nec. Ends 8/31/22. 18+, US only, Rules: https://t.co/YkLv3gUVbi",1553492166252457984,HIDSG,46134214
