full_text,tweet_id,screen_name,user_ID
"🔙 𝐂𝐚𝐦𝐩𝐞𝐨𝐧𝐞𝐬 𝐝𝐞 𝐀𝐦𝐞́𝐫𝐢𝐜𝐚

Hoy se cumplen 11 años del trofeo ganado en Argentina frente a Paraguay. 

🏆 Fue la Copa América número 15

#GloriosaCeleste https://t.co/ZrGYAJ2VzG",1551214801044606977,CanesSwag954,28575414
"¡SALÚ!
Este domingo se cumplen once años de la Copa América 2011 que la Selección Uruguaya ganó en Argentina.

📸 @Uruguay https://t.co/nYyDOeE1yj",1551213753659711497,CanesSwag954,28575414
Next week is last week without football till next year. https://t.co/nVFjQTNpTP,1551213323374546946,CanesSwag954,28575414
Bought a house on Sunrise to watch the sunset…iykyk https://t.co/r9cDh52Y8v,1551194101953036288,CanesSwag954,28575414
Any way we can get the Diddy kid off the song with Kodak?,1551192158165671937,CanesSwag954,28575414
I love me some @Latto,1551014167531950081,CanesSwag954,28575414
😂 sucks for them https://t.co/YX5bS18ew9,1551013909125107713,CanesSwag954,28575414
@CanesSwag954 A friend till the end.,1550898807046561792,CanesSwag954,28575414
🗣 https://t.co/bK8BIB9YKJ,1550897008210231299,CanesSwag954,28575414
@Betterduck Wha is it then? Action figure,1550896882112765952,CanesSwag954,28575414
@ComplexMusic Trash,1550813279102111744,CanesSwag954,28575414
@Phil_Lewis_ He’s trash anyways,1550813076202692608,CanesSwag954,28575414
"Hundreds of thousands of Floridians could lose the right to marry the person they love, but Marco Rubio thinks it’s just a “stupid waste of time” to protect their relationships.

His opponent, @valdemings, voted to protect same-sex couples. Marco Rubio doesn’t care about them. https://t.co/HmLY3OT4gL",1550812809633697794,CanesSwag954,28575414
NEVER FORGET: BOTH FLORIDA U.S. SENATORS Rick Scott &amp; Marco Rubio have gone on record saying they want to cut YOUR Social Security.,1550812442359382016,CanesSwag954,28575414
Of course I go to @McDonalds for a McFlurry n they have no ice cream 🥴,1550669569676787714,CanesSwag954,28575414
@HawleyMO This you? https://t.co/3gbjsjPrb8,1550540177520504832,CanesSwag954,28575414
"This was too funny 😂☕ ️#ACCKickoff

@coach_cristobal | @RGIII https://t.co/Il0QMsruqS",1550539660698345472,CanesSwag954,28575414
@DGhost11 https://t.co/XBavr0GUyd,1550539265062621185,CanesSwag954,28575414
@ReceDavis saying Gators gona b average sounds bout right,1550532319760580610,CanesSwag954,28575414
Deion is always on point. Same reasons we weren’t competing at high level these past seasons. Trenches were in shambles. https://t.co/WQ1cfrdnYB,1550531247255851014,CanesSwag954,28575414
"Yeah this kid @Darwinn99 is pretty good. He just scored 4 goals vs. RB Leipzig in 45 minutes!!! ⚽️⚽️⚽️⚽️

URUGUAY NO MA!! https://t.co/AMSpv9mor8",1550229583823310848,CanesSwag954,28575414
"Oh look what’s on @ESPNU 

@30for30 #TheU",1549917257941360647,CanesSwag954,28575414
I’m convinced they jus say whatever for clicks at this point https://t.co/cjyPFkp0Nv,1549851394714238978,CanesSwag954,28575414
@Mr_TsCulture He should have tinted it a long time ago,1549849478458392579,CanesSwag954,28575414
Can’t believe how bad Biden handled the Sun because it’s hot AF SMH https://t.co/PGfrqcBWrj,1549849358656540673,CanesSwag954,28575414
@gocanes0228 @CanesEDIT @thecanesandboyz @number1canesfan @jase_c_king @dpburnette @RM87305 @POTUS Why do u keep talking about who he appoints? Is that all u got? Like I said I don’t think he’s a Nazi but I also am not naive,1549846275729883137,CanesSwag954,28575414
@gocanes0228 @CanesEDIT @thecanesandboyz @number1canesfan @jase_c_king @dpburnette @RM87305 @POTUS His base is MaGa fuck u talkin bout,1549841835526422530,CanesSwag954,28575414
@CanesEDIT @number1canesfan @thecanesandboyz @gocanes0228 @jase_c_king @dpburnette @RM87305 @POTUS No maybe…the FDLE said he’s not quay to b sheriff let alone have his law enforcement license revoked for it,1549840854243835904,CanesSwag954,28575414
@CanesEDIT @thecanesandboyz @number1canesfan @gocanes0228 @jase_c_king @dpburnette @RM87305 @POTUS Def don’t think he’s a nazi but he is a pandering to his base,1549840582037671937,CanesSwag954,28575414
@CanesEDIT @number1canesfan @thecanesandboyz @gocanes0228 @jase_c_king @dpburnette @RM87305 @POTUS That guy wasn’t qualified to b sheriff,1549838928898924545,CanesSwag954,28575414
Jazz wants 7 picks for Donovan. Brooklyn wants Bam for KD. It’s time https://t.co/4B0nMj28HD,1549816043283128321,CanesSwag954,28575414
I smoke weed all day n not once have I thought bout picking up a AR-15 n shooting up a store school or parade https://t.co/sQznaGB9UR,1549810833181614081,CanesSwag954,28575414
@EuroJ84 @jiggafras @TheGreatoneJon Yea I thought it was gona b worse lol,1549806156608053248,CanesSwag954,28575414
@MichaelRyanRuiz Dude I turned it on n was like whoaaaa wtf is this,1549760747936382976,CanesSwag954,28575414
@TheGreatoneJon Where’s this video I gotta see it lmao,1549749440067653634,CanesSwag954,28575414
Oh lord 🤦🏽‍♂️ https://t.co/KgBroLUcio,1549742299462221826,CanesSwag954,28575414
"“Dad, how good was Paul Pierce?” https://t.co/ByB9o0AMT7 https://t.co/g2PnVCIxxe",1549513561931653120,CanesSwag954,28575414
"DeSantis talks a big talk about freedom, but he is a book-banning free speech-muzzling authoritarian.

https://t.co/r7ENmcunxV https://t.co/jYsk7qF1tU",1549511719235502081,CanesSwag954,28575414
The first courtroom artist’s sketch of Steve Bannon appearing in court today. https://t.co/6p9WMJIbW7,1549402481913995269,CanesSwag954,28575414
It would seem the folks who put “I did that” Biden stickers on all the gas pumps now have a dilemma. https://t.co/ldUZbhGJUj,1549402441258618880,CanesSwag954,28575414
Do dogs from the UK bark with an accent?,1549402383041576963,CanesSwag954,28575414
😂😂 fuck @tedcruz 😂😂 https://t.co/rokwHbKfeX,1549402309989367810,CanesSwag954,28575414
So for ND is jus bout the money n not necessarily trying to win https://t.co/KYUKR9Ya8g,1549400138715729923,CanesSwag954,28575414
@_TheShawn I heard Rosita lead the Jan 6 insurrection. https://t.co/GQLTZnXkss,1549399804203212800,CanesSwag954,28575414
"⚽ Maxi López es el primer argentino en comprar un club inglés: ""Quiero llevar a Birmingham a donde se merece""

🔵 En exclusiva con @askomartin desde Europa | #ElNoticieroAM https://t.co/A3Y85wekKP",1549367528211742722,CanesSwag954,28575414
The same moron who said Chicago had better Cuban food than Miami is back but idk y lmao https://t.co/t7mZIbxyyu,1549180431622459398,CanesSwag954,28575414
Oh look who’s back the same goofball who agreed with me earlier that Deep Dish is trash now trying to get some likes lmao https://t.co/HywJj3EmIe,1549180236264361986,CanesSwag954,28575414
Racists in Mississippi got money too tho https://t.co/mg8Fkjf4XA,1549164248546381824,CanesSwag954,28575414
@LarrySanchez79 @Schurzbball @Second2None773 @ColinCowherd You’re slow as fuck cuz I said Chicago had good food numb nuts,1549163692490735618,CanesSwag954,28575414
By the looks of this profile he loves meatloaf n blan chicken https://t.co/zi4Doi177G,1549163418271338496,CanesSwag954,28575414
These Amity locals could never cut in Fort Lauderdale. Yachting scene is just too competitive.,1549121842958442500,CanesSwag954,28575414
@TheNWOPodcast I don’t even kno what’s going on lol I was jus trying to correct the typo lol,1549119410941607936,CanesSwag954,28575414
@TheNWOPodcast Hmm I’ll take it as a typo this time lol,1549118853904490496,CanesSwag954,28575414
Down* stay in school https://t.co/d4zZjxLeO8,1549117900216320003,CanesSwag954,28575414
😂😂 jus shut down the site now 😂😂🤦🏽‍♂️ https://t.co/KVuaVDCB6R,1549117120830738432,CanesSwag954,28575414
@FanDuel @CanesFootball @FSUFootball @TexasFootball @ClemsonFB @LSUfootball @USC_FB @AlabamaFTBL We do this every year…2001,1549110579612221440,CanesSwag954,28575414
