full_text,tweet_id,screen_name,user_ID
"Evolution 2. 

All I want is Evolution 2. All I’ve wanted since 2018 is Evolution 2. https://t.co/dkEjQlYUSO",1551679309617762305,notmarkhallman,173697045
everyone says no including the commissioner https://t.co/Q3dRocHAdR,1551677016960913408,notmarkhallman,173697045
BRING BACK JOHNNY WRESTLING BABY LETS FUCKING GOOOOOOO https://t.co/bFi4nSK44A,1551564249348063232,notmarkhallman,173697045
and it’s not even good kek https://t.co/U0GSTJdrFW,1551329516198445059,notmarkhallman,173697045
omg https://t.co/DOuhU3Ig5T,1551015141369683971,notmarkhallman,173697045
"""I'd rather me mate cry on me shoulder than go to his funeral next week."" 

A huge win for Paddy, but even better message. #UFCLondon 

 https://t.co/R8DfzKVpdE",1550965990007402496,notmarkhallman,173697045
sorry but mrbeast never misses,1550955988743757825,notmarkhallman,173697045
LOLLLLLLLLLLLLL there’s zero chance cashman does this https://t.co/tcO47ZYan2,1550931041992511488,notmarkhallman,173697045
@joshconsalvo everything about him gives me the heebie geebies,1550892343498268678,notmarkhallman,173697045
mcneil is such a fucking weirdo keep him on that side of ny https://t.co/iPSil7rU5o,1550886327612219392,notmarkhallman,173697045
It’s sad knowing kids these days won’t know about the legendary era of “Linsanity” https://t.co/kKYF0sSIPn,1550885846076821504,notmarkhallman,173697045
carrots have nothing to do with eyesight that shit is a lie,1550882739095801858,notmarkhallman,173697045
cumming https://t.co/IcRID6uH9s,1550876670374051842,notmarkhallman,173697045
the yankees are 64-30 and yet boone’s management of chapman and gallo should have him fired #RepBX,1550876393503956994,notmarkhallman,173697045
Pretty sure this is the 500th time I’ve seen someone say this and I still do not care https://t.co/9f76Sd51o8,1550868037837930498,notmarkhallman,173697045
who needs a girlfriend when there’s 70 episodes a season of love island to watch,1550863972097744897,notmarkhallman,173697045
robertson and happ yes pls also castillo https://t.co/8dOr9wffBA,1550692020276137984,notmarkhallman,173697045
