full_text,tweet_id,screen_name,user_ID
@ChasersElite @ILHoopProspects @chilandprephoop @Trigonis30 @KentuckyMBB @Memphis_MBB @DukeMBB @umichbball https://t.co/cnFIPLVXvJ,1551735029172244481,ChasersElite,1196133693582131200
@ChasersElite @scottybscout @chilandprephoop @coachSPham @ILHoopProspects @Trigonis30 @CP3RisingStars @umichbball @DukeMBB @Memphis_MBB @umichbball @KentuckyMBB @KUHoops @MHS_Boys_ @Ballislife @BallerTV   PrepHoops Last Dance Chicago Event!! Game 1- 23pts 7reb 3 asst https://t.co/5Q37XAd9wa,1551735013707812865,ChasersElite,1196133693582131200
@coachSPham @caravanhoops @ChasersElite @michaelsobrien @MikeReingruber @ILHoopProspects @scottybscout @Ballislife @Trigonis30 @FCPPangos @KentuckyMBB @umichbball @KUHoops @Memphis_MBB       Atlanta PrepHoops event game 3    27pts 12 rebs 4asst 2stl https://t.co/UBomYcdrbo,1550313770353917955,ChasersElite,1196133693582131200
"@ChasersElite @scottybscout @coachSPham @MikeReingruber @caravanhoops @ILHoopProspects @Trigonis30 @FCPPangos @PrepHoops @KentuckyMBB @umichbball @Memphis_MBB @KUHoops    Atlanta PrepHoops event game 2, 21pts 9reb 4ast https://t.co/W8hq6gvp4I",1549133611894456323,ChasersElite,1196133693582131200
"@scottybscout @coachSPham @FCPPangos @Memphis_MBB @KentuckyMBB @umichbball @KUHoops @MikeReingruber @PrepHoops @caravanhoops @Ballislife @michaelsobrien       Atlanta PrepHoops event first game, 32pts 11rebs  5ast 2blks   8-9ft with the triple OT win https://t.co/B8H0oEdlh3",1548776373136904193,ChasersElite,1196133693582131200
@trulyjay21 Dream Chaser Elite 2025 a glue guy who plays hard on both ends of the floor I love having this kid in my fox hole @ILL_HS_Hoops @michaelsobrien @ILLHoopsScoops @ILHoopProspects @BallisLifeCHI https://t.co/sh0r4Ftc2y,1548775954809602049,ChasersElite,1196133693582131200
@_KingCameron23 Dream Chaser Elite 2025 can score on all three levels best kept secret I’m expecting a break out year @michaelsobrien @ILL_HS_Hoops @ILLHoopsScoops @ILHoopProspects @PrepHoopsIL @BallisLifeCHI @Ballislife https://t.co/bdiZVqZqVW,1548775084512395268,ChasersElite,1196133693582131200
"College coaches please stop being afraid to recruit Jalen Griffith @therealjaygriff due to his size. He currently ranks 10th in points (17.5), 4th in assists (5.5) and second in stls (4.0) on the @adidas3SSB circuit. Men lie, women lie, numbers don’t lie!!! @TeamRose3SSB",1548623707396096001,ChasersElite,1196133693582131200
🚨🚨🚨 I want to thank God for continuing to bless me with a wonderful opportunity to pursue a dream of mine. Secondly I to thank  @BrianHynes92 for believing in my coaching ability….. I have accepted the Assistant Varsity Coaching position Let’s go Marist REDHAWKS!!!!!!!!!!!! https://t.co/3wmKFf1Stx,1546612379169038343,ChasersElite,1196133693582131200
This Kid always comes through in the clutch Amari Edwards 2025 Dream Chaser Elite 💪🏿💪🏿💪🏿💪🏿 HEART OVER HEIGHT 💯 https://t.co/7KjWngmSgI,1545817532275326977,ChasersElite,1196133693582131200
Dream Chaser Elite or should I say Guard University….. Cam Thomas gearing up for a big sophomore season💪🏿💪🏿💪🏿💪🏿 https://t.co/Kw99qGZHND,1539995807751049216,ChasersElite,1196133693582131200
It’s time to work!!!! Bet on yourself Chase greatness we 🔐in….. https://t.co/87daHdvrfu,1539033886591701000,ChasersElite,1196133693582131200
Cam Thomas Dream Chaser Elite 2025 is a problem big guard💪🏿💪🏿💪🏿💪🏿 https://t.co/k49Y2Jl1pk,1539029813700222981,ChasersElite,1196133693582131200
#NewProfilePic https://t.co/dus5iATOky,1538682042388553729,ChasersElite,1196133693582131200
Amari Edwards 2025 Dream Chaser Elite https://t.co/dzbQb57CL8,1538680417749983232,ChasersElite,1196133693582131200
@ChasersElite @FCPPangos @scottybscout @Ballislife https://t.co/hjVdMPe4vu,1538582948030685184,ChasersElite,1196133693582131200
Game ❤️ https://t.co/TPq4URp4jG,1531389408695439361,ChasersElite,1196133693582131200
Congrats to the 2022 Generation Next Invitational 8th grade Gold Runner-Up - ⁦@ChasersElite⁩ https://t.co/2INMluJhFc,1526438875102593024,ChasersElite,1196133693582131200
Jayvion Winchester leads the way for the Dream Chasers to advance to the semifinals. Electric point guard that is lighting quick with the ball in his hands. @GNBABASKETBALL @GenNXTBB #NY2LAGNBA2K22 #NY2LAGNI2K22 https://t.co/TpJhy0jISY,1526400573062500352,ChasersElite,1196133693582131200
Amari Edwards Led The Dreamchasers To A 2nd Place Finish In The Team Rose Mother’s Day Classic! They Defeated 2 Circuit Teams!👀👀 @_AmariEdwards @sritabasketball https://t.co/46IfbLS74D,1523698014082113540,ChasersElite,1196133693582131200
@KendallP_23 😂😂😂😂,1327823795965538305,ChasersElite,1196133693582131200
Chase Greatness Training!!!!! Creating dogs💪🏿💪🏿💪🏿💪🏿😂 https://t.co/3XErKWMAp0,1319649289191174144,ChasersElite,1196133693582131200
"I'm attending Virtual Basketball Coaches Clinic. 

RT if you think others will find this helpful 🙌

https://t.co/zN7CimqdSU",1245040092416262144,ChasersElite,1196133693582131200
@KendallP_23 😂😂😂😂,1244755983966052353,ChasersElite,1196133693582131200
"Become apart of something special!!!
Become apart of the Dream Chaser family!!!! We all we got We all we need!!! https://t.co/fENj42f0gi",1198970581753970690,ChasersElite,1196133693582131200
Come CHASE GREATNESS!!!!! https://t.co/pyfHguMb0j,1197244132521136128,ChasersElite,1196133693582131200
