full_text,tweet_id,screen_name,user_ID
Opinion | From Global Pandemic to Pandemonium - The Wall Street Journal https://t.co/usPobd0fpw,1554307673025380352,JohnLothian,17464780
Major heat wave to swell over Lower 48 after records fall in Northwest - The Washington Post https://t.co/c4vyZnxg0B,1554306647480307712,JohnLothian,17464780
U.S. says Beijing has no reason to turn Pelosi’s expected Taiwan visit into a “crisis” - The Guardian https://t.co/Qw8GjrVhfI,1554306565708079106,JohnLothian,17464780
https://t.co/dCVBC1134L,1554305635260530690,JohnLothian,17464780
https://t.co/pgpPU5Dzjb,1554305475604357122,JohnLothian,17464780
The Spanish Stock Market Trades 26.4 Billion Euros In July https://t.co/FpBqwxyUsg,1554286002188992512,JohnLothian,17464780
Blue Ocean Technologies Successfully Integrates With Broadridge Trading And Connectivity Solutions https://t.co/aBYZagRBO7,1554285949651140613,JohnLothian,17464780
BGC Partners - FMX Futures Exchange Names Terry Belton to its Board of Directors https://t.co/OONVq9gUQr,1554285847901528065,JohnLothian,17464780
Deutsche Börse Cash Market Trading Volumes In July https://t.co/rR9gBP4An1,1554285676165844999,JohnLothian,17464780
https://t.co/gRYn55DBVt: BaFin Investigates AKTIEN C LTD https://t.co/T6wGWGumoi,1554285632268255232,JohnLothian,17464780
Nasdaq Nordic And Baltic Markets Trading Statistics July 2022 https://t.co/YUkOvxrziG,1554285590786498564,JohnLothian,17464780
Miami International Holdings Announces That Webull Will Begin Offering Clients Access To SPIKES Options https://t.co/5Njms05kkG,1554285550760349698,JohnLothian,17464780
Statistics From Nasdaq Nordic Exchange July 2022 https://t.co/uSjEijadfp,1554285498176266245,JohnLothian,17464780
"SIFMA, ICI And DTCC Publish T+1 Implementation Playbook As The Industry Readies For Accelerated Settlement - New Resource Provides Guidance Around Activities, Timelines, Dependencies And Risks Associated With A Move To T+1 https://t.co/FdTV8SZkWC",1554285157401632770,JohnLothian,17464780
Xpansiv Acquires APX To Scale Environmental Commodity Market Infrastructure https://t.co/ejxMqELU4s,1554285106495356928,JohnLothian,17464780
ESMA Makes New Bond Liquidity Data Available And Publishes Data For The Systematic Internaliser Calculations https://t.co/Noo68THmow,1554284894548901894,JohnLothian,17464780
HTLF Joins The American Financial Exchange® https://t.co/uLyL9I6Nww,1554284853444608001,JohnLothian,17464780
https://t.co/jMW7DIjPT7 Delists Cryptocurrency Cited by SEC as a Security - WSJ https://t.co/9ELubuvGzM,1554284779952111617,JohnLothian,17464780
"Wells Fargo Revives Policy That Led to Fake Job Interviews, With Tweaks - The New York Times https://t.co/IXZ0UdvYpZ",1554284733324005378,JohnLothian,17464780
Teract Lists On Euronext Paris After The Successful Combination Of The SPAC 2MX Organic with InVivo RetaiW https://t.co/203CFl8Sqj,1554284696997068801,JohnLothian,17464780
SEC Charges Crypto Platform Forsage With $300 Million Pyramid Scheme - WSJ https://t.co/guCd8HHtd6,1554284647009378305,JohnLothian,17464780
BOX Exchange: Prearranged Trading And Signaling Of Imminent Order https://t.co/w2cF9ZZNJh,1554284523197710336,JohnLothian,17464780
ISDA Publishes China Netting Opinion As FDL Comes Into Effect https://t.co/RjwALGSOn2,1554284447398330370,JohnLothian,17464780
FIA June 2022 SEF Tracker https://t.co/mHlUK0Coui,1554284406235439104,JohnLothian,17464780
Pinterest Investors Should Probably Pin It for Now - WSJ https://t.co/8XOS2a1Weh,1554284355207430144,JohnLothian,17464780
Power Companies Enter Peak Hurricane Season Lacking Enough Transformers - WSJ https://t.co/t5OMmuql8T,1554284299414904835,JohnLothian,17464780
TD Bank Nears Deal to Buy Cowen - WSJ https://t.co/dmv02NExss,1554284203444936704,JohnLothian,17464780
https://t.co/LaSxx5PI9i | SEC Charges Eleven Individuals in $300 Million Crypto Pyramid Scheme https://t.co/PkUpHjZoy6,1554283970283638784,JohnLothian,17464780
Billionaire Steve Cohen Exits Investment in Crypto Startup Radkl - Bloomberg https://t.co/q9p9QcnV47,1554283482553241601,JohnLothian,17464780
"An estimated 34 million US consumers spent more than they earned in the past six months, underscoring how Americans are having difficulty managing their finances amid decades-high inflation https://t.co/kji2AeAK27",1554283340609585154,JohnLothian,17464780
"A US counterterror operation was carried out against “a significant al-Qaeda target” in Afghanistan, a senior Biden administration official said Monday evening. The AP said the weekend strike killed top Al-Qaida Leader Ayman Al-Zawahri https://t.co/BgbmPw0fW3",1554283094395555840,JohnLothian,17464780
A Twitter shareholder is suing Elon Musk in a bid to block him from backing out of his $44 billion deal to buy the social media platform https://t.co/HLchztSWU6,1554283039739576320,JohnLothian,17464780
"Billionaire Steve Cohen exits his investment in Radkl, the crypto trading startup rocked by several high-profile departures https://t.co/1zfwVmRuQu",1554282684238675968,JohnLothian,17464780
"The secretary general of the UN warned on Monday that humanity was “just one misunderstanding, one miscalculation away from nuclear annihilation,” citing the war in Ukraine among other conflicts driving the risk higher. https://t.co/7RdGyPziUb https://t.co/heKJOrWeHN",1554282384975069184,JohnLothian,17464780
"This is the first year since 2017 that a hurricane has not developed in the Atlantic by August 1.
https://t.co/N7djhXsYOt",1554282335411093504,JohnLothian,17464780
"SEC charges Forsage founders, promoters in $300 million crypto Ponzi scheme lawsuit https://t.co/xenwsvnIrR",1554191606735114244,JohnLothian,17464780
Global Payments to acquire EVO in $4 bln deal to boost B2B segment https://t.co/pewpJi87dY,1554170518915407872,JohnLothian,17464780
U.S. SEC charges 11 individuals in $300 million crypto pyramid scheme https://t.co/dwZuoRjvRJ,1554170105390632961,JohnLothian,17464780
"India, Singapore Exchanges Kick Off Derivatives Trading Link - BNN Bloomberg https://t.co/sjZ0DZ6d0T",1554168407624499200,JohnLothian,17464780
Florida Governor DeSantis targets 'woke CEOs' for corporate activism https://t.co/DyLXvvzE3E via @YahooFinance,1554163352150151170,JohnLothian,17464780
"Crypto: Lawmakers rip industry, demand SEC action during recent hearings https://t.co/8Sk75XgYk6 via @YahooFinance",1554145184547569665,JohnLothian,17464780
Blue Ocean Technologies Successfully Integrates with Broadridge Trading and Connectivity Solutions https://t.co/eh7TUek4XE,1554143209554681864,JohnLothian,17464780
