full_text,tweet_id,screen_name,user_ID
Congratulations @chaseelliott on winning the M&amp;M Fan Appreciation 400 Cup Race 2022NascarCupSeason,1551413971969888257,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 9-1 win over the Detroit Tigers 2022MLBSeason,1551412959792058368,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 6-0 win over the Baltimore Orioles 2022MLBSeason,1551412259766902784,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 4-3 win over the Philadelphia Phillies 2022MLBSeason,1551411719775322112,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 8-4 win over the Detroit Tigers 2022MLBSeason,1551050407882940420,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 6-2 10th inning win over the Philadelphia Phillies 2022MLBSeason,1551050009428332545,MaryLKowalczyk,4203081196
Congratulations @NoahGragson on winning Explore The Pocono Mountains 225 Xfinity Race 2022NascarXfinitySeason,1551048988715008000,MaryLKowalczyk,4203081196
Congratulations @CSmithDrive on winning the CRC Brakleen 150 Truck Race. Congratulations @zanesmith77 on winning the 2022 Camping World Truck Series Regular Season Championship 2022NascarTruckRegularSeasonFinale,1551047073247772672,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 15-2 win over the Philadelphia Phillies 2022MLBSeason,1550694642898853888,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 7-6 win over the Baltimore Orioles 2022MLBSeason,1550694081126453248,MaryLKowalczyk,4203081196
Congratulations @CBellRacing on winning the Ambetter 301 Cup Race 2022NascarCupSeason,1548867210554343424,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 3-2 win over the New York Mets 2022MLBSeason,1548866739567484929,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 13-2 win over the Boston @RedSox 2022MLBSeason,1548865669193732103,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 14-1 win over the Boston @RedSox 2022MLBSeason,1548521474486673413,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 6-3 win over the Chicago White Sox 2022MLBSeason,1548521208370577408,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 5-4 11th inning win over the New York @Yankees 2022MLBSeason,1548156652087521283,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 7-6 10th inning win over the Cincinnati Reds 2022MLBSeason,1547433667026354176,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 4-1 win over the Milwaukee Brewers 2022MLBSeason,1547433210707165185,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 11-6 win over the New York @Yankees 2022MLBSeason,1546332803901554689,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 6-5 win over the Texas Rangers 2022MLBSeason,1546332286215507970,MaryLKowalczyk,4203081196
Congratulations @chaseelliott on winning the Quaker State 400 Cup Race 2022NascarCupSeason,1546331683741437952,MaryLKowalczyk,4203081196
Congratulations @_AustinHill on winning the Alsco Uniform 250 Xfinity Race 2022NascarXfinitySeason,1545990821312356352,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 6-5 10th inning win over the New York @Yankees 2022MLBSeason,1545989041002352641,MaryLKowalczyk,4203081196
"Friday July 8 2022
Congratulations New York @Yankees on your 12-5 win over the Boston @RedSox 2022MLBSeason",1545638141863796739,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 6-5 win over the Boston @RedSox 2022MLBSeason,1545264784383348737,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 16-0 win over the Pittsburgh Pirates 2022MLBSeason,1544897063502102529,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 2-1 win over the Milwaukee Brewers 2022MLBSeason,1544896302655455232,MaryLKowalczyk,4203081196
YES! Congratulations @RealWardlow on finally winning the TNT Championship. #AEWDynamite,1544837330338566146,MaryLKowalczyk,4203081196
Wishing @RealWardlow good luck and hoping he wins the TNT Championship after he was screwed the first time no thanks to @The_MJF sticking his nose into the match. #AEWDynamite,1544835881202221059,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 8-3 win over the Milwaukee Brewers 2022MLBSeason,1544542203028054018,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 8-2 win over the Chicago White Sox 2022MLBSeason,1544541835070251012,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 6-3 10 inning win over the Chicago White Sox 2022MLBSeason,1544166935222427648,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 4-0 win over the Tampa Bay Rays 2022MLBSeason,1544166541914214400,MaryLKowalczyk,4203081196
Congratulations @TylerReddick on winning the Kwik Trip 250 Cup Race 2022NascarCupSeason,1543803151597404161,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 4-2 11th inning win over the Chicago @Cubs 2022MLBSeason,1543799378468634632,MaryLKowalczyk,4203081196
@_Theory1 https://t.co/hihfQc59eT,1543676040949661696,MaryLKowalczyk,4203081196
Congratulations @TyGibbs_ on winning the Henry 180 @NASCAR_Xfinity Race 2022NascarXfinitySeason,1543441405368049664,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 3-1 win over the Boston @RedSox 2022MLBSeason,1543439755928637441,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 6-1 game 2 win over the Cleveland Guardians 2022MLBSeason,1543439334631677952,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 4-3 win over the Baltimore Orioles 2022MLBSeason,1543438501722603520,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 13-4 game 1 win over the Cleveland Guardians 2022MLBSeason,1543438141834551296,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 3-2 win over the Baltimore Orioles 2022MLBSeason,1543088507681488896,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 6-5 win over the Boston @RedSox 2022MLBSeason,1543087669605011456,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 15-7 win over the Cincinnati Reds 2022MLBSeason,1542712251811090433,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 8-3 win over the Cincinnati Reds 2022MLBSeason,1542351513183522821,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 6-5 10th inning win over the Toronto Blue Jays 2022MLBSeason,1542351171570089984,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 5-3 win over the Oakland Athletics 2022MLBSeason,1542350728538329089,MaryLKowalczyk,4203081196
Oh God no this isn't good we all know what happened last year when @IAmJericho went on top the cage. Thankfully @sammyguevara was able to get up there however he ended up going flying off the cage thanks to Eddie Kingston #AEWDynamiteBloodandGuts,1542325177450635264,MaryLKowalczyk,4203081196
"Hopefully this match stays in the double ring, cage, and nobody will be shoved off the top of the cage like @The_MJF did to @IAmJericho last year. #AEWDynamiteBloodandGuts",1542317221619318784,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 6-0 game 2 win over the Cleveland Guardians 2022MLBSeason,1542000851492999169,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 2-1 win over the Oakland Athletics 2022MLBSeason,1542000506356260864,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 11-1 win over the Cleveland Guardians 2022MLBSeason,1541632434042818561,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 9-5 win over the Oakland Athletics 2022MLBSeason,1541631910056792065,MaryLKowalczyk,4203081196
"Sunday June 26 2022 
Congratulations @chaseelliott on winning the Ally 400 Cup Race 2022NascarCupSeason",1541291228418932736,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 6-5 10th inning win over the Saint Louis Cardinals 2022MLBSeason,1541279278020628481,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 6-3 win over the Colorado Rockies 2022MLBSeason,1541278856560214017,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 8-3 win over the Cleveland Guardians 2022MLBSeason,1541278592151261185,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 6-3 10th inning win over the Houston Astros 2022MLBSeason,1541278353839296513,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 6-0 win over the Colorado Rockies 2022MLBSeason,1540900682152263685,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 4-2 win over the Cleveland Guardians 2022MLBSeason,1540899917069156352,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 3-0 win over the Saint Louis Cardinals 2022MLBSeason,1540549523419926529,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 6-3 win over the Cleveland Guardians 2022MLBSeason,1540549006786445312,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 7-6 win over the Houston Astros 2022MLBSeason,1540187101165244417,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 1-0 win over the Cleveland Guardians 2022MLBSeason,1540186703348072448,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 5-4 win over the Tampa Bay Rays 2022MLBSeason,1539815101892542465,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 6-2 win over the Detroit Tigers 2022MLBSeason,1539814775689035779,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 14-5 win over the Pittsburgh Pirates 2022MLBSeason,1539814437871386625,MaryLKowalczyk,4203081196
Are there any guesses who's going to replace @bryandanielson at #ForbiddenDoor and at #BloodandGuts? #AEWDynamite,1539763280184492033,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 5-4 win over the Detroit Tigers 2022MLBSeason,1539461079599828992,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 4-2 win over the Tampa Bay Rays 2022MLBSeason,1539101343276847104,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 5-2 win over the Detroit Tigers 2022MLBSeason,1539100911682846721,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 6-4 win over the Saint Louis Cardinals 2022MLBSeason,1538721433110646784,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 11-1 win over the Arizona Diamondbacks 2022MLBSeason,1538385255761068033,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 4-0 win over the Toronto Blue Jays 2022MLBSeason,1538384865682407424,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 6-3 win over the Atlanta Braves 2022MLBSeason,1538384546244313090,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 6-5 win over the Saint Louis Cardinals 2022MLBSeason,1538018190541762560,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 12-3 win over the Toronto Blue Jays 2022MLBSeason,1538017845073747969,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 1-0 win over the Atlanta Braves 2022MLBSeason,1538017439698411520,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 2-1 win over the Tampa Bay Rays 2022MLBSeason,1537645428094672896,MaryLKowalczyk,4203081196
Congratulations Golden State @warriors on your 103-90 win over the Boston @celtics 2021-2022NBAFinalsGame6,1537644930100826112,MaryLKowalczyk,4203081196
https://t.co/WC9z8Tta4V,1537644396207800320,MaryLKowalczyk,4203081196
