full_text,tweet_id,screen_name,user_ID
@TsMadisonatl1 Yesss ma’am it is 😘🥰😉 https://t.co/Bv2ZWQTfM2,1552595718136909827,Eddievsjaden16,1928953494
@DJSwerve972 I get your point.. and I’m not getting defensive.. if your a open minded person you will understand that..the wife happy..I’m just saying .. it’s acting it’s his job at the in of the day just like football players.. that’s what they sign up for.. entertainment that’s all..,1552595186009735170,Eddievsjaden16,1928953494
Wait 🫢 https://t.co/PaDJtqkBcb,1552515122031169537,Eddievsjaden16,1928953494
@magineee_ @dailyinstavids And before they got in there Ray Ray and lil john was jacking off smh https://t.co/xDSmkZniMZ,1552506891250573313,Eddievsjaden16,1928953494
@PessimisTori @dailyinstavids Ok and I don’t wanna hear shit!! When them hoes start blaming others  for they damn choices https://t.co/9apeMkOLpa,1552506342904139776,Eddievsjaden16,1928953494
@ken_monet @dailyinstavids @gsenseithegoat That’s all I can thinking about.. no wonder New York Always have the the most big break outs🤦🏾‍♂️🤷🏽‍♂️,1552505573186445313,Eddievsjaden16,1928953494
EATING ASS IS A PART OF SEX ‼️,1552480532675657729,Eddievsjaden16,1928953494
@ATLUncensored This when you know you miserable as fuck ! https://t.co/n6EYfXzdCQ,1552480484810186753,Eddievsjaden16,1928953494
@iamdoechii Fran I knew that was not go work lol 😂 https://t.co/OgbBl1q7SX,1552479319716405248,Eddievsjaden16,1928953494
This took me lol 🫢🤣🤣 https://t.co/YeXZmeZJTi,1552464585231319040,Eddievsjaden16,1928953494
@Creat1ve I wonder if I set my VPN location in France will I be able to listen too. https://t.co/6VedqSJzGk,1552464475558760448,Eddievsjaden16,1928953494
@Ayo_D_Giuseppe @Creat1ve 🤣🤣🤣🫢,1552464409422974977,Eddievsjaden16,1928953494
@beyonceupdtes Yess I’m so excited 🥰🥰🥰 https://t.co/iZHhmQSWu7,1552463666242633730,Eddievsjaden16,1928953494
Lmao Omg 🫢🫢🤣🤣 https://t.co/MWVwkPdZ3C,1552461821826965504,Eddievsjaden16,1928953494
Okay kay and she here to stay!! Love me some @lizzo 😉🥰🫶🏾 https://t.co/fZMDiEe1MK,1552461631061430272,Eddievsjaden16,1928953494
I no that’s right!!! @lizzo Wins 🏆 🥰😉 https://t.co/GJoPXw7l95,1552445705989783555,Eddievsjaden16,1928953494
CNN talks #RENAISSANCE fan’s reactions to the album leak stuff. https://t.co/8awI9raRBY,1552444520968880128,Eddievsjaden16,1928953494
🫢🫢🫢 https://t.co/wXJMtgFNzx,1552436152317394944,Eddievsjaden16,1928953494
Yeah this is the last album from #Beyoncé !! We not getting nothing else smh!! She go start just giving us  coloring books!! Y’all done broke her soul 😔🥹 https://t.co/CBkojbhtrw,1552436070549454849,Eddievsjaden16,1928953494
Wait ain’t he a 🫢😂🥹🤦🏾‍♂️🤷🏽‍♂️ https://t.co/Co6ZtgdeEZ,1552431251335815168,Eddievsjaden16,1928953494
STREAM ABOUT DAMN TIME IF YOU CHEW WHEN U EAT😳,1552396603201298433,Eddievsjaden16,1928953494
STREAM ABOUT DAMN TIME IF YOU DRINK BOBA🧋,1552396573954510849,Eddievsjaden16,1928953494
It’s real!! https://t.co/Hs2SLXhFZN,1552387710001848326,Eddievsjaden16,1928953494
🗣 @Beyoncé said it!! https://t.co/6pOBRsjiIx,1552387087797723136,Eddievsjaden16,1928953494
NEW BEYONCÉ ALBUM IN LESS THAN 48 HOURS #RENAISSANCE  https://t.co/tLZwNLBsi7,1552376725237121026,Eddievsjaden16,1928953494
Ok Kay 🤬😡😤 https://t.co/HsQbZ5irwi,1552374583625482241,Eddievsjaden16,1928953494
Ohhhh wow 😯 https://t.co/0T2yp4OrPg,1552371957898924034,Eddievsjaden16,1928953494
Do you date to marry or date for the moment? https://t.co/0qq9v0Y4rh,1551946720895967232,Eddievsjaden16,1928953494
@kyleskiki @ThegirlJT Lol I saw that 🥹😆😩 https://t.co/XehXUUXrjv,1551945775197962240,Eddievsjaden16,1928953494
Their game. Their rules. The new #LeagueOfTheirOwn series hits home August 12th on @PrimeVideo. #FindYourTeam https://t.co/8fnO3jSRNX,1551940085054160898,Eddievsjaden16,1928953494
Yessss 🙌🏾 https://t.co/fIy6A12YGA,1551576348308738048,Eddievsjaden16,1928953494
My face the whole time watching cliff and lil murda #PValley 😂 https://t.co/XGpcb80tm3,1551576218520403969,Eddievsjaden16,1928953494
"Apparently, a lot of people think gay men just sit around &amp; play patty cake when it’s time for sex. 

Cause y’all be hella surprised at Lil Murda sex scenes on #PValley",1551576161200836608,Eddievsjaden16,1928953494
