full_text,tweet_id,screen_name,user_ID
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV",1553368057959120896,macandtrouble,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via 
@eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1553367987553460225,macandtrouble,101922332
"Please check out and invest in this item on OpenSea https://t.co/92DVpiwU3m via 
@opensea

There's a HUGE set of images here !

#nft #nftdrop @NFTDROPLLC #comics #thehobby #pulps #NFTProject #NFTs #nftart #NFTartist https://t.co/pykfbFk2mm",1553367971657023489,macandtrouble,101922332
"Check out my Gig on Fiverr: have MAC hold up your sign or product https://t.co/PAJAsSkaKb 

#fiverr #cats #endorsement #ads #cosplay #costume #gig #marketing #digitalmarketing",1553367954615664640,macandtrouble,101922332
"Check out my Gig on Fiverr: have MAC hold up your sign or product https://t.co/PAJAsSkaKb 

#fiverr #cats #endorsement #ads #cosplay #costume #gig #marketing #digitalmarketing",1553062628175527940,macandtrouble,101922332
"Please check out and invest in this item on OpenSea https://t.co/92DVpiwU3m via 
@opensea

There's a HUGE set of images here !

#nft #nftdrop @NFTDROPLLC #comics #thehobby #pulps #NFTProject #NFTs #nftart #NFTartist https://t.co/pykfbFk2mm",1553062549947654147,macandtrouble,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via 
@eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1553062355101224961,macandtrouble,101922332
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV",1553062276101558274,macandtrouble,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via 
@YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film",1553062058895220737,macandtrouble,101922332
"Today, July 29 is Global Tiger Day !
Here's 1 of my cards from the Walking Dead set !
#sketchcards #walkingdead #tiger https://t.co/h5hFZcPX0X",1553004291098566663,macandtrouble,101922332
"Today is National Lasagna Day ! So grab a pan and dig in !!
Mac and Trouble sure love Lasagna ❤
#lasagna #comics #MacandTrouble https://t.co/4sdT6k4KhS",1553003986302681088,macandtrouble,101922332
"HAPPY NATIONAL CHICKEN WING DAY !
(time to celebrate) https://t.co/u6tQlLT6n8",1553003749311975425,macandtrouble,101922332
@RealSaavedra what a pig,1552994451072684032,macandtrouble,101922332
@KeithMalinak https://t.co/ZUfIeVfAB4,1552771309213564928,macandtrouble,101922332
@TPUSA https://t.co/GxRtGrkUhC,1552768743985528833,macandtrouble,101922332
@libsoftiktok he/she/it just misgendered the duck as HE,1552768446932320256,macandtrouble,101922332
@libsoftiktok he needs to be fired and arrested for child abuse,1552767742297739265,macandtrouble,101922332
@libsoftiktok She just needs to be fired and bring in a psychiatrist to deprogram these kids,1552767398901649408,macandtrouble,101922332
"Today July 28, is the day the world lost Beatrix Potter, the English children’s book writer who developed iconic animal characters such as Peter Rabbit, Jeremy Fisher, Jemima Puddle-Duck, Mrs. Tiggy-Winkle, and many more.
#BeatrixPotter #PeterRabbit #sketchcards https://t.co/wr4OKuMjwM",1552683802467639297,macandtrouble,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via @YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film https://t.co/vcrPAUiYC2",1552652278082838529,macandtrouble,101922332
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV",1552652267597078529,macandtrouble,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via @eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1552652254678618113,macandtrouble,101922332
"Please check out and invest in this item on OpenSea https://t.co/92DVpiwU3m via 
@opensea

There's a HUGE set of images here !

#nft #nftdrop 
@NFTDROPLLC
 #comics #thehobby #pulps #NFTProject #NFTs #nftart #NFTartist",1552652237620580352,macandtrouble,101922332
"Check out my Gig on Fiverr: have MAC hold up your sign or product https://t.co/tiWpIr8qh5 

#fiverr #cats #endorsement #ads #cosplay #costume #gig #marketing #digitalmarketing",1552652225133961223,macandtrouble,101922332
"Help make it happen for 'Fae' a game that I have art in !!
https://t.co/JOHk3t9Xzm #indiegogo via @indiegogo 

#tabletopgaming #tabletopgames #gaming #DnD #rpg #rpggame #rpggaming #comics #monsters",1552652201004216320,macandtrouble,101922332
"Help make it happen for 'Fae' a game that I have art in !!
https://t.co/JOHk3t9Xzm #indiegogo via @indiegogo
 
#tabletopgaming #tabletopgames #gaming #DnD #rpg #rpggame #rpggaming #comics #monsters",1552652157563768837,macandtrouble,101922332
"Check out Cobra Kat vs Meow-Gi Do parody t-shirt !! https://t.co/dOLYVbSsRs via @represent 

#cats #parody #tshirt #CobraKai #miyagido https://t.co/A207FKv1rB",1552652145471602690,macandtrouble,101922332
"Check out Are you a CAT LOVER ?! https://t.co/6XNpiTc6Au via @represent 

#cats #parody #comedy #pets https://t.co/55bvK12smt",1552652124747534347,macandtrouble,101922332
"Check out lot AC-6325755 at https://t.co/T0S4JopmzH https://t.co/N5XTOr7yNd 

#baberuth #slabbed #sportscard #baseball #topps #sketchcards",1552652093361516544,macandtrouble,101922332
Please check out this short that I did a voice in... A Wrestling Monkey #shorts #short #anime #wrestling #monkey #animation #... https://t.co/Mhozajh9W6 via @YouTube,1552652085186871298,macandtrouble,101922332
Please check out this short that I did a voice in... A Wrestling Monkey #shorts #short #anime #wrestling #monkey #animation #... https://t.co/Mhozajh9W6 via @YouTube,1552371149480370177,macandtrouble,101922332
"Check out lot AC-6325755 at https://t.co/T0S4JopmzH https://t.co/N5XTOr7yNd 

#baberuth #slabbed #sportscard #baseball #topps #sketchcards",1552356329678848001,macandtrouble,101922332
@WikidPublishing I'm an inker - and a trading card artist/designer - I would love to work with anyone here ! Good luck ! https://t.co/9eu0Z7Cezr,1552343819454119941,macandtrouble,101922332
@libsoftiktok https://t.co/QdYYlZCpdP,1552333869109608449,macandtrouble,101922332
@realDailyWire https://t.co/rMauVXxk8T,1552333469849616384,macandtrouble,101922332
"Win a #FREE spot in our 1964 #Topps #baseball set break!
1)Follow
2)RT
Spreading #TheHobby ❤️ in honor of @nsccshow this week! We have a free #prize every day this week 😁

We will random for a winner tomorrow. Set info: 👉 https://t.co/TkeOnbpgsK 👈 #MLB https://t.co/cgaC3MxDrc",1552332549535432704,macandtrouble,101922332
@gregkellyusa @JoeBiden https://t.co/8TZNlUlV0h,1552332426118156294,macandtrouble,101922332
"@libsoftiktok @mattgaetz To me, this isn't protesting - this is a disturbance of the peace and these people should be fined and/or arrested.
These people should also be held for a 48-hour psychiatric evaluation.",1552331592076509185,macandtrouble,101922332
"@GenuineComics Honestly, it's a bunch of bs - but what's worse is the fact that the company bowed to this.
If it were my company, I would've made a choco-tostada and a choco-burrito JUST to spite them LOL",1552329903944630272,macandtrouble,101922332
"Check out Are you a CAT LOVER ?! https://t.co/6XNpiTc6Au via @represent 

#cats #parody #comedy #pets https://t.co/55bvK12smt",1552329056959533056,macandtrouble,101922332
"@Cardb0ardLord awesome - thanks !!
@KittyMomTo10",1552328569006743552,macandtrouble,101922332
"🚨FREE GIVEAWAY🚨

PATRICK MAHOMES GREEN MOSAIC

FOLLOW, RETWEET, TAG A FRIEND, &amp; LIKE TO BE ENTERED. ONCE I REACH 3200 FOLLOWERS I WILL PICK A WINNER! https://t.co/oHVR1OzwGa",1552328508831137794,macandtrouble,101922332
"Check out Cobra Kat vs Meow-Gi Do parody t-shirt !! https://t.co/dOLYVbSsRs via @represent 

#cats #parody #tshirt #CobraKai #miyagido https://t.co/A207FKv1rB",1552328314827808768,macandtrouble,101922332
"Help make it happen for 'Fae' a game that I have art in !!
https://t.co/JOHk3t9Xzm #indiegogo via @indiegogo
 
#tabletopgaming #tabletopgames #gaming #DnD #rpg #rpggame #rpggaming #comics #monsters",1552323739731329024,macandtrouble,101922332
"@theoneshizzle @KConnerWriter @comicsbeat Not sure if anyone realizes, but this is a lift from the Avengers film - the schwarma scene at the end...",1552323250264444928,macandtrouble,101922332
