full_text,tweet_id,screen_name,user_ID
Various Artists - Soulful Sounds 2,1553696637867941889,HouseHitsRadio,239012111
Various Artists - House Music Radio 10,1553666436622651394,HouseHitsRadio,239012111
Various Artists - House Music Radio 12,1553636298262454273,HouseHitsRadio,239012111
Various Artists - Lets Go Back to the Throwbacks,1553617023569219584,HouseHitsRadio,239012111
House Hits Radio  - REC003,1553586758805331972,HouseHitsRadio,239012111
Various Artists - Return to Da 70's Disco,1553561097625559041,HouseHitsRadio,239012111
A Tribute to Jackson,1553545993492348930,HouseHitsRadio,239012111
Sode' - ALL IN,1553500685706186753,HouseHitsRadio,239012111
Sode' - Sode' - OVERSTANDING,1553470489686937600,HouseHitsRadio,239012111
Various Artists - House Music Radio 11,1553455409117134848,HouseHitsRadio,239012111
Continuous Music - Continuous Music 24-7,1553440262902497283,HouseHitsRadio,239012111
Various Artists - REC002,1553425210241589248,HouseHitsRadio,239012111
Various Artists - Afro Session,1553364831373299712,HouseHitsRadio,239012111
Various Artists - HHR House Music All Day,1553304430971424769,HouseHitsRadio,239012111
Various Artists - HHR Deep House Beats,1553244036823121921,HouseHitsRadio,239012111
DJ Alaire Sensations 14-22,1553228897533165568,HouseHitsRadio,239012111
Alaire - DJ Alaire Sensations 12-22,1553198719645933575,HouseHitsRadio,239012111
The Wiz Show 6-17-2022,1553168518480334854,HouseHitsRadio,239012111
DJ Khiko - djkhhikosunnydaymix,1553153400426176512,HouseHitsRadio,239012111
House Hits Radio  - REC001,1553138309634957322,HouseHitsRadio,239012111
Derek B - The Frequency Adjustment.02,1553123226485678080,HouseHitsRadio,239012111
HouseHitsRadio - CESAR C,1553108110390206465,HouseHitsRadio,239012111
The Flying Robin - Sunset Mix 074,1553093020584710153,HouseHitsRadio,239012111
MusicMan G  - Beautiful Noise,1553078434863144961,HouseHitsRadio,239012111
REC049,1553047738773901313,HouseHitsRadio,239012111
24-7 - HOUSEHITSRADIO 24-7,1553017421702873088,HouseHitsRadio,239012111
HouseHitsRadio #71 20220615 - Takamasa Owaki,1552957099356848129,HouseHitsRadio,239012111
Various Artists - Club Favorites,1552926903232827392,HouseHitsRadio,239012111
Various Artists - 90's Throwback Tracks,1552866524976889856,HouseHitsRadio,239012111
House Hits Radio  - REC021,1552836317205217280,HouseHitsRadio,239012111
DJ Se7en - March 10 House Mix (ReRun),1552806135085891584,HouseHitsRadio,239012111
DJ C-Ross - 22:00-26.07.2022,1552783055399620609,HouseHitsRadio,239012111
House Hits Radio  - REC011,1552775914001506304,HouseHitsRadio,239012111
The Frequency Adjustment.06,1552760840394244096,HouseHitsRadio,239012111
The Flying Robin - Sunset Mix 073,1552745712244465665,HouseHitsRadio,239012111
MusicMan G  - Soul Of House,1552730589006028802,HouseHitsRadio,239012111
MusicMan G  - Beautiful Noise,1552715521040211972,HouseHitsRadio,239012111
REC049,1552685328602996736,HouseHitsRadio,239012111
Various Artists - House Music ALLDAYLONG,1552655125251928064,HouseHitsRadio,239012111
HouseHitsRadio #71 20220615 - Takamasa Owaki,1552594711457808385,HouseHitsRadio,239012111
HouseHitsRadio #70 20220615 - Takamasa Owaki,1552564551543046150,HouseHitsRadio,239012111
Various Artists - House Music Radio 12,1552549068945211392,HouseHitsRadio,239012111
Various Artists - Lets Go Back to the Throwbacks,1552529794578976768,HouseHitsRadio,239012111
House Hits Radio  - REC003,1552499529680920576,HouseHitsRadio,239012111
Various Artists - Return to Da 70's Disco,1552473861744099329,HouseHitsRadio,239012111
Various Artists - HHR House Tunes,1552413545710731266,HouseHitsRadio,239012111
The Frequency Adjustment.14,1552411245554409472,HouseHitsRadio,239012111
The Frequency Adjustment.13,1552398467489742852,HouseHitsRadio,239012111
The Flying Robin - Sunset Mix 073,1552383333992206339,HouseHitsRadio,239012111
MusicMan G  - Soul Of House,1552368198644793345,HouseHitsRadio,239012111
MusicMan G  - Beautiful Noise,1552353127277686784,HouseHitsRadio,239012111
REC049,1552322946571685888,HouseHitsRadio,239012111
"Yves LaTroa, Shar-K - Day Dreaming Radioshow ep.99",1552292731803795456,HouseHitsRadio,239012111
Various Artists - REC022,1552286411994316800,HouseHitsRadio,239012111
Various Artists - House Music Radio 11,1552256197696360448,HouseHitsRadio,239012111
HouseHitsRadio #71 20220615 - Takamasa Owaki,1552232320597368833,HouseHitsRadio,239012111
HouseHitsRadio #70 20220615 - Takamasa Owaki,1552202145818202118,HouseHitsRadio,239012111
Various Artists - REC002,1552196858520518657,HouseHitsRadio,239012111
Various Artists - Afro Session,1552136477160755205,HouseHitsRadio,239012111
Various Artists - HHR House Music All Day,1552081348235591680,HouseHitsRadio,239012111
HouseHitsRadio - C-Ross,1552056388519694342,HouseHitsRadio,239012111
Derek B - The Frequency Adjustment.01,1552051138207293445,HouseHitsRadio,239012111
Derek B - The Frequency Adjustment.02,1552036043490295808,HouseHitsRadio,239012111
HouseHitsRadio - CESAR C,1552020958034231296,HouseHitsRadio,239012111
MusicMan G  - Soul Of House,1552005809491656706,HouseHitsRadio,239012111
MusicMan G  - Beautiful Noise,1551990739139166214,HouseHitsRadio,239012111
REC049,1551960550879420416,HouseHitsRadio,239012111
House Hits Radio  - REC005,1551930336082288641,HouseHitsRadio,239012111
Various Artists - REC016,1551900224028803073,HouseHitsRadio,239012111
HouseHitsRadio #71 20220615 - Takamasa Owaki,1551869931238596608,HouseHitsRadio,239012111
HouseHitsRadio #70 20220615 - Takamasa Owaki,1551839756253896706,HouseHitsRadio,239012111
