full_text,tweet_id,screen_name,user_ID
Biden Has Gotten More From Republicans Than From Joe Manchin - The Atlantic https://t.co/ow58bABCP7,1548527201389137920,romneyobama,555251896
Will Biden's visit challenge Israel's sovereignty over Jerusalem? - The Jerusalem Post https://t.co/wYZ1xQNllR,1548527194015600640,romneyobama,555251896
Tensions between Biden and Barack- POLITICO - POLITICO https://t.co/JiGlpFf8IW,1548527186893606913,romneyobama,555251896
Barack Obama lightens up a gloomy White House - The Washington Post https://t.co/S71bWGEOMs,1548527179813638145,romneyobama,555251896
Obama returns to White House to help Biden push Affordable Care Act - ABC News https://t.co/A99E9dXknM,1548527171106271232,romneyobama,555251896
Many young Democrats are furious at Democrats. But they're pushing through. - The Washington Post https://t.co/WyQxDYJl81,1548482165096075265,romneyobama,555251896
"Chuck Grassley holds 8-point lead over Mike Franken in US Senate race, Iowa Poll finds - Des Moines Register https://t.co/iSU3KZJAIz",1548482157584166913,romneyobama,555251896
Palestinians hold their breath awaiting Biden's next move - Haaretz https://t.co/X0jIk1wGR1,1548482149967286272,romneyobama,555251896
Biden Concedes Defeat on Climate Bill as Manchin and Inflation Upend Agenda - The New York Times https://t.co/yFpRZp68HP,1548482142568472579,romneyobama,555251896
Barack Obama brings jokes with him in return to White House - USA TODAY https://t.co/19HZqg5eLP,1548482135517843456,romneyobama,555251896
"Michelle and Barack Obama Celebrate New Year's with Festive Snap: 'Happiness, Love, and Good Health' - PEOPLE https://t.co/Dn4ufAUPGV",1548482127729020932,romneyobama,555251896
"Opinion: Post-Roe, the GOP is stepping up to support American families - CNN https://t.co/SKQo1SjWX9",1548481633338068992,romneyobama,555251896
Mitt Romney wears a disguise in public to hide from Trump supporters - Salt Lake Tribune https://t.co/LAkb77HOvN,1548481623007457280,romneyobama,555251896
CPI Doesn’t Capture the True Cost of Living in Trump Country - The Wall Street Journal https://t.co/adkySlGd14,1548436350751219714,romneyobama,555251896
Michelle Obama's appearance causes a stir in Barack's heartfelt family post - HELLO! https://t.co/jU0USIsQmf,1548436343100805122,romneyobama,555251896
Barack Obama Surprises Danish Girl Choir After Hearing Them From Sidewalk - Newsweek https://t.co/qz1Icc05Wy,1548436336096333825,romneyobama,555251896
'Stay angry' - Obama urges youth to push leaders on climate - https://t.co/c6DcnHEPGa https://t.co/5h29ZswD7H,1548436327808479232,romneyobama,555251896
"Beto O’Rourke gets $2 million, his largest campaign donation yet, from Austin couple - https://t.co/8mTdXlGaOa https://t.co/5sjvaiAWww",1548436320933949449,romneyobama,555251896
Democrats fumble on the climate crisis again as US suffers consequences of inaction - WDJT https://t.co/EjaIsYyRoV,1548390588994576384,romneyobama,555251896
Start now to take back Supreme Court | Columnists | https://t.co/IN5ocSbPNB - St. Louis American https://t.co/wSQCamqTqh,1548390577489620992,romneyobama,555251896
President Biden Announces Key Appointments to Boards and Commissions - The White House https://t.co/w2J03Q3gXG,1548390570157957120,romneyobama,555251896
Barack Obama plays the race card from his $12 million estate - OCRegister https://t.co/GddaKJU4Za,1548390562293616643,romneyobama,555251896
Biden set to stay in the historic King David Hotel during Israel visit - The Jerusalem Post https://t.co/vcPPnpwRei,1548390555452710913,romneyobama,555251896
Michelle And Barack Obama Celebrate Daughter Malia On Her 24th birthday - Blavity - Blavity News https://t.co/klbzzbJXsi,1548390548074942464,romneyobama,555251896
How Barack Obama and Donald Trump Reacted to Roe v Wade Reversal - TODAY https://t.co/it8osEpzv6,1548390540168679427,romneyobama,555251896
Michelle Obama Posted a New Pic of Barack &amp; His Girls for Father's Day - Yahoo News https://t.co/yLoQycQSjp,1548390532514123776,romneyobama,555251896
"Barack Obama Landmarks, A New State Tree, Cooler Classrooms Among Proposals Clearing The Legislature - Honolulu Civil Beat https://t.co/9l0jTIGeOa",1548390524943364105,romneyobama,555251896
"Opinion | You Asked, I Answer - The New York Times https://t.co/QtMk3KaydC",1548390423348912128,romneyobama,555251896
"Mitt Romney says Americans are in denial: Climate change, Trump | Opinion - Deseret News https://t.co/ZMBBiDRX7C",1548390415212023808,romneyobama,555251896
Jill Biden's 'taco' gaffe was bad. Trump's anti-Latino speech was abusive. - MSNBC https://t.co/1j3Wj4cFyC,1548390407590985731,romneyobama,555251896
"Mitt Romney, Jon Ossoff join bipartisan demand for query into Abu Akleh killing - The Times of Israel https://t.co/OxbMJIqqfq",1548390400313790465,romneyobama,555251896
Here's what to read from the left and the right | Column - Tampa Bay Times https://t.co/BDWJSsa8Yu,1548345040174338049,romneyobama,555251896
Here’s when Democratic meddling in GOP primaries worked best and when it backfired - Washington Examiner https://t.co/D8QHlah4Vp,1548345032578461699,romneyobama,555251896
"Beto O'Rourke gets $2 million, his largest campaign donation yet, from Austin couple - The Texas Tribune https://t.co/q20x2kqtzK",1548345025066442752,romneyobama,555251896
Editorial roundup: Selected views from around the nation - Roanoke Times https://t.co/PSPZHYMpep,1548345017646792704,romneyobama,555251896
"More Republicans push for abortion bans without rape, incest exceptions - The Washington Post https://t.co/wGW9mxogIx",1548345010772250626,romneyobama,555251896
Republican politicos plan rival fundraiser as alternative to El Paso County GOP's annual dinner - https://t.co/koG1oFtVux https://t.co/TowLr2fLsG,1548345002966691840,romneyobama,555251896
"Capito, Sullivan Work to Overturn Biden's Onerous NEPA Rules, Save Historic Infrastructure Investments - Shelley Moore Capito https://t.co/fq8NQJzssf",1548344995458887681,romneyobama,555251896
Cheers and Jeers: Rum and Coke FRIDAY! - Daily Kos https://t.co/7g7eQZ31gD,1548344988810952706,romneyobama,555251896
‘Governors Are the C.E.O.s’: State Leaders Weigh Their Might - The New York Times https://t.co/4TURb8DvAp,1548344981210816514,romneyobama,555251896
NRA Children's Museum Sent 52 Empty Buses to Ted Cruz's Home - Curbed https://t.co/Nhaxf8pjgu,1548344973380112386,romneyobama,555251896
Maryland Primary Races for Governor Pit Old Guard vs. Upstarts - The New York Times https://t.co/p0mIiNqcAC,1548344913858666497,romneyobama,555251896
"Eric Adams Raises $850,000 for Re-election in 2025 - The New York Times https://t.co/Aqd1az2poY",1548344906401230848,romneyobama,555251896
Val Demings' ad criticizes Rubio's attendance record - Austin American-Statesman https://t.co/PMW1qnLhhb,1548344898956365825,romneyobama,555251896
Chris Reed: Was recent wave of Biden criticism ochestrated? - The San Diego Union-Tribune https://t.co/fbjdSJwA6P,1548344891872145409,romneyobama,555251896
Democrats fumble on the climate crisis again as US suffers consequences of inaction - CNN https://t.co/bkOKrsQOtw,1548344884381159424,romneyobama,555251896
2022 Midterms Poll: Roundup of Key Insights - The New York Times https://t.co/I4EVvMbHep,1548344876663681024,romneyobama,555251896
Biden Ends Plan to Name Anti-Abortion Lawyer Backed by McConnell as Judge - The New York Times https://t.co/3v1p0dgGL4,1548344868920967170,romneyobama,555251896
Senator Tom Cotton: Relationships With Our Partners In The Middle East Are Somewhat Frayed Because of Barack Obama &amp; Joe Biden Embracing Iran - FOX News Radio https://t.co/MQ13k8ZImp,1548344861517967362,romneyobama,555251896
State-Backed Phishing Attacks Target US Journalists: Report - The Epoch Times https://t.co/aBgSZEsT3T,1548344854584823810,romneyobama,555251896
On Biden’s upcoming visit to Saudi Arabia: Voices from the Arab press - The Jerusalem Post https://t.co/FHwfBlq3Fq,1548344846720503814,romneyobama,555251896
Mitt Romney's fearmongering filibuster speech was truly nonsensical - MSNBC https://t.co/OIQ3GSVgIs,1537700834489733120,romneyobama,555251896
Supplement industry news and updates – June 2022 - New Hope Network https://t.co/1SVEchJL4A,1537655329294385153,romneyobama,555251896
Child poverty worsens as COVID-era free lunch and child tax credit programs end. : The Indicator from Planet Money - NPR https://t.co/M5gJYP1iPx,1537655320935206912,romneyobama,555251896
"Bill would give an extra $2,400 per year to Social Security recipients - WDAF FOX4 Kansas City https://t.co/NYc7rQ0yxr",1537655310751453186,romneyobama,555251896
"Romney, Burr, Daines Announce Family Security Act 2.0 - Mitt Romney https://t.co/JRF9pzcSoy",1537655302614437892,romneyobama,555251896
"10 years after DACA was created, advocates continue to push for immigration reform - CBS New York https://t.co/tfh8YhsVot",1537655294720806912,romneyobama,555251896
Black and Hispanic vet mental health improved after Obama's election - Futurity: Research News https://t.co/sMedsEeMPd,1537655285078142976,romneyobama,555251896
CDFW News | California Fish and Game Commission Holds Hybrid Meeting - California Department of Fish and Wildlife https://t.co/tpPDGMaDXZ,1537609356421701632,romneyobama,555251896
Homeland Security Department Will Make Changes to Its Disciplinary Process - The New York Times https://t.co/VGGFBmnRc6,1537609299551105024,romneyobama,555251896
'Never Forget Jan. 6' Gas Price Photos Date from Obama Era - https://t.co/o1oIeE8GFC https://t.co/dxQK7saqym,1537609291569303552,romneyobama,555251896
144th FW recognizes Pride Month 2022 - 144th Fighter Wing https://t.co/a0iTODsFdv,1537609284132872192,romneyobama,555251896
"The Economy Is Headed for a Hard Landing. Larry Summers on Inflation, Recession, and the Fed. - Barron's https://t.co/e1E6TKB2fO",1537609278839615488,romneyobama,555251896
Gaslighting: Obama installs propane tanks at mansion while pushing green policies - Washington Examiner https://t.co/W3M284eqhq,1537609271579320320,romneyobama,555251896
Obama in HK + Weed Trucks Waylaid - W42ST magazine https://t.co/aGfo1JB144,1537609264386084864,romneyobama,555251896
Top Republican negotiator exits Senate gun legislation talks - https://t.co/ljVNt8SGdR https://t.co/NGvBN1uRfr,1537609256316260352,romneyobama,555251896
"Bill would give an extra $2,400 per year to Social Security recipients - https://t.co/A0USAWwQRc https://t.co/F9DP5Dh7Zw",1537609249269743616,romneyobama,555251896
Abortion bans with no exceptions may be politically risky - NPR https://t.co/NIWjlyKCI1,1537609241250279424,romneyobama,555251896
Mitt Romney did not vote for Trump in 2020 election - The Hill https://t.co/Wy2pEXNqse,1537609233234993152,romneyobama,555251896
Biden beefs with oil companies over record profits - MSNBC https://t.co/FelQhEWK39,1537564235416227840,romneyobama,555251896
UCI commencement culminates with Angel Stadium celebration - UCI News https://t.co/kll1h3JKcO,1537564227551916033,romneyobama,555251896
Republicans' three-pronged strategy to win back the House - Gulf Today https://t.co/VWFxzVVNDg,1537564217460412416,romneyobama,555251896
Groundbreaking for veterans home in Enterprise set for Friday - The Troy Messenger - Troy Messenger https://t.co/hTrll2rNMY,1537564210065944577,romneyobama,555251896
Sky meet with former President Barack Obama ahead of 84-82 loss to Mystics - Chicago Sun-Times https://t.co/96w2ORVWyn,1537564197415813121,romneyobama,555251896
Robin Roberts said she almost turned down a 2012 interview with Barack Obama over concern of being outed - CNN https://t.co/2pRrHx5b8G,1537564188356161536,romneyobama,555251896
Senate FDA User Fee Bill's Mandatory Supplement Listing Provision Unites Industry In Opposition - HBW Insight https://t.co/VbLy6OTuDK,1537564130319532033,romneyobama,555251896
Playing in the https://t.co/Pngo0ZF4E8 sandbox- POLITICO - POLITICO https://t.co/V3fuWRf1Bu,1537564122023272448,romneyobama,555251896
Could a stock split jumpstart Tesla's dying engine? Here's why analysts foresee a surge as high as 100% - Yahoo Finance https://t.co/e1Dji7YziQ,1537564113278144513,romneyobama,555251896
"Bill would give an extra $2,400 per year to Social Security recipients - WGN TV Chicago https://t.co/CTucHFC6pS",1537564106537873408,romneyobama,555251896
Mitt Romney and Rand Paul among 14 Republicans voting against healthcare for veterans suffering from burn pits - The Independent https://t.co/GkZZDTwmlq,1537564097809592320,romneyobama,555251896
"Commissioners trying to throw out a New Mexico county's primary votes have a history of extremist rhetoric, antisemitism - Media Matters for America https://t.co/ojQTdk56jO",1537564090708549632,romneyobama,555251896
