full_text,tweet_id,screen_name,user_ID
"Ncuti Gatwa Will Be Homosexual Physician Who, Says Neil Patrick Harris https://t.co/9sjFYk3w2J",1554506368228495365,theshocknews,288888632
Halo Infinite co-op marketing campaign bug is seemingly there “by design” https://t.co/29PqmZ9tVE,1554503746335424516,theshocknews,288888632
Brad Pitt Stars in a Thrill-Free Thrill Experience – The Hollywood Reporter https://t.co/wqqwY4VTQj,1554463643638579201,theshocknews,288888632
Ivana Hrynkiw responds after jail official mentioned her skirt ‘was too brief’ to witness execution https://t.co/cfIoDju8V9,1554463332043718656,theshocknews,288888632
JD Sports activities Fills CEO Place After 8 Years With Schultz Appointment https://t.co/yLqfyVj9f1,1554463110559326211,theshocknews,288888632
Slowthai Apologizes For His Swastika Shirt At Osheaga https://t.co/sc7S1N8EWC,1554462809416933376,theshocknews,288888632
Leah McSweeney denies being fired from ‘RHUGT’ over poop incident https://t.co/RYnfriu9Ew,1554462221111017472,theshocknews,288888632
"The 13 Greatest Workplace Chairs (2022): Finances, Luxe, Cushions, Casters, and Mats https://t.co/wSVpQfjzuv",1554461909654675461,theshocknews,288888632
"How To Take The Final Trip In Scottsdale, Arizona https://t.co/lWgAZpbHBi",1554461603210432518,theshocknews,288888632
"‘Cinema Paradiso’ TV Sequence within the Works, Giuseppe Tornatore Directing https://t.co/uaXtzWafjG",1554460756812382211,theshocknews,288888632
"Intel Arc A380 GPU water cooling is now a factor, as a result of causes https://t.co/xpCop0ARiz",1554458173720887298,theshocknews,288888632
"Sebastian Lelio, Hong Sang-soo Ulrich Seidl San Sebastián Competitors: https://t.co/ZHAggfSCyD",1554418043639447554,theshocknews,288888632
Did Kim and Pete break up amid lengthy distance and lack of pics on-line? https://t.co/KMsNb64yPI,1554417801523232769,theshocknews,288888632
McLaren Will Promote $450 Sneakers With Push Into Streetwear https://t.co/2R4FZg7OHj,1554417427160645634,theshocknews,288888632
Younger Thug’s Sister Shares An Replace On The Rapper https://t.co/vISdtIfv1j,1554417052621963266,theshocknews,288888632
Neil Patrick Harris says filming Netflix’s ‘Uncoupled’ was ‘unusual’ and ‘cathartic’ https://t.co/1aF0oPGMVU,1554416691588784128,theshocknews,288888632
"How to Set Medication Reminders on Your Phone (2022): Best Apps, iPhone, Android https://t.co/NR8GfLxJz6",1554416323823915011,theshocknews,288888632
Disney Adults Share Their 12 Finest-Stored Park Secrets and techniques https://t.co/VNCQYSzYjp,1554416030579150848,theshocknews,288888632
Rachel Brosnahan Can’t Select a Favourite ‘Mrs. Maisel’ Scene https://t.co/wU4KcWea32,1554415326997135361,theshocknews,288888632
Rainbow Six Siege MUTE Protocol returns with a spin on Gun Recreation https://t.co/HOj9Maz47t,1554412691854434304,theshocknews,288888632
"Pam Grier, Chris Parnell to Star in Zombie Film ‘As We Know It’ https://t.co/dhzCNjowtL",1554372451844382720,theshocknews,288888632
The New Guidelines of Off-Worth Retail https://t.co/8rL6gr2Cxo,1554371956400586752,theshocknews,288888632
Britney Spears Celebrates Being Married to Sam Asghari https://t.co/CJXnBF1rDY,1554371508448989185,theshocknews,288888632
‘Bachelor’ star Madison Prewett engaged to Grant Troutt https://t.co/QAns3ud6la,1554371127345983488,theshocknews,288888632
Knowledge Facilities Are Going through a Local weather Disaster https://t.co/nYslDxhZ8p,1554370700785422337,theshocknews,288888632
"How To Take The Final Trip In Louisville, Kentucky https://t.co/1jqbmM5c68",1554370434631892993,theshocknews,288888632
"Squid Sport VR Sport Introduced by Netflix, Immersive Gamebox https://t.co/cGmuPs6r19",1554369567601967107,theshocknews,288888632
This Roblox model of Winnie the Pooh hungers for flesh https://t.co/aCRNdA5qt5,1554367233505345536,theshocknews,288888632
Brad Pitt Talks Sporting a Skirt at ‘Bullet Practice’ Premiere https://t.co/E6BfBfEVoo,1554326881754824704,theshocknews,288888632
Who’s Grant Troutt as Madison Prewett is engaged? https://t.co/s9btwMmm9y,1554326678742204420,theshocknews,288888632
The Company That Says Fashions Are Extra Than Their Measurements https://t.co/dDJaee1klb,1554326390375415808,theshocknews,288888632
Taylor Swift Costume Concepts | POPSUGAR Movie star https://t.co/xefkZAzXYQ,1554325951881912329,theshocknews,288888632
Huge Brother’s Aisleyne Horgan Wallace loses fifth child to miscarriage https://t.co/LxumLtLJZr,1554325605809807361,theshocknews,288888632
"Patton Oswalt on Life, Love, and Catfishing https://t.co/qVtlgdxbc4",1554325412041342976,theshocknews,288888632
"How To Pack A Cooler That’ll Keep Ice Chilly, In accordance To Specialists https://t.co/lDCGMKzLEx",1554324847857225728,theshocknews,288888632
"‘Higher Name Saul’ Season 6, Episode 11 Overview: ‘Breaking Dangerous’ Lives https://t.co/HTXFByrs1W",1554324039233060871,theshocknews,288888632
"Some Phasmophobia ghosts can open the entrance door, it seems https://t.co/maO4YouOlg",1554321545513803776,theshocknews,288888632
Marilyn Monroe Property Defends Ana de Armas Accent in ‘Blonde’ https://t.co/iA3vC9DhVI,1554281358280626176,theshocknews,288888632
The place to purchase footwear as sale set to start on August 2 https://t.co/JJd4OIhhLI,1554281049072570368,theshocknews,288888632
Amazon Says Its Planet-Warming Carbon Emissions Grew 18% in 2021 https://t.co/DsKm3rzFWw,1554280771975782401,theshocknews,288888632
Bindi Irwin’s Daughter Recognizes Photo of Steve Irwin https://t.co/8RGk38EMmi,1554280576496144384,theshocknews,288888632
‘Bachelorette’ star Bennett Jordan engaged to Emily Chen https://t.co/7wq9PGR8Ac,1554279962181509122,theshocknews,288888632
Kenya’s Menace to Ban Fb Might Backfire https://t.co/wiIsXLlvNc,1554279674578083840,theshocknews,288888632
"When You Get To Your Airbnb, Do These 6 Issues For Your Security https://t.co/yzgZIByMOR",1554279293236252673,theshocknews,288888632
Zoe Saldaña: ‘Star Trek’ Icon Nichelle Nichols ‘Blazed a Path’ https://t.co/DLkX2qEZSH,1554278524713844736,theshocknews,288888632
Survival sport Farworld Pioneers is Terraria in house https://t.co/oEEb5KOhLV,1554275855567929344,theshocknews,288888632
‘Star Trek’ Actor Zoe Saldaña Pays Tribute to Nichelle Nichols https://t.co/lzIGp4uL5H,1554235868151353345,theshocknews,288888632
‘Angel shot’ which means defined as development sweeps TikTok https://t.co/pMuXTWxIDb,1554235560453185545,theshocknews,288888632
Tiffany Is Launching a Customized Jewelry Programme for CryptoPunk Homeowners https://t.co/HfDXNhdVej,1554235231883956224,theshocknews,288888632
"Sandra Bullock’s Boyfriend, Bryan Randall https://t.co/UBwxiNALdk",1554234761417220098,theshocknews,288888632
GRM Gala 2022: Maya Jama is a imaginative and prescient in pink as she leads glam stars https://t.co/og0kmcgK3u,1554234477815255046,theshocknews,288888632
Garmin Instinct 2S Solar Review: My Favorite Fitness Tracker https://t.co/YwN1YvkceX,1554234021135130626,theshocknews,288888632
Why Wakatobi Resort is a must-visit for avid snorkelers https://t.co/p8uAnmYdEf,1554233722014093313,theshocknews,288888632
"‘The Boys’ Season 4 Hints at Ryan Gone Evil, Reveals New Solid Members https://t.co/6BDU2C5XTs",1554232937478033408,theshocknews,288888632
The Cyberpunk 2077 anime has a hyperviolent new trailer https://t.co/953Emmlmhw,1554230252154626049,theshocknews,288888632
"Decide Blocks Weinstein Legal professionals’ Subpoenas for Witnesses’ Emails, Texts https://t.co/tpYAB4mkTv",1554190185054748680,theshocknews,288888632
Who’s Guaynaa? Lele Pons will get engaged at Tomorrowland 2022 https://t.co/QL33h8e3ZD,1554189955521462274,theshocknews,288888632
Report: Estée Lauder in Talks to Purchase Tom Ford For $3 Billion or Extra https://t.co/s3q86zZTle,1554189671999176708,theshocknews,288888632
How Many Children Do Angelina Jolie and Brad Pitt Have? https://t.co/b60axGDaSq,1554189170377105408,theshocknews,288888632
"Priyanka Chopra on being ‘curvy’, unveils new denim marketing campaign https://t.co/XARZMuSUWj",1554188930806943748,theshocknews,288888632
Spotify needs customers to pay for separate ‘Play’ and ‘Shuffle’ buttons – TechCrunch https://t.co/WTxk2xeK2S,1554188433958080513,theshocknews,288888632
Vegan pleasant resorts to not be missed within the Maldives https://t.co/WXEOsPanzn,1554188158589337602,theshocknews,288888632
"Daniels, Steven Yeun Set A24 Comedy Pilot Mason at Showtime https://t.co/RZFwN1AivN",1554187401823756288,theshocknews,288888632
League of Legends Challenge L shall be free to play https://t.co/9z2Xou4Z9h,1554184676037861378,theshocknews,288888632
Shine World Nominees for Kids’s Resilience in Movie Award – The Hollywood Reporter https://t.co/TQy9509dep,1554144641934663682,theshocknews,288888632
From Aquaman stardom to sudden finish of 17-year romance https://t.co/23mgjZfnFv,1554144405942157312,theshocknews,288888632
Amazon Begins Similar-Day Deliveries From Diesel and PacSun Shops https://t.co/EZkLkpBpiZ,1554144131886219265,theshocknews,288888632
All The New Albums Coming Out This Month For August 2022 https://t.co/XkKvLwezcP,1554143702867529728,theshocknews,288888632
"Taylor Swift’s rep defends personal jet use, claims she ‘loans’ it out https://t.co/nQqGNQqvbN",1554143437426933765,theshocknews,288888632
NASA is Crowdsourcing Cloud Analysis—on Mars https://t.co/kcpeDlQSgP,1554142972899479556,theshocknews,288888632
Errors Vacationers Make Whereas Visiting Tulum https://t.co/pqH7V4tQIF,1554142638458249216,theshocknews,288888632
‘Moonhaven’: The Future Moon Colony Design on the Nice AMC Plus Present https://t.co/8hhZgHlvNm,1554141886906073089,theshocknews,288888632
Stray mod helps you to management the cat utilizing your precise legs https://t.co/lSApiri3N9,1554139089355563012,theshocknews,288888632
Locarno Int’l Pageant Entry ‘Rule 34’ Bows Trailer https://t.co/4Awsbf1oqe,1554099181069139969,theshocknews,288888632
Lil Uzi Vert shouldn’t be useless in 2022 as ‘Membership 27’ concept takes over Twitter https://t.co/9nR8e7VIsj,1554098876172361729,theshocknews,288888632
