full_text,tweet_id,screen_name,user_ID
"Hand Cream - Peony &amp; Patchouli by elvis+elvin 

More details https://t.co/ruoTQabxYo

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/CywOfSAEPY",1547718078678454275,elviselvinny,2710372028
"Hand Cream - Peach &amp; Violet by elvis+elvin 

More details https://t.co/nCrUAWvEgL

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/ctDvitkj3P",1547702500190367748,elviselvinny,2710372028
"Hand Cream - Marine Floral by elvis+elvin 

More details https://t.co/U49mARUHIp

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/QBC6nPUrXv",1547613765822124034,elviselvinny,2710372028
"Hand Cream - Driftwood &amp; Sea Salt by elvis+elvin 

More details https://t.co/wBQCSdaA49

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/TinLCzjump",1547567440657125376,elviselvinny,2710372028
"Hand &amp; Body Lotion - Wild Berries &amp; Rose by elvis+elvin 

More details https://t.co/YmM2H4QtgQ

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/Nbjund5Nuh",1547371395499294722,elviselvinny,2710372028
"Hand &amp; Body Lotion - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/H8qGEvxvrD

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/9DcbUcNGN4",1547356360538464256,elviselvinny,2710372028
"Luxurious Treatment Cleansing Mask 240ml by elvis+elvin 

More details https://t.co/Vn6KWwARpn

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/EEH6bzAe21",1547341155691626498,elviselvinny,2710372028
"Hand &amp; Body Lotion - Neroli &amp; Mandarin by elvis+elvin 

More details https://t.co/npxItxsBZC

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/7mTTIkwcrk",1547249526532149248,elviselvinny,2710372028
"Hand &amp; Body Lotion - Green Grass &amp; Jasmine by elvis+elvin 

More details https://t.co/ypzR4HRFtW

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/Y8hPKrQMEJ",1547204281882779650,elviselvinny,2710372028
"Eau De Parfum - Wild Berries &amp; Rose by elvis+elvin 

More details https://t.co/84hfUdwYyh

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/SRQOMKv89Y",1547007938128142337,elviselvinny,2710372028
"Eau De Parfum - Rose Water &amp; Lilac by elvis+elvin 

More details https://t.co/s99Vi0vbKg

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/X4cmuEWQ3Q",1546993570682380295,elviselvinny,2710372028
"Eau De Parfum - Magnolia &amp; Amber by elvis+elvin 

More details https://t.co/07dgKt5bAA

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/K7wdgK3vqh",1546977957050286082,elviselvinny,2710372028
"Hand Cream - Neroli &amp; Mandarin by elvis+elvin 

More details https://t.co/L4yACy5yLa

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/5btJ6SLCoH",1546887759570374657,elviselvinny,2710372028
"Eau De Parfum - Gardenia &amp; Tuberose by elvis+elvin 

More details https://t.co/h4rXKlt9e5

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/1E86WwYFro",1546842460315418624,elviselvinny,2710372028
"Solid Perfume - White Champaca by elvis+elvin 

More details https://t.co/xUpg8As9Wq

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/3uCONOTBRX",1546645701060345857,elviselvinny,2710372028
"Luxurious Treatment Cleansing Mask 240ml by elvis+elvin 

More details https://t.co/IdeXYBYpdt

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/eO0IvOPcOR",1546630480912580610,elviselvinny,2710372028
"Solid Perfume - Rose &amp; Muguet by elvis+elvin 

More details https://t.co/rlSiYblxQU

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/sw7PQEbza5",1546615848651177986,elviselvinny,2710372028
"Hand Cream - Wisteria &amp; Jasmine by elvis+elvin 

More details https://t.co/d1FesPPHLI

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/y08dXw6ozG",1546481224025350144,elviselvinny,2710372028
"Solid Perfume - Marine Floral by elvis+elvin 

More details https://t.co/q74eua3ATt

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/9Gash5SQXk",1546283877303570432,elviselvinny,2710372028
"Solid Perfume - Driftwood &amp; Sea Salt by elvis+elvin 

More details https://t.co/ECmDAEIZeJ

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/VI3yd5XZTG",1546268675325534208,elviselvinny,2710372028
"LILAC- - 15ML - EYE GEL by elvis+elvin 

More details https://t.co/FZTbE6pq50

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/KDswjVQExA",1546253958548709378,elviselvinny,2710372028
"Perfume oil - Rose water &amp; Lilac by elvis+elvin 

More details https://t.co/nBNf0q0BTc

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/blNOIZgoM6",1546163675479920641,elviselvinny,2710372028
"Perfume oil - Rose &amp; Litchi by elvis+elvin 

More details https://t.co/j9UIlSSMxF

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/hI00YVoDUM",1546117053475688448,elviselvinny,2710372028
"Perfume oil - Peach &amp; Violet by elvis+elvin 

More details https://t.co/JZwekRQFh9

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/e8oA8d9f5E",1545921332453548032,elviselvinny,2710372028
"Lilac facial mask by elvis+elvin 

More details https://t.co/EU7DKbdTNg

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/5mCHebM6bQ",1545906158732541962,elviselvinny,2710372028
"Hand Cream - Wild Berries &amp; Rose by elvis+elvin 

More details https://t.co/YwOMlYuY5D

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/OuewGl2N8R",1545890756019326979,elviselvinny,2710372028
"Perfume oil - Driftwood &amp; Sea Salt by elvis+elvin 

More details https://t.co/UX1tDq0ZAn

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/RQ94L3lJAN",1545801834241089544,elviselvinny,2710372028
"Hand Cream set by elvis+elvin 

More details https://t.co/HqH96O2fRm

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/PbG2dldK3I",1545754750427209728,elviselvinny,2710372028
"Lilac Revitalizing Treatment Mask 4 x 28ml by elvis+elvin 

More details https://t.co/vurAPmzqe5

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/87fiJ2or0P",1545592879204155392,elviselvinny,2710372028
"Hand Cream - Tuberose by elvis+elvin 

More details https://t.co/F7UhF7CcWO

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/sCGaLHgPbW",1545558398216847361,elviselvinny,2710372028
"Restoration Hair Treatment Mask With Prickly Pear Seed Oil 240ml by elvis+elvin 

More details https://t.co/L881cFy3nD

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/wfgLban7By",1545544167274717185,elviselvinny,2710372028
"Hand Cream - Peony &amp; Patchouli by elvis+elvin 

More details https://t.co/GPJXq3sPxr

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/VPlgs2GjmP",1545528315078909953,elviselvinny,2710372028
"Lilac Revitalizing Treatment Mask 4 x 28ml by elvis+elvin 

More details https://t.co/vurAPmzqe5

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/87fiJ2or0P",1545438204945473536,elviselvinny,2710372028
"Floral Liquid Lipstick with Hyaluronic Acid by elvis+elvin 

More details https://t.co/TJueiFQdKb

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/63odzSsHk1",1545196523151101954,elviselvinny,2710372028
"Hand Cream - Sage &amp; Sea Salt by elvis+elvin 

More details https://t.co/ts8Q4zBYyz

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/Ei8DDlJhBv",1545166256617177088,elviselvinny,2710372028
"New Launch: Tsubaki Tinited Hydrating Lip Balm 
All-day Moisture, high-shine color https://t.co/wzIgwKdBUm",1545145749586993154,elviselvinny,2710372028
"Hand Cream - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/E0tuNIAiM0

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/xAMVpoezgV",1545076267816566787,elviselvinny,2710372028
"Hand Cream - Ocean Rose &amp; Bay by elvis+elvin 

More details https://t.co/BbfHRwv5In

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/UkbjQOCG0v",1545031869774929924,elviselvinny,2710372028
"Tsubaki Tinted HA lip balm 

#elviselvin #lipbalm #summer #madeinusa #balm #lipcare #taubaki #ny #nyc #makeup #newlaunch #cosmetics #beauty https://t.co/fn6wqtyOGq",1544992038021541888,elviselvinny,2710372028
"New Launch 🥰
Tsubaki Tinited Hydrating Lip Balm 
All-day moisture, high-shine color 💛

#elviselvin #lipbalm #summer #madeinusa #balm #lipcare #taubaki #ny #nyc #makeup #newlaunch #cosmetics #beauty https://t.co/lzv7ZpyaIH",1544991948074876928,elviselvinny,2710372028
"All-day Moisture, high-shine color 

#elviselvin #lipbalm #summer #madeinusa #balm #lipcare #taubaki #ny #nyc #makeup #newlaunch #cosmetics #beauty https://t.co/aSQ6Yetk1N",1544991574848933889,elviselvinny,2710372028
"Hand Cream - Green Grass &amp; Jasmine by elvis+elvin 

More details https://t.co/nzKUzo9BNK

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/RIpbV4iKCN",1544834367737954306,elviselvinny,2710372028
"Hand Cream - Driftwood &amp; Sea Salt by elvis+elvin 

More details https://t.co/Ys3mC9fZ4r

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/Snj9RTOoeP",1544819246487818242,elviselvinny,2710372028
"Voluminous Shampoo 240ml by elvis+elvin 

More details https://t.co/3HJQIQdnfS

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/RRwEWH8r3U",1544804191608127494,elviselvinny,2710372028
"Voluminous Conditioner 240ml by elvis+elvin 

More details https://t.co/wP2l2vFFSM

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/9wTj5yOmIl",1544712839419629572,elviselvinny,2710372028
"Hand Cream - Bamboo by elvis+elvin 

More details https://t.co/xEoC2W1u77

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/eYaWze6SU9",1544671081973301250,elviselvinny,2710372028
"Hand &amp; Body Lotion - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/BiG3zV4E3H

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/50ogd1daCe",1544472202648616961,elviselvinny,2710372028
"Rose Revitalizing Treatment Mask 1 x 28ml by elvis+elvin 

More details https://t.co/Yl0BSHP2wf

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/2dX5M7ovRF",1544456808210776072,elviselvinny,2710372028
"Hand &amp; Body Lotion - Rose &amp; Muguet by elvis+elvin 

More details https://t.co/KeoW2WFeJE

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/YmKdZZHnJu",1544441425521262593,elviselvinny,2710372028
"Floral Brightening Anti-Pollution Foundation 30ml by elvis+elvin 

More details https://t.co/gnDMKt3x3y

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/DbFwxxb9fW",1544353583373615105,elviselvinny,2710372028
"Hand &amp; Body Lotion - Peony &amp; Patchouli by elvis+elvin 

More details https://t.co/hNkDHzxeyl

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/ZSaLVcGYgb",1544305187325624321,elviselvinny,2710372028
"Hand Cream - Unscented by elvis+elvin 

More details https://t.co/wT63lKJ8BG

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/vx1lSQHOH8",1544108829088030721,elviselvinny,2710372028
"Hand Cream - Sage &amp; Sea Salt by elvis+elvin 

More details https://t.co/fgWWDdL6hS

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/BbTuZu8tum",1544095086010671106,elviselvinny,2710372028
"Hand Cream - Neroli &amp; Mandarin by elvis+elvin 

More details https://t.co/MWZS0EtCfj

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/uYJBjU0NQd",1544078853634752512,elviselvinny,2710372028
https://t.co/f3ZrwzSImc,1544062766474055681,elviselvinny,2710372028
"Hand &amp; Body Lotion - Green Grass &amp; Jasmine by elvis+elvin 

More details https://t.co/o3MSl0ECGy

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/Sa5Zuy8EJu",1543989548711133185,elviselvinny,2710372028
"Eau De Parfum - White Champaca by elvis+elvin 

More details https://t.co/kmzH2GkCRb

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/kL9pwvkgJy",1543946273836908550,elviselvinny,2710372028
"Floral Liquid Lipstick with Hyaluronic Acid by elvis+elvin 

More details https://t.co/O1xuRxk7PG

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/oDmzdJhjcB",1543746790201204736,elviselvinny,2710372028
"Eau De Parfum - Rose Water &amp; Lilac by elvis+elvin 

More details https://t.co/8w0japRc4V

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/1AmlRVQp2x",1543733053276790784,elviselvinny,2710372028
"Eau De Parfum - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/7gS1tghXPR

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/rZbkfG4Vs3",1543716751673901057,elviselvinny,2710372028
"LILAC SERUM I 60ml by elvis+elvin 

More details https://t.co/6Q3vm3vSLl

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/64vr7eCWGx",1543626737388589059,elviselvinny,2710372028
"Eau De Parfum - Marine Floral by elvis+elvin 

More details https://t.co/na4RB7kOQZ

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/3sfk0IU7BW",1543581284475326465,elviselvinny,2710372028
"New: Tsubaki Tinted hydrating Lip Balm 
Coming Soon... https://t.co/JKOE3Y4KGE",1535359120299249664,elviselvinny,2710372028
"#elviselvin #award #2022 #bestbeauty #brand by #globalmakeup #usa #skincare #cosmetics #newyork #nyc #soho @ New York City, N.Y. https://t.co/pvl4LPAH3a",1526378413233254401,elviselvinny,2710372028
"Eau De Perfume - Sage &amp; Sea Salt 

#fragrance #perfume #sage #seasalt #eaudeperfume https://t.co/5T08BkltjW",1502041836063535113,elviselvinny,2710372028
"A collection of Perfume is available now
Launched in our SOHO retail store &amp; Website

#Fragrance #Perfume #nyc #soho https://t.co/yMoRlN3c4x",1501653076142346240,elviselvinny,2710372028
#globalmakeupawards2021 #rosebodyoil #allnatural #naturalskincare #naturalbeauty #skincare #bodycare #bodycareproducts #skincareproducts #ultrabeauty #sephora https://t.co/8vkEmGup06,1501379210161631232,elviselvinny,2710372028
#globalmakeupawards2021 #foundation #naturalfoundation #naturalmakeup #elviselvin #plantcellculture #ultrabeauty #sephora https://t.co/n8Tz82VkcO,1501378463147646977,elviselvinny,2710372028
#globalmakeupawards2021 #elviselvin #makeup #makeupblush #natural #naturalmakeup #naturalformula #blush https://t.co/wYF7XFlJJc,1501377523086766096,elviselvinny,2710372028
"Happy Lunar New Year!!! 

Great for New Year Gift this Winter~ 
https://t.co/06ijfzvS9r https://t.co/YfTKDlRrSb",1486821850743201795,elviselvinny,2710372028
"Purifying Shampoo with Dead Sea Salt 
*More Moisture 
*More Shine 
*More Bubbles https://t.co/KiS1wGa40O",1483983050769797121,elviselvinny,2710372028
"Rose Body Oil 
The Best Body Oil for You This Winter 

Learn more following~ https://t.co/epDjCVpChV",1475979340739395588,elviselvinny,2710372028
"Pick your fav scent Fragrance t Hand Cream for this dry winter 
https://t.co/UKB7wbc5LM 

#handcream #scent #winter #dryskin #handlotion #bodycare #skincare #elviselvin #fragrance https://t.co/r3urMQNVbW",1471964581027319811,elviselvinny,2710372028
"Deep-therapy hand cream for this dryness and harsh weather 
https://t.co/UKB7wbc5LM for more details 🌲 https://t.co/uDPy5KovKb",1469460560022577158,elviselvinny,2710372028
"Grape Revitalizing Treatment Mask 
-Check it out to learn more details. https://t.co/XYfT7AJKTo",1466913607871041541,elviselvinny,2710372028
"Enjoy your 20% Off - Merry Christmas!! 
https://t.co/YA1CDIn06Z

#holiday #gift #sale #holidaymonth #christmas #merrychristmas #gifting #giftingset #bodyoil #rose #perfume #handcream #handlotion #skincare #lilac #ny #20off https://t.co/h6zJURlwrp",1466544118193086471,elviselvinny,2710372028
"Hand Cream - This winter for You 

#handcream #handlotion #elviselvin #skincare #beauty #bodycare #cosmetics #handcare #crueltyfree #handccreamlover #selfove #skincarecommunity #handcreamsilk https://t.co/Zx6AYqgYCF",1466176625175900168,elviselvinny,2710372028
"Happy Thanksgiving!!! 

Enjoy Your Holiday! 

elvis+elvin https://t.co/6xx61gaT6L",1463652555515473929,elviselvinny,2710372028
""" Love Your Skin, Give A Oil Go"" 

Rose Body Oil 
Learn more: https://t.co/EKfJujmlaF

#rosebodyoil #elviselvin #bodyoil #rose #ny #newyork #beauty #skincare #bodycare #winter #bodyoilcream #bodyoilusa #madeinusa #organice #vegan https://t.co/gJWAXVpQiz",1462906435369590794,elviselvinny,2710372028
"""Smell is a word, Perfume is literature""

#perfume #fragrance #instaperfume #eaudeparfum #perfumecollection #perfumeshopping #perfumelvoer #scents #perfumesimportados #perfumeoftheday #literature #fall #ad #campaign #socialmedia #digitalmarketing #socialad https://t.co/mPfiOsIVax",1461822633083867155,elviselvinny,2710372028
"Lilac Serum I 💜

https://t.co/UKB7wbc5LM https://t.co/c9HgveeyWl",1458213311384854533,elviselvinny,2710372028
"New Launch: Roll-on Eau De Parfums

Click the link to learn more
https://t.co/i7ug6tK7Od https://t.co/eiEUFu0nHA",1453469903940374530,elviselvinny,2710372028
"New coming 

Roll-on size Perfume is going to launch this week

New packaging  New style https://t.co/zgaZSClXwu",1453164842693632005,elviselvinny,2710372028
"Great to share that our new counter in Macao duty free store 

Welcome to visit us! https://t.co/EvJvMfilFj",1453105756790792202,elviselvinny,2710372028
"Lilac Revitalizing Stem Cell Treatment Mask 
-Reduces breakouts 
-Controls skin redness
-Balances sebum production 
-Anti-inflammatory https://t.co/Keoat6UHDv",1452443576701497344,elviselvinny,2710372028
"Grape Revitalizing Stem Cell Treatment Mask 
-Antioxidants 
-Detoxification 
-Age Defense
-Fight against photo-aging https://t.co/yUxyqnM2vj",1451918870499966982,elviselvinny,2710372028
"Rose Revitalizing Stem Cell Treatment Mask
-Reduce wrinkles 
-Antioxidants 
-Detoxification 
-Tones and tightens pores https://t.co/Wnx1vQvzTD",1451534282606977053,elviselvinny,2710372028
"New version - Stem Cell Treatment Mask is ready !! 

Delivers Next-level Results! Up! Up! Up! https://t.co/O2ILLXRVdR",1451171477664018432,elviselvinny,2710372028
