full_text,tweet_id,screen_name,user_ID
"As @JonHeyman mentioned, the Yankees are among the teams who have been trying to obtain Pablo Lopez from the Marlins.",1554584519197528065,Yankees267,22256118
"Twins get Michael Fulmer from Tigers, sources tell @TheAthletic.",1554584506119716864,Yankees267,22256118
"Add Yankees to the mix for Pablo López, per @JonHeyman https://t.co/DBQHzIlkSG",1554582074933346307,Yankees267,22256118
woah https://t.co/YgIyGcJ8Ob,1554582025914486784,Yankees267,22256118
God I want this one badly #Yankees,1554581958960840706,Yankees267,22256118
"The #Yankees did have interest in Brett Phillips, according to @BrendanKutyNJ. https://t.co/eX6yE7wYJS",1554581643440037888,Yankees267,22256118
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581565342105605,Yankees267,22256118
This is the most boring last hour of a trade deadline ever. We need a huge trade to be announced in the last 10 minutes and a surprise move announced after 6pm.,1554581543103913985,Yankees267,22256118
@Yankees267 Rodon?,1554581476406173697,Yankees267,22256118
@Bsanto88 me to man,1554581441131970561,Yankees267,22256118
@Yankees267 I’m praying 🙏🏽🙏🏽,1554581435528380417,Yankees267,22256118
@Bsanto88 yeah im on pins and needles,1554581421800493059,Yankees267,22256118
@Bsanto88 me to man,1554581390133530626,Yankees267,22256118
@Bsanto88 yeah im on pins and needles,1554581169911615488,Yankees267,22256118
God I want this one badly #Yankees,1554581039867207687,Yankees267,22256118
Give me Rodon #Yankees,1554580381592059906,Yankees267,22256118
Jeff Passan: “One would have to think that Rodon gets moved in the next 40 minutes.”,1554580344879415298,Yankees267,22256118
"Gleyber Torres is involved in trade discussions, per @JackCurryYES 😳👀 #Yankees",1554580314655178758,Yankees267,22256118
Praying for ninja cash to show up,1554577988213248001,Yankees267,22256118
"According to a report from @Jonheyman, the good Rosenthal is on the move. Trevor. From the Giants to the Brewers.",1554577966717444099,Yankees267,22256118
Give me Rodon #Yankees,1554577870164578306,Yankees267,22256118
"Trevor Rosenthal being traded from the Giants to the Brewers, per source.",1554577830704553985,Yankees267,22256118
"Lou Trivino's parents made it to his first game as a Yankee 🥹

(via @snyyankees) https://t.co/oIyGNB6LJz",1554577753537748996,Yankees267,22256118
"Let the record show that @TheJudge44 is @MLB's AL Player of the Month 👨‍⚖️

Congrats, AJ! 🏆 https://t.co/7OFmq9c4UM",1554577721518440461,Yankees267,22256118
Joey Gallo to LA... wish him the best 🤌,1554575748572319745,Yankees267,22256118
What time is the trade deadline.....is it 6:00?,1554575675180425216,Yankees267,22256118
"Aaron Judge was named AL Player of the Month, MLB announces. He also won it in May.",1554575586718359553,Yankees267,22256118
"Baseball in the Boogie Down. #RepBX 

Presented by @Hilton https://t.co/ze5zGbYskP",1554575574617702401,Yankees267,22256118
"The price tag for Marlins starter Pablo Lopez is understandably high, but a source said the Dodgers might be making a final-hour push for the right-hander.",1554575567017615360,Yankees267,22256118
"Passan ""Buckle up this last hour""",1554575533232590848,Yankees267,22256118
"Phillies have been in touch on Carlos Rodon but word is price is high. Uncertain if deal isn’t possible,",1554575373949599744,Yankees267,22256118
Mets don’t see a likelihood for a Contreras deal at this point https://t.co/pYwadrYd5I,1554575362495053824,Yankees267,22256118
"It's quiet, too quiet https://t.co/ieVyG2PDbw",1554573324080107523,Yankees267,22256118
Are the Yankees done dealing? #TradeDeadline https://t.co/tavUcncyfo,1554573251170500612,Yankees267,22256118
Matt Boyd goes to Mariners,1554573137161113600,Yankees267,22256118
"Lou Trivino says he remembers the Yankee Stadium crowd ""very clearly"" from when the A's played the Yankees in the 2018 AL Wild Card game:

""Even as an opposing guy and getting 'you're a bum' chants, it's awesome"" https://t.co/ZUUgYgCWW9",1554569555414028288,Yankees267,22256118
@Stengelese52 @graziellanyy I hope,1554566790956687361,Yankees267,22256118
"@graziellanyy @Yankees267 Cash is trying, stay tuned.",1554566756366254081,Yankees267,22256118
"Greg Amsinger just made me laugh on @MLBNetwork after hearing the Padres had traded yet another top prospect from their farm system: ""I'm just picturing an empty farm.""",1554566723608743936,Yankees267,22256118
"Frankie Montas will meet the #Yankees in St. Louis this weekend. He’s dealing with a death in the family so he won’t be here today or tomorrow, Aaron Boone said.",1554564827854561282,Yankees267,22256118
"Willson Contreras and Ian Happ are both in the Cubs' lineup for tonight's game. For now, anyway.",1554564815695249409,Yankees267,22256118
"Scott Effross will also be activated before tonight's game, Aaron Boone said. #Yankees",1554564028835430400,Yankees267,22256118
"The Yankees have so many prospects left, and a couple holes left. They gotta do something to adjust this roster",1554564013496868872,Yankees267,22256118
Frankie Montas will meet team in St. Louis  #yankees,1554563992517021698,Yankees267,22256118
@JonHeyman Yankees,1554563194445860871,Yankees267,22256118
"Frankie Montas will meet the #Yankees in St. Louis, Aaron Boone said.",1554563098224300034,Yankees267,22256118
"Get rid of Hicks, IKF and Donaldson",1554563053391413249,Yankees267,22256118
"#SFGiants looking for big talent back for Carlos Rodon, the last remaining certain top of the rotation starter on the market   (Thor at his best does too)",1554563037759168514,Yankees267,22256118
sheesh give me Rodon #Yankees,1554560071450894336,Yankees267,22256118
"If Curry is mentioning Torres what do you think the return is

He is only worth 10 points",1554559966786293761,Yankees267,22256118
"Yankees still have moves to make. Gleyber is out of the line up, and teams are asking about him per @JackCurryYES they also need to figure out they will lineup the bullpen. Less than two hours. What’s going to happen? #RepBX",1554559883609006086,Yankees267,22256118
@Stengelese52 @TalkinBaseball_ same,1554559822758313984,Yankees267,22256118
@TalkinBaseball_ @Yankees267 Hearing rumblings from my stomach.,1554559783004524544,Yankees267,22256118
@Stengelese52 @TalkinBaseball_ same,1554559768206970881,Yankees267,22256118
"""I think you can make a case this is the biggest trade in baseball history,"" @Kurkjian_ESPN just said on our trade deadline show.

We are live until 6 p.m. on ESPN. Tune in for the best coverage of the last two hours of trades. https://t.co/ZZRTPTPkBT",1554559297022984193,Yankees267,22256118
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554559262512250880,Yankees267,22256118
Hearing rumblings that the Padres-Dodgers rivalry is back,1554559235299676167,Yankees267,22256118
"The #Nationals and #Reds have done as good a job in ""Selling"" at at trade deadline as we've ever seen in the modern era.",1554558432413450242,Yankees267,22256118
The Juan Soto trade is now official,1554558413501337600,Yankees267,22256118
"There's a new superstar in San Diego!

Juan Soto is officially a Padre! https://t.co/Un83jcAVO7",1554557939654049792,Yankees267,22256118
"The Juan Soto deal is now official, per source.",1554557878580776961,Yankees267,22256118
".@JackCurryYES: ""There have been inquiries made on Gleyber Torres."" https://t.co/tX5AY41N93",1554557858171191297,Yankees267,22256118
Poor Voit 😭,1554557418675347456,Yankees267,22256118
"The @Dodgers are adding a big lefty bat to the mix 🔥

Joey Gallo has reportedly been traded from the Yankees to the NL West powerhouse. https://t.co/GIYs25DANW",1554557371762049027,Yankees267,22256118
Wait what can Cash get for Gleyber?,1554557311045312515,Yankees267,22256118
Send me the Miguel Andujar update,1554557304980312064,Yankees267,22256118
Spencer Steer and 2 others go to Cincy for Mahle,1554557245198934023,Yankees267,22256118
D-Rob heads back to Philly https://t.co/izRyu3gWVY,1554556546310340610,Yankees267,22256118
"The #Yankees have been having trade discussions with teams involving Gleyber Torres, per @JackCurryYES.",1554556451313557509,Yankees267,22256118
Cubs get Ben Brown for Robertson,1554556383235809280,Yankees267,22256118
@LouakaGhost prayers🙏🙏🙏🙏,1554556130218721281,Yankees267,22256118
@yankeesguy93 I love the way you think lmao,1554556035188379652,Yankees267,22256118
"Twins get Mahle. 

One less team in on Rodon. 👀",1554556025402974208,Yankees267,22256118
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554556002317516818,Yankees267,22256118
"Gallo to the Dodgers for their number 15 prospect Clayton Beeter.

Just didn't work here with Gallo whatsoever, nothing else really to add that hasn't already been said. Best of luck to him in LA, but his time in NY desperately needed to end.",1554555964271038464,Yankees267,22256118
Phillies acquire David Robertson,1554555751602978818,Yankees267,22256118
@shell895 no,1554555627208417280,Yankees267,22256118
Nick Zwack and Carson Seymour are A-level pitchers going with JD Davis and Thomas Szapucki for Darin Ruf.,1554555543376875532,Yankees267,22256118
Twins get Jorge López and Tyler Mahle. Great day for their pitching staff.,1554555518689153024,Yankees267,22256118
Tyler Mahle has been traded to the #Twins according to sources.,1554555505133101056,Yankees267,22256118
