full_text,tweet_id,screen_name,user_ID
LMFAOOOO I said don’t post children on a porn page now I’m worried about y’all rotten ran through ass pussies?? bitch if you don’t get yo sick ass off my page https://t.co/ScYYWwnSfn,1554525853421379584,CaughtOnKAM,1355642934
You ain’t gotta be a Pickmesha but the way some of dislike doing anything for a man is extreme 🤣,1554525703181328384,CaughtOnKAM,1355642934
They ain’t gotta man and I see why https://t.co/4f1CrVLVXC,1554525452470976512,CaughtOnKAM,1355642934
Why Gucci and Jeezy had to beef so long?? I love “So Icy” smh,1554523668226756608,CaughtOnKAM,1355642934
"@LindseyCreated If I die I die, we good trust 😂",1554523276357079042,CaughtOnKAM,1355642934
YES KILL ME https://t.co/Qroq8bAYv9,1554522105869484033,CaughtOnKAM,1355642934
"Logos, big designs and distinctive colors are what make NBA jerseys cool, that’s why everybody hype bout the Pistons’ teal jerseys idk why the league is moving against that",1554521946641104896,CaughtOnKAM,1355642934
Minimalism is killing the fun of NBA jerseys https://t.co/zOxWbQlA7L,1554521427411337217,CaughtOnKAM,1355642934
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554520579683893249,CaughtOnKAM,1355642934
"I appreciate when ppl let me acknowledge I’m wrong, cuz we can actually grow from that. Throw it in my face and it’s fuck you",1554519867679801345,CaughtOnKAM,1355642934
@LindseyCreated That scene was so outta pocket cuz nxggas really be living like that,1554519157714178048,CaughtOnKAM,1355642934
🗣 “I JUST LOST THE LOVE OF MY LIFE TASHA!!” https://t.co/Uhqa50F6wJ,1554517772071325697,CaughtOnKAM,1355642934
You nxggas can hate women all you want and keep taking them red pills ion care what men think about the women I want,1554516929271971841,CaughtOnKAM,1355642934
Niggas really be upset that other niggas don’t care to be shitty towards women,1554515665238753280,CaughtOnKAM,1355642934
"rihanna's first shoot after giving birth, she looks so hot 😭 https://t.co/0vbvSrqffc",1554510861133385731,CaughtOnKAM,1355642934
Steph was cookin they ass 😂 https://t.co/bQdTuE9q7a,1554510749552332800,CaughtOnKAM,1355642934
@MsTatianaEden @nette1019 Love you too Tati 💙,1554509557598224384,CaughtOnKAM,1355642934
HOW YOU RICH ENOUGH TO TURN DOWN 700 M’s!? https://t.co/BNCsdZSneT,1554507891478089728,CaughtOnKAM,1355642934
@doseofsay Bc we know how men (and women) overly sexualize ppl on here if they do OF or porn so posting your child to the same page/audience is EXTREMELY outta pocket,1554507629048782856,CaughtOnKAM,1355642934
@nette1019 You see why I don’t be talking no more now,1554506722659762179,CaughtOnKAM,1355642934
"@doseofsay Thank you, cuz I can’t see how anybody is defending that especially if you got kids smh",1554506519135375367,CaughtOnKAM,1355642934
"I don’t miss when it comes to designing bags 👜🔥 what y’all think ? 

A T H E N A👜F O R E V E R

https://t.co/apwDaX9ciS https://t.co/Jp5qGP23FW",1554505360186171393,CaughtOnKAM,1355642934
Put that Shit On https://t.co/zWB6FSZtzz,1554502773542207489,CaughtOnKAM,1355642934
Ayoooooooo 😂😂😂😂 https://t.co/ey4sqqESJg,1554482034114002945,CaughtOnKAM,1355642934
“why do you know so much about STDs” because i have sex. you should too,1554481965310541824,CaughtOnKAM,1355642934
😮‍💨 https://t.co/4F1Jrba2qC,1554481892971487232,CaughtOnKAM,1355642934
"I fw Luka but that narrative shit gotta stop, don’t put him in conversations with ppl who have accomplished way more than him over few nice lil stats",1554479381980094464,CaughtOnKAM,1355642934
How many rings tho?? Cool accomplishment tho https://t.co/Ol5AhorGoq,1554477942880747526,CaughtOnKAM,1355642934
🗣 PUT THAT SHIT ON https://t.co/OgODHs3dON,1554477634154807301,CaughtOnKAM,1355642934
Hmmm oiled up titties is a Top 3 nude for sure 🤔,1554477161813315585,CaughtOnKAM,1355642934
Way too much stress on the body my guy I’m not doing that again https://t.co/73bOGdoaAY,1554476196812972034,CaughtOnKAM,1355642934
"Yup and they never speak us wholetime they lady slapping them around, that’s why I believe EVERYBODY should keep they hands to themselves https://t.co/nmWYzjXQxm",1554475860681433088,CaughtOnKAM,1355642934
Hating on wanting children to NOT be on porn pages? Mm https://t.co/lhRBUR3Zyd,1554475099432050689,CaughtOnKAM,1355642934
@MrsProjectPat Ford Taurus pull up everybody run,1554473086686269440,CaughtOnKAM,1355642934
"@RickCode None of the SWs I know or follow on here with kids do that cuz they know better + a non SW woman was just talking about how grown men be making inappropriate comments on her daughters Tik tok so she took her off the app, we know the real",1554472114861776896,CaughtOnKAM,1355642934
@MrsProjectPat Here you go 😂,1554470587321487363,CaughtOnKAM,1355642934
"@RickCode Phallon ate shorty up and for good reason, nothing wrong with ho’in lonf as you keep the kids (especially lil girls) away from that",1554469769453215747,CaughtOnKAM,1355642934
@MrsProjectPat A lie you can do both,1554469490380906496,CaughtOnKAM,1355642934
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554468933708783616,CaughtOnKAM,1355642934
"@PullUpPanda Definitely not finna jump on no soapbox, keep yo hands to yourself or leave",1554436152878301184,CaughtOnKAM,1355642934
@PullUpPanda She hit him and hit her back then they got to tussling nshit you can tell it’s the regular smh,1554435749117939713,CaughtOnKAM,1355642934
"@Notdojaaa I seen both videos, them fighting seems regular cuz she hit him first then they was going at it smh just sad",1554435474323898369,CaughtOnKAM,1355642934
"As a Black man I literally have no desire to visit Europe, great architecture and scenery but also very racist. Caribbean, South America and Africa gon see me tho",1554433253771296769,CaughtOnKAM,1355642934
"Unfortunately in Germany, Italy, France etc this is the norm https://t.co/R0UqLYHQTW",1554432739369164801,CaughtOnKAM,1355642934
Ppl place themselves in a mental prison and talk all type of limitations over their life and then all of sudden feel the need to project they bullshit on you. No.,1554431422114545664,CaughtOnKAM,1355642934
"Y’all really gon learn to leave @_PhallonX0X0 alone that’s a witty mf and she fye y’all ass up every time, I agree 100%",1554428939933814785,CaughtOnKAM,1355642934
All this because someone said maybe don’t post your daughter on the same page you post your nudes on. Lol https://t.co/JizFSZIq1m,1554428507509358594,CaughtOnKAM,1355642934
"Move with love, but never tolerate disrespect",1554426023575539712,CaughtOnKAM,1355642934
https://t.co/ePHKKpNdHe,1554354767681540098,CaughtOnKAM,1355642934
"women be so scarred from some of the niggas they fuck wit lmao you'll be taking a nap and shawty ah text you talm bout ""its her turn today huh?"" girl leave me alone",1554325824349913093,CaughtOnKAM,1355642934
the definition of trusting the process https://t.co/ufeixlq7TR,1554271004490432512,CaughtOnKAM,1355642934
Why are we letting white people pretend spaz is a slur,1554263278041300992,CaughtOnKAM,1355642934
