full_text,tweet_id,screen_name,user_ID
@Jared_Carrabis All we need to know about him. https://t.co/WT5HrYesr2,1554243799609655297,BrandyLeigh2194,3408669209
We give up Vaz to get this stupid mf? Yeah. I fucking hate the Sox. https://t.co/HWjU2Wp0YC,1554243706714312704,BrandyLeigh2194,3408669209
@Jared_Carrabis He looks so sad I'm literally sick to my stomach,1554241880505946112,BrandyLeigh2194,3408669209
How could they do this to him. It literally makes our team worse. https://t.co/aIWBBkKs8Z,1554241108548403201,BrandyLeigh2194,3408669209
How dare they do this. Fuck you Chaim. https://t.co/BFc1pI1qZj,1554239995212357632,BrandyLeigh2194,3408669209
Sick to my stomach. Hope the Sox tank the entire rest of the season https://t.co/odRRjTLSjb,1554238882710962177,BrandyLeigh2194,3408669209
I'm done with the Red Sox. How tf are you going to trade the only good catcher that we have?????,1554238668109406211,BrandyLeigh2194,3408669209
@NHLBruins I was baited. I will never be baited again. https://t.co/THPdCbi7jy,1554165780048117760,BrandyLeigh2194,3408669209
:( https://t.co/OdxTgrNRbG,1553931644997931017,BrandyLeigh2194,3408669209
@skg_18 Me if they trade Vaz,1553913701740302338,BrandyLeigh2194,3408669209
@RedSox 😩,1553842135861952515,BrandyLeigh2194,3408669209
All of the Ice Age movies https://t.co/Fnfd8uNUKS,1553838425006039041,BrandyLeigh2194,3408669209
@richcoastrican Ice Age,1553838320647606278,BrandyLeigh2194,3408669209
"@WooSox Huzzah, a social media intern of culture",1553802905186144256,BrandyLeigh2194,3408669209
RIP Bill 💔 https://t.co/ChVxrEQpXP,1553795819484188672,BrandyLeigh2194,3408669209
Wedding Pasta is a vibe https://t.co/cvgvArYtUC,1553787842354184198,BrandyLeigh2194,3408669209
@_trentfrederic Pls dont say that :(,1553767387908001794,BrandyLeigh2194,3408669209
Happy anniversary. Good time to announce his 1 year $1M AAV contract. https://t.co/YiKzSLB1HE,1553512570346168321,BrandyLeigh2194,3408669209
I was just told what my birthday present is and I can't wait for you guys to see it.,1553510524670861327,BrandyLeigh2194,3408669209
STOP EVERYTHING I WAS IN LOVE WITH BERNARD https://t.co/ZW31BYzxqK,1553506434905669639,BrandyLeigh2194,3408669209
@kelsea_durham16 Goalie besties 😭😭,1553488775157891082,BrandyLeigh2194,3408669209
Look at our boy https://t.co/vOznkr4YXc,1553453694192164865,BrandyLeigh2194,3408669209
Thank you Mac https://t.co/nVQCeb7SYC,1553453243665207297,BrandyLeigh2194,3408669209
Ooooh. So THAT'S why literally every Bruin imaginable is in Italy rn https://t.co/68Ai3m240x,1553423055761932290,BrandyLeigh2194,3408669209
@kelsea_durham16 Ooooh. So THAT'S why everyone is in Italy,1553422105831776257,BrandyLeigh2194,3408669209
16 years later and I'm still upset over Pluto losing it's planetary status.,1553244538940055552,BrandyLeigh2194,3408669209
@DocHarryRich At least Franchy got a hit,1553203400002703360,BrandyLeigh2194,3408669209
@simp4pasta It's disrespectful to have so much cake,1553177844880183296,BrandyLeigh2194,3408669209
"@BALLYSPORTSAZ @Dbacks If I say that I'd buy the DBacks and relocate them to Idaho, would you show it on the broadcast",1553177264740777985,BrandyLeigh2194,3408669209
I am looking in the most disrespectful way possible https://t.co/71kcQozaBz,1553155610841174018,BrandyLeigh2194,3408669209
I'm sobbing https://t.co/s2ONHUtYI9,1553116027160072192,BrandyLeigh2194,3408669209
"@USMNTisASS @folkman50 @RedSox I ain't sharing it with you, pervert.",1553044936605540352,BrandyLeigh2194,3408669209
"@folkman50 @RedSox No, but I was on your mom last night.",1552835705923043328,BrandyLeigh2194,3408669209
@RedSox MY closer,1552833779198197762,BrandyLeigh2194,3408669209
HANSON IS PLAYING AT THE HOUSE OF BLUES TOMORROW AND TICKETS ARE ONLY $7 AND NOBODY FUCKING TOLD ME?!?!?!?!?!,1552833682968305664,BrandyLeigh2194,3408669209
@RedSox Finally didn't lose a series,1552832761504858114,BrandyLeigh2194,3408669209
@_trentfrederic Stop I literally posted about this yesterday https://t.co/YoVVjfIFzo,1552810940781006848,BrandyLeigh2194,3408669209
"@Hellhammer9999 I used to say agree to disagree, but because of incentive comments and purposeful jabs at me to try and make me feel stupid about my beliefs...hard pass on trying that again.",1552745752417472513,BrandyLeigh2194,3408669209
@Jared_Carrabis Who doesn't love Mancini. What a guy,1552744765548109824,BrandyLeigh2194,3408669209
Does anyone else follow that irish woodworker guy on tiktok? Because I just love listening to him talk,1552743832772612098,BrandyLeigh2194,3408669209
@NHLBruins You trick me every time with those two opening words https://t.co/BrmYOMMVPz,1552716610414198786,BrandyLeigh2194,3408669209
Sickly Victorian child or 70 year old man? https://t.co/FmXU8cbN6x,1552670914797518853,BrandyLeigh2194,3408669209
@milfsby Why does he look 70,1552670564392878080,BrandyLeigh2194,3408669209
Oh god it's real https://t.co/D6CD77w9OV,1552662317963288579,BrandyLeigh2194,3408669209
Stop it...did we really bring Danny Santana back 💀💀💀,1552660786438356993,BrandyLeigh2194,3408669209
Why are the Yankees obsessed with former Red Sox players? Like...what is the fascination?,1552487521183047685,BrandyLeigh2194,3408669209
Poor Benny :(,1552486630799417345,BrandyLeigh2194,3408669209
@RedSox What a waste of Bob's 5RBI night,1552478650263650304,BrandyLeigh2194,3408669209
@Jpw03 I have *checks bank account* about two hundred I can spare,1552468433849163776,BrandyLeigh2194,3408669209
@RedSox BOBBY,1552461805565485057,BrandyLeigh2194,3408669209
JENNAJENNAJENNAJENNA https://t.co/AIsSqdxaQ6 https://t.co/xDIiEvVRZx,1552458467708964864,BrandyLeigh2194,3408669209
https://t.co/iwv815GJ78,1552448212363055104,BrandyLeigh2194,3408669209
@incredelman_11 Damn...look at those legs,1552412285376815108,BrandyLeigh2194,3408669209
:( https://t.co/RtLjiC4dTM,1552412108020748288,BrandyLeigh2194,3408669209
@_trentfrederic NPC type beat,1552411974302146560,BrandyLeigh2194,3408669209
@Patriots @ProFootballHOF https://t.co/CWVt180oqW,1552345184549191682,BrandyLeigh2194,3408669209
Am I the only one who loves getting Rick Rolled?,1552302761139634177,BrandyLeigh2194,3408669209
If someone gets me tickets for my birthday...I will go to the concert in my Pitbull halloween costume from last year.,1552144823725039616,BrandyLeigh2194,3408669209
I will sell my soul to go see him https://t.co/Cd9kbSmn9V,1552144614777290752,BrandyLeigh2194,3408669209
The entire Red Sox late innings bullpen guys. https://t.co/H1BL0KwPBh,1552139994575392768,BrandyLeigh2194,3408669209
Y'all ever have beef with a random long haul trucker who harasses you for miles or are you normal?,1552137494812151808,BrandyLeigh2194,3408669209
@SportsCenter Mighty ducks,1552130940700430341,BrandyLeigh2194,3408669209
I wish tonight's homeplate ump a very die,1552096830728577024,BrandyLeigh2194,3408669209
:) https://t.co/6H5mwTogSj,1552082757425283073,BrandyLeigh2194,3408669209
@RedSox JD 🧎🏼‍♀️🧎🏼‍♀️🧎🏼‍♀️,1552041153138130945,BrandyLeigh2194,3408669209
