full_text,tweet_id,screen_name,user_ID
"Ant-Man and the Wasp: Quantumania Movie Announcement | SRB Movie News
""Marvel Studios President Kevin Feige revealed that Phase 5 kicks off in 2023 with Ant-Man and the Wasp: Quantumania, opening Feb. 17, 2023."" https://t.co/GppBGvtsMP",1551639389473751043,SRBPodcast,3378106527
"🎬🎬🎬Captain America: New World Order Movie Announcement🎬🎬🎬| SRB Movie News
""Marvel Studios' Captain America: New World Order, in theaters May 3, 2024."" https://t.co/JqSc5edf1x",1551639238684319744,SRBPodcast,3378106527
"🌚🌑The Sandman, Streaming on August 5🌚🌑 | SRB Movie News
Dream dangerously. Enter the world of THE SANDMAN on August 5, only on Netflix. #TheSandman https://t.co/h9UQn6eslz",1551639138830524417,SRBPodcast,3378106527
"🌚🌑The Sandman, Streaming on August 5🌚🌑 | SRB Movie News
Dream dangerously. Enter the world of THE SANDMAN on August 5, only on Netflix. #TheSandman https://t.co/HVgtfCaw9I",1551639101186637828,SRBPodcast,3378106527
"New Trailer for #SheHulk | SRB TV Show News
""Let’s do this. 💚💪
Watch the brand new trailer for #SheHulk: Attorney at Law, an Original series, streaming August 17 on Disney+."" https://t.co/r6WzfBmpVm",1551638966851588099,SRBPodcast,3378106527
"🎬NEW TRAILER for the thriller Barbarian | SRB Movie News
""Would you go in there? 🚪
Watch this official clip from BARBARIAN. In theaters September 9."" https://t.co/C6KIj2pbmN",1551638838774300676,SRBPodcast,3378106527
Exclusive Black Adam Trailer for the #SDCC2022 | SRB Movie News https://t.co/XfDzpsuHvm,1551637825791164417,SRBPodcast,3378106527
"The Official Trailer for Shazam! Fury of the Gods | SRB Movie News 
""Check out the official trailer for Shazam! Fury of the Gods – in cinemas on December 21. #shazammovie"" https://t.co/EoUPxM0DtP",1551637542289686529,SRBPodcast,3378106527
"Movie Halloween Ends Trailer | SRB Movie News
Halloween Ends premieres this Halloween https://t.co/22rqSpjIuK",1551636903711080448,SRBPodcast,3378106527
"The Official Trailer for John Wick: Chapter 4 | SRB Movie News
🐕‍🦺🐕🐩🔪🪓🧨💣🔫🔨
🐕‍🦺🐕🐩🔪🪓🧨💣🔫🔨
He'll see you on March 24, 2023
🐕‍🦺🐕🐩🔪🪓🧨💣🔫🔨
🐕‍🦺🐕🐩🔪🪓🧨💣🔫🔨 https://t.co/av9qrmqZgQ",1551636704976674816,SRBPodcast,3378106527
"Teen Wolf Movie Trailer | SRB Movie News
""There’s unfinished business in Beacon Hills. Teen Wolf: The Movie is streaming soon on  Paramount+. #TeenWolfMovie"" https://t.co/8pBGkPdYbk",1551636536776658944,SRBPodcast,3378106527
"Official The Walking Dead Final Episode Trailer | SRB TV Show News
""We finish the fight together. 
#TWD’s Final Episodes premiere October 2nd on AMC and AMC+."" https://t.co/KY0nPWSr0i",1551636388692606976,SRBPodcast,3378106527
"LOKI Season 2 Announcement | SRB TV Show News
""Season 2 of Marvel Studios' Loki, an Original series, is streaming Summer 2023 on #DisneyPlus. #SDCC2022"" https://t.co/Uqa6FU8Er5",1551635949481869312,SRBPodcast,3378106527
"Marvel Studios' Echo TV Show Announcement | SRB TV Show News
""Marvel Studios' Echo, an Original series, is streaming Summer 2023 on #DisneyPlus. #SDCC2022"" https://t.co/HEg9Yo4d2B",1551635827897384961,SRBPodcast,3378106527
"Marvel Studios' Secret Invasion TV Series Announcement | SRB TV Show News
Marvel Studios' Secret Invasion, an Original series, is streaming in Spring 2023 on #DisneyPlus. #SDCC2022 https://t.co/gRWvTsPefz",1551635668123648000,SRBPodcast,3378106527
"I AM GROOT TV Show Trailer | SRB TV Show News
""A hero of few words returns. 🌱
I Am Groot, a collection of five Original shorts starts streaming August 10 on #DisneyPlus."" https://t.co/MrqGxmdqwh",1551635577069518861,SRBPodcast,3378106527
"I AM GROOT TV Show Trailer | SRB TV Show News
""A hero of few words returns. 🌱
I Am Groot, a collection of five Original shorts starts streaming August 10 on #DisneyPlus."" https://t.co/tksuhN9o6u",1551635552608428035,SRBPodcast,3378106527
"Spiderman TV Series Announcement | SRB TV Show News
""Marvel Studios’ Spider-Man: Freshman Year, an Original series, is streaming in 2024 on #DisneyPlus."" https://t.co/gvd83aad0P",1551635464683241482,SRBPodcast,3378106527
"Marvel Studios' Ironheart Announcement | SRB TV Show News
""Just announced in Hall H:
Marvel Studios' Ironheart, an Original series, is streaming in Fall 2023 on #DisneyPlus. #SDCC2022"" https://t.co/KkM3bT1xTd",1551635280427466752,SRBPodcast,3378106527
"Marvel Studios' Agatha: Coven of Chaos Announcement | SRB TV Show News
""Just announced in Hall H:
Marvel Studios' Agatha: Coven of Chaos, an Original series, is streaming Winter 2023 on #DisneyPlus. #SDCC2022"" https://t.co/t3ZLi2PBrk",1551635085165740032,SRBPodcast,3378106527
