full_text,tweet_id,screen_name,user_ID
Here's a little proverb: Little strokes fell great oaks.,1544452358356221953,UltimatePilates,17598543
"Have you been planning to try a new class? 
 #Pilates #PilatesClassinNYC",1544425938326257664,UltimatePilates,17598543
"Are you interested in becoming a Pilates instructor? 🤓 

 Find out more here: https://t.co/h5PojvNik3 https://t.co/hHMLkN6ekj",1544352957516468226,UltimatePilates,17598543
https://t.co/5npvyjQz17 - WolframAlpha is where you can “compute whatever can be computed about anything.”,1544305167285342211,UltimatePilates,17598543
"Consider #Pilates for a stronger, slimmer and longer body 💪 
 #PilatesClassinNYC #NewYorkPilates",1544067322087972865,UltimatePilates,17598543
"With a variety of facilities and classes, we are the greatest #Pilates studio in #Manhattan 👍 
 #PilatesClassinNYC #NewYorkPilates",1544025800915451904,UltimatePilates,17598543
"We want to help YOU become stronger, leaner, longer 💪 #PilatesonFifthNYC https://t.co/2MuPr1pVy3",1543986794408157184,UltimatePilates,17598543
"We are dedicated to supporting you reach your health and fitness targets! 💪 

 Find out more about who we are: https://t.co/UYHVCgmfDf",1543931448788488195,UltimatePilates,17598543
"Are you searching for a non-intimidating, down to earth approach to #Pilates training? 👍 
 #NYCPilates",1543033003428962304,UltimatePilates,17598543
"Don't have time to attend class? Try out #OnlinePilates and work out anywhere you want! 👍 
 #PilatesOnlineClasses",1542934882564841474,UltimatePilates,17598543
"We are more than just a #Pilates studio; we are ""the best instructors in NYC"", helping you to achieve your unique fitness goals! 💪 https://t.co/XSElpe9PJn",1542885799733100546,UltimatePilates,17598543
"It does not matter what expertise level you are, anyone can try #Pilates 🙌 
 #PilatesOnline #NYCPilates #PilatesFromHome",1542863158875930624,UltimatePilates,17598543
Tag your #workout buddy in the comments underneath 🙋 #Pilates,1542613995278016513,UltimatePilates,17598543
"Bored of your normal workout routine? ✅ 
 Want to try something new but not sure what? ✅ 
 Why not try #Pilates? ✅
https://t.co/ifA57gQMcg https://t.co/qRiAfn7crn",1542576254846656513,UltimatePilates,17598543
"We can offer over 700 Pilates videos online to access any time, anywhere and a two-week free trial! 👍 #PilatesonFifthNYC
 https://t.co/SXl5qHdyF2",1542549842790158339,UltimatePilates,17598543
"Are you currently into fitness but haven't tried out #Pilates yet? 
 #PilatesClassinNYC #PilatesonFifth #NewYorkPilates",1542519624809345026,UltimatePilates,17598543
"Are you intrigued in becoming a Pilates instructor? 🤓 

 Find out more here: https://t.co/zG5i4nwOCL",1542259179515166722,UltimatePilates,17598543
"Do you need someone to train with? Tag your training buddy in the comments below 😀 
 #Pilates #PilatesClassinNYC #NewYorkPilates",1542251610461675521,UltimatePilates,17598543
"If you live in #Manhattan and want to try a new form of exercise, why not give us a visit at #PilatesonFifthNYC? 

 https://t.co/xv18wL0iNr https://t.co/CLGZz8AsBB",1542174854899720192,UltimatePilates,17598543
"Do you need to focus more on you and have a more active lifestyle? 
 Try #Pilates and let us know what you think! 👍 

 #PilatesonFifth",1542134607855980547,UltimatePilates,17598543
"Perhaps you have sampled a #PilatesClassinNYC? 
 Comment underneath 😀",1541889219957866500,UltimatePilates,17598543
"Have a shot at #Pilates and work your way to a healthy and lean body of dreams 💪 
 #PilatesClassinNYC #NewYorkPilates #NYCPilates",1541859026723643398,UltimatePilates,17598543
#Pilates is a tried and tested effective way to work out – we love it! #PilatesonFifthNYC https://t.co/eEFPgV7XWN,1541816241261879297,UltimatePilates,17598543
"#Pilates enables you to not only firm up and get fitter 💪 but to chill out and wind down 💆 
 #PilatesClassinNYC #PilatesonFifth #NewYorkPilates",1541779748845764611,UltimatePilates,17598543
"Tag your #workout partner and get them along to your up coming #Pilates class! 👯 
 #PilatesClassinNYC #NewYorkPilates #PilatesonFifth",1541594801535156227,UltimatePilates,17598543
Keep your body smiling with #Pilates 😀,1541519303668895747,UltimatePilates,17598543
https://t.co/WAewPDWepS,1541448822827761664,UltimatePilates,17598543
"Just want to check out a new exercise class and mix up your workout routine? 
 #PilatesClassinNYC #NewYorkPilates #NYCPilates",1541432458465480706,UltimatePilates,17598543
"#Pilates on demand wherever you are 👍 
 #PilatesOnline #NYCPilates",1540507615335161856,UltimatePilates,17598543
"Working out really does make you feel a lot better! 
 #Pilates #NYCPilates #FifthAvenuePilates",1540398167400775681,UltimatePilates,17598543
"If you have not found #Pilates then give it a try today! 👍 
 #PilatesonFifth #PilatesClassinNYC",1540341521966403584,UltimatePilates,17598543
"Our #PilatesonFifth Teacher Training Program is committed to cultivating competent &amp; confident Pilates instructors.
 https://t.co/fRNswv2Dk0 https://t.co/cjoNU04k2z",1540307551752962049,UltimatePilates,17598543
"Our online videos are suitable for all skill levels from beginners to those of you that have been training for years! 

 https://t.co/7WeYnU2OCJ",1540130127375437824,UltimatePilates,17598543
https://t.co/h11keS0BXZ,1540077286292078593,UltimatePilates,17598543
"Here's one to think about - So many countries, so many customs.",1540024432995061761,UltimatePilates,17598543
"Bring the workout to you using #PilatesonFifthOnline! 
 You will discover plenty of workout videos at the touch of a button 🙌

 https://t.co/ia8DsgNfGH",1539990457740140544,UltimatePilates,17598543
"Are you a fitness fanatic searching for a new workout to try? 👍 
 #Pilates #NYCPilates #PilatesClassinNYC",1539771514748280832,UltimatePilates,17598543
"Break a sweat at a #PilatesClass – book online as we speak! 😀 
 #PilatesClassinNYC #NewYorkPilates #PilatesonFifth",1539684697852321792,UltimatePilates,17598543
"Our #PilatesonFifth Teacher Training Program is committed to cultivating competent &amp; confident Pilates instructors.
 https://t.co/7wVQDcMSb7 https://t.co/CLcltXZ67q",1539638140780122114,UltimatePilates,17598543
"We offer a range of classes so there is something to accommodate everyone, it doesn't matter if you're a beginner or more experienced! 😀
https://t.co/MhTQ74ln01",1539590320630923265,UltimatePilates,17598543
"Work your body with #Pilates to be stronger, leaner and longer 💪 
 #PilatesClassinNYC",1539386478681284611,UltimatePilates,17598543
