full_text,tweet_id,screen_name,user_ID
#LARams custom Championship Ring 1/1 #customcards 🔥🔥🔥 my guy in Florida works fast 🌴🛫 touchdown before Rams closed Practice this week 🛩🌴🌊  Let’s Go #Rams 🔊🔊🔊Largest Rams 1/1 collection in the 🌎 @AaronDonald97 @CooperKupp #MatthewStafford #NFL #Ramily #RamsHouse https://t.co/DAoOdQv3pW,1551340091179614208,OgNam213,377409901
@TheVolumeSports KD,1550598857863491584,OgNam213,377409901
@shannonsharpeee Life guards 🛟,1550527026854907904,OgNam213,377409901
@gonzo7626 Followed 😋,1550523570509398016,OgNam213,377409901
@AdamSchefter 🌴🌊🔥🔥🔥,1550371854530973696,OgNam213,377409901
@ESPNLosAngeles @LAIreland @BergmanGreg We need more of this 🤣🤣🤣,1550246812153286656,OgNam213,377409901
@BLKMDL3 Safe travels bud,1550175806298607616,OgNam213,377409901
@jonathancorbett @LosAngelesRam91 🙌,1550162735672897536,OgNam213,377409901
@Djax714 thank you for the #Starbucks gift card.  Leo Ramily stand up.  #RunitBack #RamsHouse everyone follow @Djax714 OG #Ramily 💙💛 https://t.co/Z02XrJ20YF,1550161582788734976,OgNam213,377409901
How many of my @RamsNFL @SoFiStadium Fams are Leo’s?If so DM Me.I’m sending you a Starbucks gift card. To your email or phone whatever you prefer. Show me proof and I got You🙌🏿🙌🏿Thanks,1550156230517108738,OgNam213,377409901
@Djax714 @RamsNFL @SoFiStadium Leo #RamsHouse,1550156172119814144,OgNam213,377409901
@nflrums Respect ✊,1550029573147873281,OgNam213,377409901
@EriDon_99 @AaronDonald97 Power couple 💙💛,1550028768495804417,OgNam213,377409901
@KaraHenderson Let’s Go🔥🔥🔥 #RamsHouse 💙💛,1549788921529188352,OgNam213,377409901
@Weave1036 Finders keepers,1549546815187365889,OgNam213,377409901
@DealinRugs 🔥🔥🔥,1549528941676810240,OgNam213,377409901
@NFLonCBS @Chiefs @RamsNFL @NFL Best Regular Season Game EVER!  🙌,1549505699901607937,OgNam213,377409901
@DMAC_LA Both 🤣🤣🤣,1549495909381070850,OgNam213,377409901
