full_text,tweet_id,screen_name,user_ID
"All these DNP’s for KBO, another LOL losing overnight play …if Csgo fails me again this morning, gonna have to rely on tonight’s wnba slate to save me! Will take all remaining coin for 1 Surgical WNBA entry before first game at 4! I’m still ready for this TBT game, 10x incoming! https://t.co/SoJCUzUUGd",1554443177792131072,StrictPicksDex,1535054143894614016
@tyg_dav Idk is there ? 🤦🏾‍♂️🤷🏾‍♂️,1554441423209959425,StrictPicksDex,1535054143894614016
Been working on this since 4am it’s now 5:10! I went real surgical on this one! I gotta good feeling this one is the one! https://t.co/5etQj9jqW6,1554439865365762048,StrictPicksDex,1535054143894614016
@BookitWithTrent https://t.co/UAArt3XU3R,1554331730944724993,StrictPicksDex,1535054143894614016
@PIXYPICK You see an error 😅,1554308937230327808,StrictPicksDex,1535054143894614016
Early WNBA picks… who would Fuck this one up? #DexBballPicks https://t.co/UNYIe0bFM2,1554306288477032448,StrictPicksDex,1535054143894614016
Lmao look at @_ajawilson22 has started lmao https://t.co/uF0hgxFTMe,1554304270391906305,StrictPicksDex,1535054143894614016
Early CSGO plays I found from the Community 🫡 y’all know how these lines be moving. So I lock them in early! https://t.co/jeYd54mZm5,1554303787493273602,StrictPicksDex,1535054143894614016
Would have tail that one but you didn’t post that one lol https://t.co/pKNFPR6L76,1554303497733951488,StrictPicksDex,1535054143894614016
Yea I swore he was gonna hit! All good we still in the green for the day ✅🫡 https://t.co/dIQCS4wo0B,1554303197350469634,StrictPicksDex,1535054143894614016
Ok so now baseball has to keep me in the green! For a GREEN OUT DAY 1 ✅,1554274708576620544,StrictPicksDex,1535054143894614016
@StrictPicksDex @PIXYPICK Lmao bro take it and run 😂🔥🍀,1554274491307421697,StrictPicksDex,1535054143894614016
Well no mistake .. flex really be saving my life lol they count this win as 4/4 too https://t.co/P3uB0HDNiM,1554274457534902273,StrictPicksDex,1535054143894614016
@MadHattaGaming @PIXYPICK They just paid me out like I went 3/3 tho .. if they cash this other one at 4/4 I’m gonna be 🔥,1554274104328343552,StrictPicksDex,1535054143894614016
https://t.co/vGd0Y8UjsZ,1554273914385141760,StrictPicksDex,1535054143894614016
So PrizePicks makes this mistake every now and then! I push with one so should have been paid $42 but instead they count all 3 as a win 🫡 https://t.co/RypAYofFVL,1554273785993318400,StrictPicksDex,1535054143894614016
Told y’all @PIXYPICK is the Soccer Goat.. follow him for all your soccer needs! I pick the wrong Lucas and still cash 🤣 The only one he miss the player got injured! All good 🫡 https://t.co/9G5bAuLkfa,1554272153951907840,StrictPicksDex,1535054143894614016
CASH THE FIRST SLIP OF TODAY ✅. WE NEED MARCOS TO GO GREEN ON THE OTHER ONE. #PIXY 🧙🏻 https://t.co/iM13wELbeK,1554260125946609664,StrictPicksDex,1535054143894614016
5 man looking good #prizepicks https://t.co/PdKdEKOzNR,1554256871355076609,StrictPicksDex,1535054143894614016
Appreciate ya @MadHattaGaming 🫡 https://t.co/zWgtU2Uc5K,1554256597257371648,StrictPicksDex,1535054143894614016
"Detroit over ✅
R4 over ✅
Cizzx ✅
Fessor HS ✅
Pep ❌
Xertion ❌
EmStar 🅿️ https://t.co/32hkKQMlHm",1554206276254543872,StrictPicksDex,1535054143894614016
Last night after wnba clean me out @PIXYPICK took my last little .4x I got back and flip it! That’s why I say he’s the soccer goat.. pulled through when I needed it the most lmao 🫡👊🏾 (we still have the pending 10x that I fuck up on tho 😎🍀) https://t.co/wDQAIIflpo,1554194672217600005,StrictPicksDex,1535054143894614016
🫡 https://t.co/TxJE7T3hME,1554193115900420096,StrictPicksDex,1535054143894614016
@overtime I don’t care if he in the NBA or not.. definitely would have stop play 🫡,1554192827977895936,StrictPicksDex,1535054143894614016
🫡 https://t.co/QjTQmlLqMk,1554191497741774848,StrictPicksDex,1535054143894614016
Need 7 of y’all to follow the soccer goat 🫡 https://t.co/SWneAahOuX,1554185898354282496,StrictPicksDex,1535054143894614016
R4 with 32 kills after map 1 safe to say that’s over ✅🫡 cash that ticket https://t.co/rKhCQY3MMj,1554183025302179840,StrictPicksDex,1535054143894614016
🫡 https://t.co/9jVODES4NR,1554177569494167552,StrictPicksDex,1535054143894614016
I feel like if one hit shouldn’t the other? 🫡 https://t.co/TdKuj7zmYN,1554176197692559360,StrictPicksDex,1535054143894614016
Get it with Pixy his soccer plays SMACK https://t.co/UKfweQUTJB,1554174505471262720,StrictPicksDex,1535054143894614016
I’m weak … imagining losing ya bread then going to talk trash to someone who can care less about you 🤣 https://t.co/55phxcN9TA,1554174372889260034,StrictPicksDex,1535054143894614016
These are the vibes I need! Let’s get it! 🫡🤑 https://t.co/EVenN7tFTl,1554173287298609153,StrictPicksDex,1535054143894614016
@MadHattaGaming Got more games to come 🫡 #OTTN,1554172887874936832,StrictPicksDex,1535054143894614016
@MadHattaGaming Shit was too close.. hate to see it!,1554172579354537984,StrictPicksDex,1535054143894614016
🫡✅✅✅ #ThankYou https://t.co/lQw9DiOliw https://t.co/wF11DqoEYA,1554172371682021376,StrictPicksDex,1535054143894614016
"Pep 🪝
Xer❌ again https://t.co/RWDdYQ6ff4",1554171420854194176,StrictPicksDex,1535054143894614016
MHL ✅ Bang https://t.co/w6G9uWCXz2,1554169273555111936,StrictPicksDex,1535054143894614016
@MadHattaGaming Yea I got more on that side .. but just incase,1554151694040059904,StrictPicksDex,1535054143894614016
Which side are you taking? Left or Right? 🫡 https://t.co/1px6gsiFP9,1554146408906625024,StrictPicksDex,1535054143894614016
🫡 https://t.co/Qvfgi2f7GH,1554146135207395328,StrictPicksDex,1535054143894614016
"Cizzx Under K ✅
EmStar with the 🅿️ https://t.co/aG48een00e",1554138517034262529,StrictPicksDex,1535054143894614016
🤣🤣 https://t.co/Ka3y1jaHjJ,1554132149212975105,StrictPicksDex,1535054143894614016
