full_text,tweet_id,screen_name,user_ID
I know these are the minority of insane Ohio State fans who are delusional but it is still is great seeing them lose their minds here. https://t.co/Ou0b7k15YU,1552314301100212225,dannypinnyc,829183765201166336
@Knight_Trader74 @UCFSports Who shit in your cheerios?,1552284160705830915,dannypinnyc,829183765201166336
Phoebe Bridgers - I Know the End is a top tier song for enjoying your holiday.,1552016027172716546,dannypinnyc,829183765201166336
Why do Vape pens in Europe look like the ignition switch for the NOS in Dom Toretto’s Dodge Charger?,1551999199713058817,dannypinnyc,829183765201166336
"J Crew is the best. If you disagree, you don’t know fashion. It’s the only place I can get Dan Flashes shirts at a fraction of the cost and less hostile clientele. https://t.co/yB7HbBHBgL",1551862546889670657,dannypinnyc,829183765201166336
I had no idea there were Neymar fan boys in this world like Lebron fan boys https://t.co/jqqdxAbjHJ,1551643349530157057,dannypinnyc,829183765201166336
"They have the Ball brothers, Tyler Herro, Desmond Bane, Maxey, Green, John fucking Collins, Halli, and a few guys who can never stay on the court over RJ Barrett.

ESPN doesn’t know ball and they never will with their analysts. https://t.co/Dn8fMPHQet",1551125733795323904,dannypinnyc,829183765201166336
"I’ve spent almost the past decade in media, in different departments with some amazing journalists.

I met Brandon when I was reporter in college. He works hard and is always there. That’s why he gets the scoops. He’s the original subscription journalist

Idk Chris but he’s wrong https://t.co/J2ELpJceld",1550919992941625345,dannypinnyc,829183765201166336
"It is a CLEAR conflict of interest for lawmakers (with access to non-public info) to be profiting off the companies they are *supposed* to be regulating

Let's act NOW to ban members of Congress (+ their spouses) from trading stocks 💯

This is basic Common Sense",1550807508406648832,dannypinnyc,829183765201166336
@tanthemann_ @jpgilbert @UCFMike1 @SonsofUCF You hire Frost three times,1549887993695158272,dannypinnyc,829183765201166336
This is exactly what I think of when I see anyone posting Marco Rubio’s thoughts: a stupid waste of time. https://t.co/vs5yHoHRva,1549790088728645633,dannypinnyc,829183765201166336
Hmm I wonder if the Pelosi family made any recent investments in a semiconductor name… I wonder… https://t.co/vkRUas5vn0,1549768968520581120,dannypinnyc,829183765201166336
@Knightgriller24 @jpgilbert Go cry somewhere else,1549745222208323584,dannypinnyc,829183765201166336
@jpgilbert I love people pretending like this is the first blemish on GOL’s record here. I’m just glad he gave us another opportunity to pile on about how much he sucks.,1549745106290462720,dannypinnyc,829183765201166336
"@RBJ2K1 Where is the option, “should have never gone up”?",1549744611962359810,dannypinnyc,829183765201166336
"Tickets, please! https://t.co/PHnWpaATwg",1549705385220743168,dannypinnyc,829183765201166336
"@ModerateDemNY @ClarkstownDems @Biaggi4NY @spmaloney Popular opinion: when Maloney gets challenged on very basic things in the real world that he should be prepared to speak to, he gets offended, defensive and dismissive. These are all terrible traits for a debate. He’s mince meat in a debate.",1549554823149789185,dannypinnyc,829183765201166336
@jpgilbert This guy has always been the dumbest idiot on the block.,1549551251393839104,dannypinnyc,829183765201166336
"@BrandonKravitz This guy sucks so much. Imagine thinking there are any woke liberals in power at the NCAA. Honestly though, I’m so happy this guy isn’t involved in the program whatsoever.",1549550982207512579,dannypinnyc,829183765201166336
It’s Nike that’s ruining jerseys. They’re doing the same thing in English football. Nike design department is desperate for some creativity because all of this shit they’re putting out is basic as hell. https://t.co/zkVuJr9YPT,1549537802513162240,dannypinnyc,829183765201166336
"After a night of pub crawling through London, I’ve been staring at these spiced sesame peanuts in the hotel snack bar, contemplating if it’s worth breaking them open. 

I’ve calculated the exchange rate on these puppies. The logical part of my brain says don’t be stupid but…",1549536918257508353,dannypinnyc,829183765201166336
"When Yankees fans look back at how they managed to not win a World Series, they’ll look back at this day when Desus and Mero split up as the moment that ended their season.",1549180329738600448,dannypinnyc,829183765201166336
"Judge, Stanton and Ohtani are a bunch of babies. https://t.co/aGzns7HmiO",1549179273826762753,dannypinnyc,829183765201166336
"No, he should jump ship and go to the Knicks to give himself a chance to win again. https://t.co/eOLX7m4z9q",1549175934779068417,dannypinnyc,829183765201166336
"@PatAndriola @danielmarans Not his intern, this is how he speaks to people in real life.",1548884333645238273,dannypinnyc,829183765201166336
"@NuclearDemocrat Does she not have any endorsements or is he lying about that? He’s trying to backtrack because his original tweet was a lie.

The NY Working Families Party dropped Maloney to endorse Biaggi and local groups have endorsed her too https://t.co/b4GXYVCg0m",1548883288797896704,dannypinnyc,829183765201166336
"This is exactly how Sean Patrick Maloney speaks to people.

When he was challenged on a Zoom call about his largest donor primarily donating to Republicans, he calls you “bud”, says you don’t know what you’re talking about and moves on.

Condescending, revisionist and evasive. https://t.co/Rci3ynhd4I",1548878036988317697,dannypinnyc,829183765201166336
"@DarrenRigger @AntiNateSilver @RepSeanMaloney Biaggi just moved to North Castle. I distinctly remember Maloney moving to his home in Cold Spring right before running for Congress after having no ties to the area.

Biaggi grew up in Westchester. Maloney grew up in New Hampshire.",1548877376318218240,dannypinnyc,829183765201166336
"@spmaloney This is how Sean speaks to people. He’s condescending, evasive and dishonest.

His largest donor primarily donates to Republicans. He’s the type of corporate politician that is bought and paid for and needs to be replaced.

We have a better choice in NY-17 than SPM.",1548876345744232450,dannypinnyc,829183765201166336
"@JonCampbellNY This is how Sean speaks to people. Was on a Zoom with him and he talks down to anyone who challenges him with a tough question. 

Also, his opening line is “I just got off the phone with Speaker Pelosi…” even though he had just came from another Zoom. He’s ultimate cringe.",1548875217363247104,dannypinnyc,829183765201166336
@lmechegaray Is Bamford serious?,1548845586157391872,dannypinnyc,829183765201166336
"What’s great about the Donovan Mitchell to the Knicks rumors is that none of the reported trades will be the final one if it comes to fruition.

The Knicks will be giving up a lot for their new franchise player. They’ll probably still have Randle and they’ll try to make it work.",1548835655224119296,dannypinnyc,829183765201166336
"@WillRavenel @DustinSwad @ginsengity @atrupar Man it would be a shame if you did any critical thinking or research to back your lie.

https://t.co/HXieyT9l3x

https://t.co/5DaTfEhBQc 

https://t.co/0T2Mh1fShF",1548734560669777922,dannypinnyc,829183765201166336
@jpgilbert @NeeNeinNyetNo (Stares intensely) … okay… okay,1548717721566732293,dannypinnyc,829183765201166336
@jpgilbert @NeeNeinNyetNo Is this what happens when you go on a losing streak of hot takes?,1548713628513206276,dannypinnyc,829183765201166336
"It’s going to be embarrassing how bad Arsenal gets smashed during both NLD matches.

What stage of grief is this in their recovery from bottling CL and becoming busy on Thursday nights? I think this one is at bargaining. https://t.co/283q5aP4Vm",1548672976681328641,dannypinnyc,829183765201166336
It’s not just Maloney getting desperate. His supporters keep stealing yard signs from my front lawn. https://t.co/mWRlkU7XdG,1548658609818673153,dannypinnyc,829183765201166336
This is such a tease. It’s def not happening now https://t.co/slfAphElU1,1548411848516517888,dannypinnyc,829183765201166336
"You saucy minx, you https://t.co/y1UnqxpaJJ",1548410908988149762,dannypinnyc,829183765201166336
How much are people being paid to canvass for deBlasio? There’s no way someone from NYC is willingly volunteering for this guy https://t.co/mtL4Br0czP,1548353234468671489,dannypinnyc,829183765201166336
@DaveSeperson All of their games have been on CBS Sports,1548293408531238913,dannypinnyc,829183765201166336
"I can’t stop laughing at Monticello getting himself injured fouling Son on the counter attack and then trying to fight Son because of it. 

Not the person you want to try and fight in Korea. They’ll make sure you never leave the country if you hurt Son.",1548280020606455824,dannypinnyc,829183765201166336
@IanPickus @RepSeanMaloney @WAMCRadio @MondaireJones https://t.co/ouGI9HHUr7,1548074688298921989,dannypinnyc,829183765201166336
@UW_Cowhumans Mitchell isn’t a tank commander. The Jazz want the best odds at the number one pick. Donovan being in Utah will not help them get there.,1547950161896153092,dannypinnyc,829183765201166336
"@Schmeelk I understand the cards are stacked against the Knicks to come out with a favorable trade because of Ainge and the status of player Mitchell is but they shouldn’t be willing to drain all their assets. 

Jazz want the first pick next year, they don’t get that with Mitchell in Utah.",1547948853361446916,dannypinnyc,829183765201166336
"Minnesota’s dumb decision should not mean the Knicks need to make a dumb decision. The Knicks should not be in a rush to do any deal if this is what the return needs to be.

The clock is on the Jazz. They don’t want to go into the season with Donovan Mitchell on the team. https://t.co/68bNEYz4Si",1547943727850655744,dannypinnyc,829183765201166336
It’s trade troll sources season https://t.co/xymbGJiWxT,1547740809935540225,dannypinnyc,829183765201166336
Hoping this is just an individual signing and not a potential sign and trade so Bobby Marks’ crazy 4-team trade idea https://t.co/oY9tYlJYzv,1547663048592134144,dannypinnyc,829183765201166336
It’s embarrassing to seen grown men defend Dan at this point. Always been a bum and always will be. https://t.co/eYxyqlmzNQ,1547655336454000640,dannypinnyc,829183765201166336
"So let’s review teams from last year and see if there’s definitely 6 teams better than them.

Bucks, Celtics, Heat and 76ers are better. Maybe the Hawks. Is he saying The Cavs or Bulls will be better than the Knicks with Mitchell? Doubtful https://t.co/RpNHamd3lB",1547653235174821888,dannypinnyc,829183765201166336
@yc They’re busy scrubbing all tweets that don’t include RJ in the trade for Mitchell. Can’t have the Knicks coming out with a good trade,1547596368880906244,dannypinnyc,829183765201166336
@yc Are we still arguing about the moves to get Brunson. That’s settled. The Knicks improved and got a piece that can set up this team to compete in the playoffs. Can we move on to the best and final offer for Mitchell?,1547595041631117312,dannypinnyc,829183765201166336
"@Big_Game_Player @SethPartnow @Clarkmeister1 I don’t even watch ESPN. You have Mitchell guaranteed for the next 3 years.

That’s what you trade for. You don’t overpay on a trade for the hope he stays till he’s 35.",1547580139935895553,dannypinnyc,829183765201166336
@Clarkmeister1 @Big_Game_Player @SethPartnow I didn’t say where he falls in the top 25. I’m just trying to make sure those old heads don’t lose their mind.,1547579278534971393,dannypinnyc,829183765201166336
@Big_Game_Player @SethPartnow @Clarkmeister1 KD is the best player in basketball. His production and efficiency over the next 3-5 years will probably still be better than Mitchell at any point. I really love Mitchell but KD is a top 25 player all time.,1547577908570443776,dannypinnyc,829183765201166336
@SpursOfficial Who was in the room when this was approved?,1547549690446725120,dannypinnyc,829183765201166336
This is easily the ugliest kit I have ever seen. This beats out Man City’s knockoff video game kits from last year. Just hideous. https://t.co/XbWMI8Bh2C,1547540763797557253,dannypinnyc,829183765201166336
"@yc @THEKIDMERO Randle, Fournier, 3-4 first round picks and their pick of one of these players: Grimes, IQ, or Cam. That should be all they are willing to offer and if there’s another team willing to beat that offer so be it.",1547314536495071233,dannypinnyc,829183765201166336
Malcolm X. Still ridiculous that there were no Oscars for Lee or Denzel from this film. https://t.co/eaCBniUo1y,1547274193783427073,dannypinnyc,829183765201166336
@Nathan_chaka @Datey11 @SpursOfficial You’re a Chelsea fan trolling and a dog so nobody really cares what you think. Go bark off somewhere else,1547242616546361347,dannypinnyc,829183765201166336
Is there some sort of program at UCF for the Bachelor and Bachelorette? The pipeline is strong https://t.co/3aKXeBw0bi,1547195117928341504,dannypinnyc,829183765201166336
I read this as the Tacko Fall rule https://t.co/8D3ukbUb34,1547020962918539264,dannypinnyc,829183765201166336
@BudElliott3 Miami. Nobody is even close,1546987388483866628,dannypinnyc,829183765201166336
https://t.co/ghWPFNoRDM https://t.co/REAsBa66wE,1546982726967955458,dannypinnyc,829183765201166336
"How is Righteous Gemstones not getting any Emmy nominations?

Abbott elementary, Ted Lasso and Hacks were as good as it this past season but the others aren’t close.

Marvelous Mrs. Maisel was awful this past season. I don’t get it.",1546931229907423232,dannypinnyc,829183765201166336
"You have the Magic vs. Thunder game right there and you put Knicks for Clicks troll Richard Jefferson on their game.

I know it’s summer league but still dumb. https://t.co/Nwrbrd6AL8",1546551282516852739,dannypinnyc,829183765201166336
Unplug Florida and plug it back in. https://t.co/OzruVqZwZI,1546526176004431873,dannypinnyc,829183765201166336
@Haus_Of_Remi @bil_le_creusois imbécile,1546525548704419840,dannypinnyc,829183765201166336
"I’m not sure he cares because being rich and living in LA has to be the best but if he wanted to ever end the GOAT debate between him and MJ, I’ve got the perfect solution.

If LeBron won a championship with the Knicks, nobody could ever tell me MJ was better. https://t.co/bmHSMzvguk",1545952163150675968,dannypinnyc,829183765201166336
@UCF_MBB @Coach_Dawkins @officialmutombo @UCFKnights Who is that between Mutombo and Mark Madsen?,1545924503447998465,dannypinnyc,829183765201166336
"It seems like once a week that the K-Hive lose their mind over the most harmless of tweets. They’re tweeting her employer over this lol

They’re the weirdest bot group on this app. Just look at the quote tweets, these people are not normal. https://t.co/FMVLRgxDzF",1545886187285618688,dannypinnyc,829183765201166336
