full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Disney x AE American Eagle Special Edition Denim Stuffed Bear BRAND NEW WITH TAG. https://t.co/SsAI8DueLY #shopmycloset @poshmarkapp,1537185686331133952,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2008 20th Century Fox Family Guy Stewie Plush. https://t.co/i3M9Nyepp6 #shopmycloset @poshmarkapp,1537184346771103745,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1993 Harley Davidson Pig Hog Stuffed Plush Toy Animal. https://t.co/eBri3RIKW1 #shopmycloset @poshmarkapp,1537181607915712513,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Beanie Babies - Two Holiday Bears - BRAND NEW. https://t.co/W2ujvy08i7 #shopmycloset @poshmarkapp,1537178282340143104,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Build a Bear TMNT Raphael Stuffed Plush Animal. https://t.co/7PZyosZGCC #shopmycloset @poshmarkapp,1537175009277267968,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Multicolored Patterned/Striped Socks (2 Pairs). https://t.co/LBz4NESjxw #shopmycloset @poshmarkapp,1537171362996961282,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 4/20 Black &amp; Blue Weed Leaf Socks One Size. https://t.co/HUyz5pxBW4 #shopmycloset @poshmarkapp,1537170293386424321,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nike Atlanta Falcons Black Regular Fit T-Shirt Tee Medium. https://t.co/JhlCpjACRf #shopmycloset @poshmarkapp,1537160140947738624,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Nike USA National Soccer Team Red Graphic T-Shirt
Mens Size Medium. https://t.co/EgxQMHPV3M #shopmycloset @poshmarkapp",1537117222140665856,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Adidas Texas A&amp;M The Go-To Maroon T-Shirt Tee M. https://t.co/y7h7AHLfjh #shopmycloset @poshmarkapp,1537090580303343616,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1989 Brimms KIDS Playtown Toy Car Mat NEW. https://t.co/QGEriDwUYj #shopmycloset @poshmarkapp,1537085639396429824,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Under Armour Grey Basic Loose Fit Heat Gear T-Shirt. https://t.co/4q8yDo0KFg #shopmycloset @poshmarkapp,1537079709623668737,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Burnside Red/Wht./Blue Board Short Swim Trunks Medium. https://t.co/4Jr4tRYw8Y #shopmycloset @poshmarkapp,1537076222735155206,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Under Armour Heat Gear Loose Fit Grey T-Shirt Tee Medium. https://t.co/2avecZ4pBa #shopmycloset @poshmarkapp,1537064051653480448,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Under Armour Freedom The Classic Grey T-Shirt Tee. https://t.co/fsAtUIH89G #shopmycloset @poshmarkapp,1536953916465655808,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Adidas Amplifier Graphic Logo T-Shirt Tee Medium. https://t.co/AfCZdGSfX2 #shopmycloset @poshmarkapp,1536952101984534528,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Under Armour Loose Fit Blue/White Athletic Shorts. https://t.co/r2SdErwD1t #shopmycloset @poshmarkapp,1536949143955861510,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nike MLB Dri-Fit Pro Combat Hypercool Shirt Large. https://t.co/7sMmGLCpBB #shopmycloset @poshmarkapp,1536947259769647105,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Basic Classic Fit Blue T-Shirt Tee M. https://t.co/c3CusYBGpR #shopmycloset @poshmarkapp,1536945175800385536,MJParker716,1048499065
