full_text,tweet_id,screen_name,user_ID
@JkJacklinCroft1 peep the new video! https://t.co/FlRFXMR0be,1543036140487184385,JaronIkner,14929063
@rudy_orti peep the new video! https://t.co/FlRFXMR0be,1543036079745314817,JaronIkner,14929063
@prettypynkLing peep the new video! https://t.co/FlRFXMR0be,1543036030504165376,JaronIkner,14929063
@relaxbdg @NeedNewMusicBot peep the new video! https://t.co/FlRFXMR0be,1543035883871301632,JaronIkner,14929063
"Nw music video. ""sweat""

https://t.co/e1FoDxksa6",1543023743026339840,JaronIkner,14929063
Jaron Ikner – The Iridescent | New Album￼ https://t.co/2xgOFjuGOv,1542954490344652802,JaronIkner,14929063
"@t__royyy Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935936106803201,JaronIkner,14929063
"@Nipanaz_13 @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935455225696256,JaronIkner,14929063
"@LaNia_Marie @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935383175860224,JaronIkner,14929063
"@MilfsLoveArmani @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935345242595329,JaronIkner,14929063
"@relaxbdg @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935290393686017,JaronIkner,14929063
"@ArtistsBooster @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935236022976512,JaronIkner,14929063
"@OliviaM63530381 @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935172781289472,JaronIkner,14929063
"@fbgmarcelo @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935139407212544,JaronIkner,14929063
"@_aryaunnn @NeedNewMusicBot Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542935088790261760,JaronIkner,14929063
"@OliviaM63530381 Hey, you should check out me new project, The Iridescent. Every stream/download goes towards a water bottle drive. https://t.co/sHs3ZlfOge",1542934892123602944,JaronIkner,14929063
Releasing an album for Charity Day 2 https://t.co/N3mWLslGJI,1542928249419927553,JaronIkner,14929063
"Hey ya'll. I just dropped a new album. It's called The Iridescent. All proceeds go to Soul Revival Inc for water for the homeless and those in need. 

you can check it out at https://t.co/sHs3ZlfOge https://t.co/OyObT0uOTV",1542718513596342272,JaronIkner,14929063
Releasing an album for Charity Day 1 https://t.co/N3mWLslGJI,1542702545403101184,JaronIkner,14929063
The Invitation | Official Trailer https://t.co/nla2Rvp78W https://t.co/sMBdy5RrQl,1542673722859036673,JaronIkner,14929063
Ray Vaughn – Mannequin | Official Video https://t.co/QzUGlycwe5 https://t.co/mP1uzXfJKR,1541946164848779267,JaronIkner,14929063
"Jodeci, Mary J. Blige, Faith Evans, Lil Kim and more honor Diddy as he received the BET Lifetime achievement award. View On WordPress https://t.co/gWSGM6DGVn",1541832300190699521,JaronIkner,14929063
https://t.co/c6qK6hqkyH https://t.co/iPpCCawYfR,1541832270151032833,JaronIkner,14929063
Lil Nas X &amp; NBA YoungBoy – Late To Da Party (Fuck BET) | Official Video https://t.co/H4htVnzcqL https://t.co/gVmKlWemPf,1541783058738806785,JaronIkner,14929063
Ray Vaughn – Mannequin | Official Audio https://t.co/gsxQi1CKGo https://t.co/1Z41Hku0K2,1541637127070486530,JaronIkner,14929063
J Unõ – First Off | Official Video https://t.co/LQjp157zfs https://t.co/uN8XE0NWcu,1540848808954925056,JaronIkner,14929063
Ambition – Reaper Ft. Janina Jackson | Official Video https://t.co/oZtbTsEvuw https://t.co/nqObPjEUCv,1540372492975497218,JaronIkner,14929063
"Dot Da Genius – Talk About Me Ft. Kid Cudi, Denzel Curry &amp; J.I.D | Music Video https://t.co/CMMRwPK4db https://t.co/IIUdOdee78",1540369371398148097,JaronIkner,14929063
First 3 XXL Freshman Freestyles Released 🚨 https://t.co/BKhObzcBju https://t.co/f3LYKXSYE5,1540202183094050817,JaronIkner,14929063
Marley B. – Way Down | Music Video https://t.co/vqBZ6q2MSd https://t.co/IuLjTwX9fW,1540058862719574016,JaronIkner,14929063
Zacari Ft. Isaiah Rashad – BLISS | Official Audio https://t.co/LK3k3fFliJ https://t.co/x1MUDK0kzl,1539776304559427586,JaronIkner,14929063
Smile | Official Trailer https://t.co/YUwAnuFPNu https://t.co/AKYblYjKIX,1539687657923645442,JaronIkner,14929063
Chris Brown – WE (Warm Embrace) https://t.co/y3nhGD7RAQ https://t.co/iJo2XJu2xT,1539677021005029376,JaronIkner,14929063
"Drake is a rock song and a country song away from having all of the cultural appropriation infinity stones.

Final boss is a Collab with Lil Nas X.",1539671120365748225,JaronIkner,14929063
Stranger Things 4 | Volume Two Trailer https://t.co/cRkgpA6hPM https://t.co/L0YoHq0TGa,1539344013450530819,JaronIkner,14929063
