full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: T-shirt Y2K American Kittens Graphic Print White 2X. https://t.co/hVfF2dpZ7J #shopmycloset @poshmarkapp,1549617574744170497,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Nirvana T-shirt Black Yellow Large XLarge. https://t.co/5XWwHADo64 #shopmycloset @poshmarkapp,1549617278450184192,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #spanx #paige: https://t.co/Xk1ucKnenM https://t.co/R0zluP8p89,1549612988746776576,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Neff 80s Miami Vice Button down Shirt Mr Palm XLarge. https://t.co/KBdBZPgnvK #shopmycloset @poshmarkapp,1549533497273958401,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Frozen Disney Tank Top Keep Calm and Let Go Gray XLarge. https://t.co/8Sms7sdGvm #shopmycloset @poshmarkapp,1549533170034302976,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jenringering #poshmark #fashion #style #shopmycloset #8secondangel #society6 #rolex: https://t.co/Xk1ucKnenM https://t.co/igUZxMelKv,1549249993529102336,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Sweater Oh So Smiley Emoji Knit Black Yellow. https://t.co/2310nFIqvZ #shopmycloset @poshmarkapp,1549170134257770496,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Sweater Rue 21 Hashtag Hug Dealer Small. https://t.co/0XkLSetuIW #shopmycloset @poshmarkapp,1549168577084723200,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Sweater Star Wars Empire Strikes Back Knit Blue Red Yellow Gray Small. https://t.co/eUy7we9MSz #shopmycloset @poshmarkapp,1549167086504595456,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Tommy Hilfiger Turtle Neck Knit Sweater Blue Red White Cream Tan Medium. https://t.co/GAEj7XsmmB #shopmycloset @poshmarkapp,1549164505082388480,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Ann Taylor Wrap Sweater Braided Cable Knit Red Burgundy Small. https://t.co/kS3vfeRXVz #shopmycloset @poshmarkapp,1549162903537733632,tommysracegirl,750016302
