full_text,tweet_id,screen_name,user_ID
"Check out this listing I just added to my #Poshmark closet: Chico's Platinum Gold Cropped Jeans, Chico's Size 0, NWT. https://t.co/1zRvdNHdHA #shopmycloset @poshmarkapp",1551660228545880064,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: BLANKNYC Black &amp; Red Skinny Floral Jeans, Size 29. https://t.co/tcNCJQ9kia #shopmycloset @poshmarkapp",1551625856295923712,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bp #jcrew: https://t.co/FCwOGl7vB4 https://t.co/89j2xRwX6q,1551439381914742785,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Chico’s So Slimming Jeans. https://t.co/rgfVNAsjCl #shopmycloset @poshmarkapp,1551339193363705858,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Chico’s Platinum Jeggings (Chicos Size 0.5). https://t.co/M4kbTmFLGR #shopmycloset @poshmarkapp,1551339104159141889,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DarkVampryss #poshmark #fashion #style #shopmycloset #lularoe #softsurroundings: https://t.co/FCwOGl7vB4 https://t.co/5PyUjF1gdl,1551257870552879105,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BThrifter #poshmark #fashion #style #shopmycloset #nike #ivivva #lululemonathletica: https://t.co/FCwOGl7vB4 https://t.co/tEb4olI1uj,1551076685830770688,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Renuar Dark Wash Pull On Skinny Jeans with Ankle Zippers, Size 6. https://t.co/eXmJF3YPQd #shopmycloset @poshmarkapp",1550916078317932544,themarigoldshop,762657580275658752
Thanks to Abi Baurer for making this photo available freely on @unsplash 🎁 https://t.co/kUTj7QfWeb,1550895385853534209,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #alfreddunner #californiawaves #stylens: https://t.co/FCwOGkPUJw https://t.co/4zxAjM6Cd7,1550714310623625216,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shopeunoia @DarkVampryss #poshmark #fashion #style #shopmycloset #shopeunoiaboutique #lularoe #adidas: https://t.co/FCwOGl7vB4 https://t.co/3ay9viJxtz,1550623793499934720,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cautiontothewind #converse: https://t.co/FCwOGl7vB4 https://t.co/loGhsY5Cfd,1550533421952249856,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Gray Tweed Slip On Sneakers, NWOB, Size 9. https://t.co/2qJG62ZGkA #shopmycloset @poshmarkapp",1550187311165366272,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Light Gray Slip On Sneakers, NWOB, Size 9. https://t.co/MWrIP3ZukT #shopmycloset @poshmarkapp",1550184668950974464,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Red with Stars Print Slip On Sneakers, NWOB, Size 9. https://t.co/fvwhHjtDk7 #shopmycloset @poshmarkapp",1550179250468048896,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @PingaroR @TaylorFamilySa1 #poshmark #fashion #style #shopmycloset #styleco #escada #taylor: https://t.co/FCwOGl7vB4 https://t.co/46R1GY4rRd,1549989649501761538,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @justdntkno #poshmark #fashion #style #shopmycloset #ugg #levis: https://t.co/FCwOGl7vB4 https://t.co/6TZL7FRBF4,1549898738650320897,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Red &amp; Black Plaid Slip On Sneakers, NWOB, Size 9. https://t.co/KsoMNNIfqF #shopmycloset @poshmarkapp",1549886879901708288,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Pink Slip On Sneakers, NWOB, Size 9. https://t.co/6XZqYFIUbZ #shopmycloset @poshmarkapp",1549885938288844800,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Gray Herringbone Slip On Sneakers, NWOB, Size 9. https://t.co/mZGXIhaLRC #shopmycloset @poshmarkapp",1549884623382933506,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Turquoise Slip On Sneakers, NWOB, Size 9. https://t.co/oqfoZzOQ5l #shopmycloset @poshmarkapp",1549883825248878592,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: BCBGMAXAZRIA Runway Embroidered Lightweight Beige Dress, Size M. https://t.co/5ISOHJEngG #shopmycloset @poshmarkapp",1549854399899414528,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: ASOS Black &amp; White Floral Sleeveless Dress with Attached Belt, Size 10. https://t.co/1q7j1Wwkoj #shopmycloset @poshmarkapp",1549845445328850944,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Vibrant Floral Deep V Neck Dress, Size L. https://t.co/ZEDsFB2ukT #shopmycloset @poshmarkapp",1549843175266693120,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: BCBGMAXAZRIA Gray Stella Skirt, Size 8. https://t.co/HLerEjUGEe #shopmycloset @poshmarkapp",1549823232118706176,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Animal Print Slip On Sneakers, NWOB, Size 9. https://t.co/Mm35FFGxZw #shopmycloset @poshmarkapp",1549810895848542208,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: BB Dakota Maroon Floral Patterned Dress, Size L. https://t.co/ByjBbynrMp #shopmycloset @poshmarkapp",1549807967066734592,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Pair of Paisley Pillows. https://t.co/bIx24ddWuH #shopmycloset @poshmarkapp,1549736535620145152,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Pair of Paisley Embroidered Pillows. https://t.co/bIx24ddWuH #shopmycloset @poshmarkapp,1549736277888512002,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Sleeveless Blue and Cream Mixed Print Dress Dress (S &amp; M). https://t.co/ANSbAJVreQ #shopmycloset @poshmarkapp,1549734966258388992,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @WeddingLnBoutiq #poshmark #fashion #style #shopmycloset #michaelkors #bdarlin #lauraashley: https://t.co/FCwOGl7vB4 https://t.co/7i4UxUkNep,1549627256238067712,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MarjisBeads #poshmark #fashion #style #shopmycloset #galaxygoldproducts #dragonflyspiritdesigns: https://t.co/FCwOGl7vB4 https://t.co/uCm3WOlfU8,1549536635443785728,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Lemon Pitcher. https://t.co/8NCO7e13L6 #shopmycloset @poshmarkapp,1549524641609224192,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Camo Slip On Sneakers, NWOB, Size 9. https://t.co/WNJKgvXRL6 #shopmycloset @poshmarkapp",1549499891314860032,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Black &amp; White Gingham Slip On Sneakers, NWOB, Size 9. https://t.co/ADpp9N6Ade #shopmycloset @poshmarkapp",1549489606151704576,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Red Slip On Sneakers, NWOB, Size 9. https://t.co/ezQAmgWrc5 #shopmycloset @poshmarkapp",1549462424943599616,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Loden Green Slip On Sneakers, NWOB, Size 9. https://t.co/YzOHSkxBok #shopmycloset @poshmarkapp",1549455289170006016,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Royal Blue Slip On Sneakers, NWOB, Size 9. https://t.co/XKW3Qbo8Oz #shopmycloset @poshmarkapp",1549454332650696704,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Loden Green  Slip On Sneakers, NWOB, Size 9. https://t.co/65kXzRdfIf #shopmycloset @poshmarkapp",1549454265709514752,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Corkys Babalu Royal Blue Slip On Sneakers, NWOB, Size 9. https://t.co/xEByxCSUiw #shopmycloset @poshmarkapp",1549452538365087744,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hjmarquis2 #poshmark #fashion #style #shopmycloset #freepeople #athleta #victoriabeckhamfortarget: https://t.co/FCwOGl7vB4 https://t.co/JMIAlz3XYD,1549446562262093824,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #splendid #nike #hauteellie: https://t.co/FCwOGl7vB4 https://t.co/nLhoD1CPlL,1549264656497143810,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmanadyB #poshmark #fashion #style #shopmycloset #cableco #adidas: https://t.co/FCwOGl7vB4 https://t.co/KWjrGef1rX,1549174246202478592,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Chico’s Platinum Jeggings (Chicos Size 0.5). https://t.co/M4kbTmFLGR #shopmycloset @poshmarkapp,1549113235252555777,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Jennifer Lopez Skinny Jeans (6). https://t.co/i11JOus31n #shopmycloset @poshmarkapp,1549112360253632512,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Alice and Olivia Skinny Jeans (6). https://t.co/tilZmtKhv9 #shopmycloset @poshmarkapp,1549091492349689856,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Plus Size Dalmatian Print Dress (1XL). https://t.co/gtpY74QWt2 #shopmycloset @poshmarkapp,1549075313132388357,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Jennifer Lopez Pull On Jeggings (6). https://t.co/3zkCTRC1oQ #shopmycloset @poshmarkapp,1549003601044942848,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: ❌ SOLD❌ Simply Shabby Chic Pillow Shams (Set of 2). https://t.co/6mXah7WR4x #shopmycloset @poshmarkapp,1548854498491191296,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: ❌ SOLD ❌ Coach Small Monogrammed Bag. https://t.co/ndr74VOzzO #shopmycloset @poshmarkapp,1548854395139289088,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Chellers1968 #poshmark #fashion #style #shopmycloset #wildfable: https://t.co/FCwOGl7vB4 https://t.co/dab5gCaTnP,1548811869024006144,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Alice and Olivia Skinny Jeans (6). https://t.co/tilZmtKhv9 #shopmycloset @poshmarkapp,1548740751013474304,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LoriDal05791258 #poshmark #fashion #style #shopmycloset #disney #moa #lularoe: https://t.co/FCwOGl7vB4 https://t.co/ES30g7IAxk,1548721083993337856,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Chico’s Platinum Jeggings (Chicos Size 0.5). https://t.co/M4kbTmoIER #shopmycloset @poshmarkapp,1548720686134628352,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Chico’s Platinum Jeggings (Chicos Size 0.5). https://t.co/M4kbTmFLGR #shopmycloset @poshmarkapp,1548719937249718273,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Silver Base Table Lamp. https://t.co/ViEaqo7aJX #shopmycloset @poshmarkapp,1548627040848396288,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Silver Base Table Lamp. https://t.co/Jl5l8SzrpO #shopmycloset @poshmarkapp,1548626791278882817,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: ❌ SOLD❌ Simply Shabby Chic Pillow Shams (Set of 2). https://t.co/6mXah7WR4x #shopmycloset @poshmarkapp,1548626166365298690,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #carlisle #alfreddunner #kennethcole: https://t.co/FCwOGl7vB4 https://t.co/Un4YDcAR0m,1548539994217664513,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NylssaX #poshmark #fashion #style #shopmycloset: https://t.co/FCwOGl7vB4 https://t.co/unAUqUpuvD,1548449427840385025,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #betseyjohnson #beyondyoga: https://t.co/FCwOGl7vB4 https://t.co/5q66nDBmVP,1548358843578560522,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: ❌ SOLD ❌ Oversized Tribal Theme Tunic (M/L). https://t.co/PwVqoOKXWs #shopmycloset @poshmarkapp,1548295133233176580,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BoutiqueViva #poshmark #fashion #style #shopmycloset #vivaboutique: https://t.co/FCwOGl7vB4 https://t.co/iiefvBAfsh,1548177657174507520,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #westernchief #crockpot: https://t.co/FCwOGl7vB4 https://t.co/F0OQfT8fuU,1548086907191508992,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Striped Maxi Dress (M). https://t.co/bhL46FEKAK #shopmycloset @poshmarkapp,1548010212577071104,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Rock &amp; Republic Gray Jeans (8M). https://t.co/CVkO8sUt5I #shopmycloset @poshmarkapp,1547961717686120450,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lularoe #aliceolivia: https://t.co/FCwOGl7vB4 https://t.co/kw7nLywDZ4,1547724534215675904,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Verve Ami Navy Shrug (M). https://t.co/WdMq9E7lQM #shopmycloset @poshmarkapp,1547687648688365569,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Clarins Delicious Self Tanning Cream, NIB. https://t.co/2AvVCabde5 #shopmycloset @poshmarkapp",1547676205440122882,themarigoldshop,762657580275658752
