full_text,tweet_id,screen_name,user_ID
@LoveDepply Its disgusting thats why i wrote this because a survivor is being demonized yet if was a woman it be a different story but because his a man as you said he gets shamed #JohnnyDeppDeservesAnApology #JohnnyDeppIsASurvivor #AmberHeardIsAMonster  https://t.co/q2V88VxAKM,1554570564789886976,WCmeshfighter,866250590300405760
Amber Heard testimony of her horrific injuries.  She never had any medical treatment. Nurse Erin stated she instructed her scalp and could not see any hematomas AH claimed. https://t.co/vkk2amIlkj,1554569152953606145,WCmeshfighter,866250590300405760
"#AmberHeardIsAMonster via evidence.
#AmberHeardIsFinished via evidence.
#AmberHeardIsAnAbuser via evidence.
#AmberHeardIsAGoldDigger via evidence. 
#UnsealedDocuments

Truth matters. Evidence matters. Mainstream media refuses to print the truth or the facts.",1554568767144792064,WCmeshfighter,866250590300405760
"Amber Heard refused to turn over documents &amp; communications, photos, anything relevant to the false allegations of abuse she made in this document. 

Ask yourself, would a real abuse victim make these refusals? The answer is simple. No.
#AmberHeardIsALiar 
#AmberHeardIsAFraud",1554568767023095810,WCmeshfighter,866250590300405760
"have enjoyed truly spectacular professional success but for 3 statements by Adam Waldman.

🤣Outside her MINOR part in Aquaman/Aquaman 2 as confirmed by Mr. Hamada, in her 18-year career, she never made what Mr. Depp made in 1 season of '21 Jump Street.' Her resume is pathetic! https://t.co/XFvQqUgQ59",1554568741785964544,WCmeshfighter,866250590300405760
"Ben Chew: ""RFP Nos. 25-27 seek documents supporting Ms. Heard's claim to have received Box Office acclaim, which also goes to the core of her damages claim, since the plausibility of her $100M counterclaim is contingent on the theory she is a major Box Office draw &amp; would...",1554568727403737089,WCmeshfighter,866250590300405760
"Amber Heard has never been an abuse victim, via evidence. A genuine victim would have no issue providing medical &amp; psychological records to back up their claims of abuse or mental/emotional injuries &amp; PTSD. Johnny Depp, the REAL victim, has no issue providing these records.",1554568706939793408,WCmeshfighter,866250590300405760
"without disclosing this information in discovery. Yet mystifyingly, Ms. Heard has refused to agree to provide full &amp; complete responses. Instead, Ms. Heard objected (incorrectly)....""

No genuine victim of abuse would refuse to answer these questions. #AmberHeardlsALiar https://t.co/4OQFQ8Zwio",1554568662639525888,WCmeshfighter,866250590300405760
"Ben Chew: ""These interrogatories obviously go to the heart of the case, particularly Ms. Heard's $100M counterclaim. Ms. Heard should want to answer these questions regarding her own abuse &amp; damages allegations, &amp; she certainly cannot expect to be able to proceed to trial...",1554568625498886144,WCmeshfighter,866250590300405760
all the people who supports Amber are all evil and vindictive. The #Unsealeddocuments didn’t back fire . It just proved more that #AmberHeardIsAMonster . Talking about anybodys medical condition is low and shows how miserable &amp; ugly they are inside &amp; out 🤭,1554568007635963906,WCmeshfighter,866250590300405760
MSM still negative about Johnny in the  #UnsealedDocuments even though these documents show that #AmberHeardIsAMonster and #AmberHeardlsAnAbuser .,1554567975851548672,WCmeshfighter,866250590300405760
"Johnny Depp since gaining his freedom back....

Released his new album with Jeff Beck that hits worldwide charts

Played sold out concerts

Filming Louis XV

His art exhibited in the UK’s leading art gallery and the pieces selling out 

Raising money for charity...

Now this... https://t.co/TM7BOHKQMj",1554567123950653440,WCmeshfighter,866250590300405760
#JohnnyDepp #DiorSauvage world's number 1 fragrance https://t.co/WfP165QPWw,1554567102979182592,WCmeshfighter,866250590300405760
"BREAKING:

Unsealed documents reveal the voluminous evidence Amber Heard had promised with this never-before-seen picture definitively proving abuse. She can’t tell you which incident it’s from off the top of her head but if you show her the metadata she will. https://t.co/cIQZCXWfyv",1554566507870359552,WCmeshfighter,866250590300405760
"It’s the fact that Johnny Depp was trying to explain he’s been apologizing for everything since he was a kid and that he wants it to have a meaning. 

Amber Heard twists his trauma in such a horrible way saying he’s complaining about it. 
#UnsealedDocuments #AmberHeardIsFinished https://t.co/WnBBGSB8B2",1554566495069298688,WCmeshfighter,866250590300405760
"Amber Heard FORCED to SELL her HOME! She's BROKE and DESPERATE!

Johnny Depp WRECKED HER by winning!

Link: https://t.co/C1gbJVgwE4 https://t.co/WNrwgdX2wL",1554566102876770304,WCmeshfighter,866250590300405760
"#Unsealed (but already known through previous declaration) 

jennifer howell’s testimony about whitney saying that it was amber heard who had cut johnny’s finger off. https://t.co/amefg2JZQb",1554566084992192513,WCmeshfighter,866250590300405760
"#UnsealedDocuments
ANOTHER witness again - Tara Roberts SAW #AmberHeard attack Depp relentlessly, throw herself in front of his car to stop him from leaving and shove him. And Depp just stood there
#AmberHeardIsAMonster https://t.co/avWsbUcljW",1554564733944049664,WCmeshfighter,866250590300405760
"I just hope this biscuit, Adam Waldman is having an amazing day and if possible, maybe help send Amber Heard to prison, that’d be nice 🥰

#AmberHeardIsFinished 
#AdamWaldmanIsAHero https://t.co/lvMof6omWc",1554562322118500353,WCmeshfighter,866250590300405760
"Amber Heard refused to provide documents &amp; evidence Ms. Heard's 'claim to have lost career opportunities' with regard to her ludicrous $100M counterclaim.

Why? Amber Heard's pathetic, mostly box office fails of a career, has never &amp; will never be worth $100M. https://t.co/Bmi7KucIYH",1554562101322330112,WCmeshfighter,866250590300405760
"Amber Heard falsely alleged she suffers from PTSD, as well as other mental/emotional injuries as a result of the falsely alleged abuse she suffered at the hands of Johnny Depp &amp; because of Adam Waldman's statements but refused to provide medical &amp; psychological records. https://t.co/MkVNviAWr0",1554562063455834113,WCmeshfighter,866250590300405760
"Amber Heard falsely alleged she was a victim of abuse at the hands of Johnny Depp but refused to answer relevant questions pertaining to the time frame of the alleged abuse or Adam Waldman's statements.

Fact: Refusing to answer questions &amp; provide evidence proves it was a lie. https://t.co/HAcYZ2p6Ws",1554562024620769280,WCmeshfighter,866250590300405760
"Amber Heard's #UnsealedDocuments reveal her driver's licence was suspended for ""Manslaughter"". She was drunk driving when she got into a car accident that killed her friend, Logan Smith.

#AmberHeardIsAMonster #JohnnyDepp https://t.co/gZIs5lUvhM",1554562008011272192,WCmeshfighter,866250590300405760
"a thread showing what the #unsealed documents have shown us about amber heard, and seeing what her supporters call “damning evidence”

#JohnnyDeppGotJustice https://t.co/RFXqKeruTs",1554561543823495168,WCmeshfighter,866250590300405760
"CHLA provides sick and dying children with care regardless of their families ability to pay. 
Here's Amber Heard, reveling in good PR, lying about her concern for those children. 
If you support someone with morals so non-existent even dying kids are tools, you're hopeless. https://t.co/55M3yGdTM1",1554561526509363201,WCmeshfighter,866250590300405760
"The MEDIA has gone too far-Their clickbait headlines are disgusting

A 7 person jury unanimously found Amber Heard lied about being abused-WITH MALICE!

Yet you still report her lies at the harm &amp; pain of her real victim-Johnny Depp

You wouldn’t ever treat a woman this way STOP! https://t.co/K3OlRGh71A",1554561504971673600,WCmeshfighter,866250590300405760
"AH's team broke the SA PO. Twice.
Depp's team was appalled. 
All Amber Heard has done through any of these court cases is try to humiliate and silence Johnny Depp-she has no evidence he abused her. This is what abusers do when victims speak out.
#WeSupportJohnnyDepp https://t.co/NmrFxB3ihO",1554561405528854528,WCmeshfighter,866250590300405760
"Marriage counselor notes say that Amber Heard was the perpetrator of violence &amp; Johnny Depp constantly retreated. CONSTANTLY RETREATED!!!
JD did exactly what men are suppose to do when a woman gets violent with them, Retreat. But the media still wants to imply he was the abuser. https://t.co/3Gzl00hhJx",1554561366983249921,WCmeshfighter,866250590300405760
"“Ms. Heard countersued Mr. Depp in Fairfax County for $100 million. She doesn’t get to phone it in.”

- Ben Chew to Elaine &amp; her request for Amber to be deposed via zoom.

Absolute king of snark. 👑 https://t.co/cSpmgySfmc",1554561324050370561,WCmeshfighter,866250590300405760
"#AmberHeardIsAMonster 
Heard's sister told boss that she DID sever Depp's finger with bottle https://t.co/2EonYt9juz via @MailOnline",1554560267974979584,WCmeshfighter,866250590300405760
Wow....so Over this Loser Broad... #AmberHeardIsAMonster https://t.co/td9PMQlHmI,1554559982820941824,WCmeshfighter,866250590300405760
It was everything that came from Amber Heard’s mouth that ended up making her the liar! #TheFive https://t.co/81WLBUwj0R,1554559429915209728,WCmeshfighter,866250590300405760
"@NBCNews What she said: 
#JohnnyDeppWon  https://t.co/4Z4UciHgp6",1554559414719246338,WCmeshfighter,866250590300405760
"@NBCNews ""She didn’t respond to request for comment.""

Actually, she did, but not to Kat Tenbarge🤭 https://t.co/knDMeBFAzk",1554559204391759872,WCmeshfighter,866250590300405760
"@NBCNews Johnny Depp's victory is well deserved. He has proven to be innocent and proven to be a victim of his horrible ex-wife.
Watch the trial online like billions of people did and you will see how much AH's side is dishonest. #JohnnyDeppWon #JohnnyDeppWins https://t.co/lBBmR7tR5Y",1554559116282015745,WCmeshfighter,866250590300405760
My thoughts on the Depp v. Heard trial verdict #TheFive https://t.co/X2pE1kb01Q,1554559089459351553,WCmeshfighter,866250590300405760
"@NBCNews 1. That hashtag was hijacked to show the true colour of Amber Heard that you people still refused to acknowledge.

2. Didn't take long at all.

#NBCSupportsAbuse
#AmberHeardIsAMonster
#FuckThePress https://t.co/XG3QmqOddB",1554558457222557696,WCmeshfighter,866250590300405760
"#AmberHeardIsAMonster 
#JohnnyDeppDeservesAnApology https://t.co/qH9QFL2GsJ",1554558408010768384,WCmeshfighter,866250590300405760
"CAMILLE VASQUEZ IS THE REAL LIFE WONDER WOMAN - SHE’S INCREDIBLE &amp; THE MOST INFLUENTIAL PERSON OF 2022❤️

#camillevasquez #WeLoveYouCamilleVasquez #influentialpersonof2022 #BestPersonOf2022 #JohnnyDeppIsALegend #JohnnyDeppDeservesAnApology #AmberHeardIsAMonster #AmberHeardIsALiar https://t.co/rqYUxfxAMV",1554558185062617089,WCmeshfighter,866250590300405760
"A report re: AH's bruises. Pages 5+ of the document (starting w/ the pictures of Dec.15) are pretty revealing. Have a look!
#AmberHeardIsAMonster
#AmberHeardIsFinished
#JohnnyDeppKeepsWinning 
#AmberHeardDeservesAnApology (in an alternate reality)

https://t.co/Z5vvVHrn6M",1554558044234649600,WCmeshfighter,866250590300405760
"Make-up runs and changing patterns of injury&amp;lack thereof (Pic1+2)

Photoshoot days later, promoted as 'no makeup'. When confronted, she claims using make-up to cover up bruises. What bruises, the eye shadow? (Pic3)

Similarity of bruises + possible source from Zombieland (Pic4) https://t.co/ZTJbB56VIH",1554558030900895745,WCmeshfighter,866250590300405760
"@GivenCrystal1 @AmySpiro These travels? When she had “PTSD”. “I wake up screaming, my friends can’t be around me”. Traveling on the dime of sick &amp; dying kids. #AmberHeardIsALiar #AmberHeardIsAMonster #AmberHeardIsFinished https://t.co/RQZiupQ2Oh",1554557248428331008,WCmeshfighter,866250590300405760
"As Amber Heard travels the world on JD’s dime, let’s reflect back to when she testified “I had PTSD. I wake up screaming…my friends can’t be around me” yet, traveled the world on the dime of sick &amp; dying kids. #AmberHeardIsALiar #AmberHeardIsAMonster #AmberHeardIsFinished https://t.co/rWiWN67zZB",1554557037442265089,WCmeshfighter,866250590300405760
"According to Bobby London, Johnny’s friend of 35yrs, a LOT of ppl were warning him about #DarvoTurd. #AmberHeardIsAMonster #AmberHeardIsFinished https://t.co/oOyGRB1LPJ",1554556904939999232,WCmeshfighter,866250590300405760
@Ferea8 @Princess4life90 @wonkamatters #AmberHeardIsAMonster #AmberHeardlsAnAbuser #AmberHeardIsALiar #AmberHeardDoesNOTSpeakForMe https://t.co/Y8qCcNZfaK,1554555377689055233,WCmeshfighter,866250590300405760
"Ah, well well well, seems I've found MORE! BUT FIRST, riddle me this:

One year after coachella = 2017, no? Could this be a missing photograph after the ""birthday"" incident / poopgate? #JusticeForJohnnyDepp #JusticeForKateJames #JusticeForDVvictimsandsurvivors #MENtoo https://t.co/60m6O7ojPx",1554554698471944192,WCmeshfighter,866250590300405760
"I kinda messed up, but it's alright. Think of it as a scavenger hunt.

The truth is in these posts; in the comments of these posts and in the absence of charity donations in these posts. #JusticeForJohnnyDepp",1554554685247201281,WCmeshfighter,866250590300405760
"Ok. Right.

Johnny cost her work...

🤦🏼‍♀️ https://t.co/GonDhga9dJ",1554554667182411776,WCmeshfighter,866250590300405760
"Let me try again...

You can continue working yet blame Johnny for you not... working.

Ok something's not right here https://t.co/VDt73uGVOE",1554554656147136513,WCmeshfighter,866250590300405760
Then you can continue telling others Johnny ruined your career while you're... working? Wait... what? https://t.co/AQNDWlAEhn,1554554656004616192,WCmeshfighter,866250590300405760
"And once all that is done... maybe travel some more? Perhaps invite friends? Spend obscene amounts of money on nonsense, wine, clothes... because, this will help the CHLA get their pledge... right?

1+28... https://t.co/iVU6hMZGOI",1554554633208549376,WCmeshfighter,866250590300405760
Party... https://t.co/jCJnj6Y1PY,1554554608348852226,WCmeshfighter,866250590300405760
"But, ya know... sometimes you gotta grow up. Realize your commitments and just say... party? https://t.co/zlNEn9cW9B",1554554592347574273,WCmeshfighter,866250590300405760
https://t.co/bOpetY00xc,1554554578900635648,WCmeshfighter,866250590300405760
Glasses and bottles of wine (most likely) NOT-cheap wine https://t.co/m8uwJB23TU,1554554571162152965,WCmeshfighter,866250590300405760
But SO much wine https://t.co/UN7yl31yBX,1554554547875459074,WCmeshfighter,866250590300405760
"I mean, the healing is important... I just don't think the excessive amount of money spent traveling the world while your pledge to CHLA still remains unfulfilled makes much sense.

Maybe that's just me...? https://t.co/7CJuI8JxVV",1554554524546740224,WCmeshfighter,866250590300405760
Hm. https://t.co/HbkvsdXNqm,1554554506750308354,WCmeshfighter,866250590300405760
"I mean, when you're so wrapped up in legal costs, how can you take trips to all corners of the world? Do the sick children you pledged for not cross your mind? 🤔 https://t.co/WIXxbYvLBn",1554554498739097600,WCmeshfighter,866250590300405760
https://t.co/0WKqgTe4gf,1554554479806033920,WCmeshfighter,866250590300405760
I'm no travel savant but I'm pretty sure these trips aren't cheap. https://t.co/dbHedtMbyi,1554554465356697600,WCmeshfighter,866250590300405760
"So, here's the thing. AH's team is claiming that the reason she didn't honor her pledge of 3.5 million to sick children is because of the legal costs that Johnny (blame-shifting) has put on her. So I thought we'd take a little trip down recent events. you tell me: where the $ go? https://t.co/iYKaZK92cs",1554554451263774722,WCmeshfighter,866250590300405760
"The #OverUsedFlappyFishMarket has gotten around the whole world!

#AmberHeardIsAMonster #AmberHeardlsAnAbuser https://t.co/i8MNw24i2J",1554554338474803200,WCmeshfighter,866250590300405760
"@kind_luna yes, they were!
Doug Stanhope wrote this heartbreaking article
Amber Heard tried to sue him
#AmberHeardIsAMonster 
https://t.co/1q0w3m3zJw",1554554300096864257,WCmeshfighter,866250590300405760
"“we’ve been made aware of this account”… 

I don’t think I’ve ever seen those words from twitter. Makes you go 🤔 https://t.co/iKxnyGFvBn",1554553758754820096,WCmeshfighter,866250590300405760
@bmurphy63 @ChristinaPykles @TwitterSupport @TwitterCreators @ComeGeekSome1 @ThatUmbrella @oldmenwguitars @TeriCarson @TeamYouTube @TeamYouTube &amp; @TwitterSupport Forget reading just the highlighted parts. Read it all. If you are doctoring the Truth are you infact opening yourselves up to Liability esp as proven in a court JohnnyDepp was innocent But youre allowing people to attack the truth for AmberHeard https://t.co/wA21XmnU0L,1554553709480198144,WCmeshfighter,866250590300405760
@EnceladusW @ChristinaPykles @TwitterSupport @TwitterCreators @ComeGeekSome1 @ThatUmbrella @oldmenwguitars @TeriCarson @TeamYouTube &amp; @TwitterSupport correct me if I’m wrong but isn’t this an attack on Freedom of Speech? How is misusing your support structure to intimidate and censor people with dissenting views good for business? It should be illegal.,1554553676881989632,WCmeshfighter,866250590300405760
"#CBouzy has a mass campaign to attack #JohnnyDepp supporters. Now @ChristinaPykles has been attacked of which #ambersimps are boasting about it &amp; mass-flagging @TwitterSupport @TwitterCreators 
#IStandWithChristinaPykles 
@ComeGeekSome1 @ThatUmbrella @oldmenwguitars @TeriCarson https://t.co/yL2TJIOEZJ",1554553662730473473,WCmeshfighter,866250590300405760
Remember when Sean and Malcolm… https://t.co/g0NZJb6gXp,1554553077285502978,WCmeshfighter,866250590300405760
Big news outlets reporting that Johnny wanted to submit “revenge porn” when it very CLEARLY states he does NOT intent to use her nude pics unless he needs to prove she had NO bruises on her body. All this false reporting and misinformation is exhausting 🙄 #UnsealedDocuments https://t.co/7cKK91TEU8,1554553052966768640,WCmeshfighter,866250590300405760
@AlwaysInStyL SMH https://t.co/S92LTLntDw,1554553008456749057,WCmeshfighter,866250590300405760
"I may livestream tomorrow. 

It's been a while lol",1554552199031558145,WCmeshfighter,866250590300405760
@JanetRally #BoycottMSM #NBCLies #MSMLies #AmberHeardIsAMonster #AmberHeardIsFinished #JohnnyDeppIsALegend #JohnnyDeppKeepsWinning #JohnnyDeppDeservesAnApology https://t.co/7qlBfATelY,1554552157499584513,WCmeshfighter,866250590300405760
Amber Heard ADMITS she WAS FIRED from Aquaman 2 in UNSEALED COURT RECORD... https://t.co/GRmj183xDF via @YouTube,1554548129860440066,WCmeshfighter,866250590300405760
LIES EXPOSED! Top 5 Biggest Reveals From Johnny Depp Trial UNSEALED Documents the Media IGNORES! https://t.co/xp40LqFuZs,1554547266462986240,WCmeshfighter,866250590300405760
Good morning.. 😅 https://t.co/0GtUba8gDv,1554546931044532224,WCmeshfighter,866250590300405760
@memesiwish OMG he is so handsome! Love this picture!,1554546892209414144,WCmeshfighter,866250590300405760
https://t.co/JDN8HPgjNq,1554546800672903169,WCmeshfighter,866250590300405760
"Don’t believe everything you hear… real eyes, realize, real lies.",1554546174140461056,WCmeshfighter,866250590300405760
HAVE A SUBLIME DAY ALL ❤️ https://t.co/qNmljq7ayt,1554546131882823680,WCmeshfighter,866250590300405760
"#AmberHeardDeservesAnApology to EVERY person she’s used, abused, defrauded, lied to, beat, cheated on, stole from, demeaned, screamed at, spit on - basically anyone she’s ever met. She’s a criminal and what she deserves is prison time. #AmberHeardIsAMonster #AmberHeardIsFinished",1554546103030231041,WCmeshfighter,866250590300405760
"I reported this during the trial. We were expecting a lot more from Jennifer Howell's testimony than was shown. It was considered hearsay. But, I tweeted her declaration at the time READ 👇https://t.co/rhY2cVqqhX https://t.co/ZwMkWPdzPU",1554546041134845952,WCmeshfighter,866250590300405760
"BETRAYED! 

Unsealed documents PROVE Amber Heard's sister betrayed her! 

She did what to Johnny Depp?!

https://t.co/Yqny626mlK https://t.co/iABgLhvG7c",1554545948168097792,WCmeshfighter,866250590300405760
"Amber Heards sister DID TELL ALL - and she BACKED DEPP!!!

Share. Watch. Support Yellow Flash! https://t.co/YacbcGeApl",1554545924998778880,WCmeshfighter,866250590300405760
"I wake up &amp; Twitter is in a f*€king frenzy . Seeing  #AmberHeardIsAMonster PR team desperately try to salvage the ABUSER ‘s flop of a career by twisting the unsealed documents , paid hashtags , &amp; articles about #JohnnyDeppIsALegend  ED is hilarious 😂🤭",1554545879687634945,WCmeshfighter,866250590300405760
"Amber Heard objected to Bryan Neumeister testifying because his testimony would include that the “injury” photos she submitted as trial exhibits were not actual photos, but screenshots of photos, and the underlying photos WERE edited. https://t.co/4XAILCLZGc",1554545823467220992,WCmeshfighter,866250590300405760
Why Is The Media STILL Persecuting Johnny Depp!? Unsealed Documents PROVE EVERYTHING! Amber Heard LIED!! @aburkhartlaw joins us as we discuss the docs and the media's response to them LIVE! Right Now! https://t.co/rE09DOgMr8 https://t.co/Kd6E0MYKP7,1554545675882246144,WCmeshfighter,866250590300405760
Andrea is a damn queen. Go check her out on Andy's show https://t.co/gDZqsZfR5o,1554545641598029824,WCmeshfighter,866250590300405760
I was on with Andy. But i will be live in 45 minutes https://t.co/8ojlhTo9ld,1554545329298481152,WCmeshfighter,866250590300405760
"It's super disappointing that after all this fake evidence Amber Heard submitted to the court, nobody even say anything about perjury. Not a word about it.",1554545280124563457,WCmeshfighter,866250590300405760
