full_text,tweet_id,screen_name,user_ID
Change Your Mindset to Boost Your Results https://t.co/RpCwhihX9L #TeamAST #muscle #gymlife #gym #fitness https://t.co/nomVGUYk4x,1552872360201441280,ASTSportScience,22425995
Matching Movements with Your Strengths https://t.co/knMcwByUHg #TeamAST #muscle #gymlife #gym #fitness https://t.co/aFBAL2ruv7,1552833316075610112,ASTSportScience,22425995
Triceps Training: Tips for Significant Growth https://t.co/T5a4Vt8Q9x #TeamAST #muscle #gymlife #gym #fitness https://t.co/xBgUUQD8Bf,1552795567008280578,ASTSportScience,22425995
3 Guaranteed Muscle-Building Dieting Strategies for the Hard Gainer https://t.co/VpgjwubDR9 #TeamAST #muscle #gymlife #gym #fitness https://t.co/a3SmKkrNcK,1552757837406748674,ASTSportScience,22425995
Muscle Energy™ https://t.co/jyePx5Jtno #TeamAST #muscle #gymlife #gym #fitness https://t.co/UYhI1pTwMK,1552720095465549824,ASTSportScience,22425995
"Persistence, Change and Putting it Altogether https://t.co/RKJriLQ2U9 #TeamAST #muscle #gymlife #gym #fitness https://t.co/8clxS1Fok7",1552682388345331714,ASTSportScience,22425995
Develop Your Muscular Mindset https://t.co/wq0cIG8JcM #TeamAST #muscle #gymlife #gym #fitness https://t.co/MJdj3bJY2y,1552644620802109441,ASTSportScience,22425995
"How to Prevent Fatigue, Boost Performance, Speed Recovery and Build-Muscle with BCAA https://t.co/zx7T9j7v8o #TeamAST #muscle #gymlife #gym https://t.co/i1yP17xvGv",1552607058184114176,ASTSportScience,22425995
Matching Movements with Your Strengths https://t.co/knMcwByUHg #TeamAST #muscle #gymlife #gym #fitness https://t.co/ojEBvUvpb0,1552569305358684160,ASTSportScience,22425995
Dietary Habits Worth Sticking With https://t.co/lLAwe6KO1Y #TeamAST #muscle #gymlife #gym #fitness https://t.co/vh8IWdSBNt,1552531957728174081,ASTSportScience,22425995
"How to Use Protein, Carbohydrate, and Creatine Timing For Maximum Gains https://t.co/gEGynKCD3W #TeamAST #muscle #gymlife #gym #fitness https://t.co/loFPtsiuCL",1552493765092208641,ASTSportScience,22425995
"Workout Structure, Sequencing, and the Perfect Rep Range for Maximum Muscle Growth https://t.co/ORDDNI873n #TeamAST #muscle #gymlife #gy https://t.co/wx4kAyCeeR",1552456238343999490,ASTSportScience,22425995
"Persistence, Change and Putting it Altogether https://t.co/RKJriLQ2U9 #TeamAST #muscle #gymlife #gym #fitness https://t.co/bhZSRXlxaS",1552418076896808960,ASTSportScience,22425995
The best Way to Stay Hydrated. Does Caffeine Play a Role? https://t.co/0ptWftEiEG #TeamAST #muscle #gymlife #gym #fitness https://t.co/lSHAp5uYhZ,1552380322955661312,ASTSportScience,22425995
Triceps Training: Tips for Significant Growth https://t.co/T5a4Vt8Q9x #TeamAST #muscle #gymlife #gym #fitness https://t.co/qZg55Ba1li,1552342557983514624,ASTSportScience,22425995
Find Out Why BCAAs are a 'Must-Use' Performance Supplement https://t.co/OUCaDRJpnJ #TeamAST #muscle #gymlife #gym #fitness https://t.co/PUyaKbPXuH,1552304810321358849,ASTSportScience,22425995
Will less sleep really affect my training results? https://t.co/WHTZlbnV5Q #TeamAST #muscle #gymlife #gym #fitness https://t.co/26zn3I8qpW,1552267171748671489,ASTSportScience,22425995
Training Triggers for a Heightened Training Experience https://t.co/p6C18ZXz6z #TeamAST #muscle #gymlife #gym #fitness https://t.co/vBimoUXXCZ,1552229540033806336,ASTSportScience,22425995
Maintain Muscle with Easy 'At Home' Exercises https://t.co/AhqFai1fVO #TeamAST #muscle #gymlife #gym #fitness https://t.co/rw8vp3Yx1P,1552191577946148864,ASTSportScience,22425995
Critical Components for Maintaining Muscle During a Downtime https://t.co/3cB7965pdP #TeamAST #muscle #gymlife #gym #fitness https://t.co/tS7dyHiD6g,1552153979030687745,ASTSportScience,22425995
Micronized Creatine 300 Grams https://t.co/P0ojKnlNV2 #TeamAST #muscle #gymlife #gym #fitness https://t.co/ktcoUuaRso,1552116120273895424,ASTSportScience,22425995
Calculated Risks for Maximum Muscle Growth https://t.co/5ktmEchGaa #TeamAST #muscle #gymlife #gym #fitness https://t.co/O6krBW2UJO,1552078326247743488,ASTSportScience,22425995
3 Guaranteed Muscle-Building Dieting Strategies for the Hard Gainer https://t.co/VpgjwubDR9 #TeamAST #muscle #gymlife #gym #fitness https://t.co/1F0LByaCjr,1552040668502958080,ASTSportScience,22425995
How to Strive For Excellence https://t.co/SUOieYlNOb #TeamAST #muscle #gymlife #gym #fitness https://t.co/sHX0xAzQnD,1552002851991273472,ASTSportScience,22425995
Muscle Energy™ https://t.co/jyePx5Jtno #TeamAST #muscle #gymlife #gym #fitness https://t.co/jdCXsKcQz6,1551965355718762497,ASTSportScience,22425995
Lower Testosterone Leads to Higher Body Fat https://t.co/Y6wJwxk2rb #TeamAST #muscle #gymlife #gym #fitness https://t.co/IYhqckUoVw,1551927365223288832,ASTSportScience,22425995
Nine Research-Proven Strategies for Rapid Fat-Loss https://t.co/t3LL8FFnXR #TeamAST #muscle #gymlife #gym #fitness https://t.co/kB0SKfsVuN,1551889612376719361,ASTSportScience,22425995
5 Research Proven Strategies For Maximum Muscle Gains https://t.co/7wRc3HxlRP #TeamAST #muscle #gymlife #gym #fitness https://t.co/aw81lOGdtS,1551852037171597312,ASTSportScience,22425995
Creatine Monohydrate and its Possible Use in Combatting Traumatic Brain Injury in Contact  https://t.co/aKU2rRpBEi #TeamAST #muscle #gymlif https://t.co/O6lzjuD1FA,1551815076289470464,ASTSportScience,22425995
Change Your Mindset to Boost Your Results https://t.co/RpCwhihX9L #TeamAST #muscle #gymlife #gym #fitness https://t.co/Izs3G1Lzra,1551776336703733760,ASTSportScience,22425995
Understanding the Max-OT Cyclical Recuperation Period https://t.co/t1fVaaFhbU #TeamAST #muscle #gymlife #gym #fitness https://t.co/5uSmV3ATEz,1551738766699532288,ASTSportScience,22425995
Creatine Stimulates Muscle Growth by Triggering Satellite Cell Formation https://t.co/albh16yjQo #TeamAST #muscle #gymlife #gym #fitness https://t.co/IYMKK8qOik,1551700873427898368,ASTSportScience,22425995
Are You Taking Your Workouts Seriously Enough? https://t.co/JEUi7GTlmG #TeamAST #muscle #gymlife #gym #fitness https://t.co/QoMyZDteaa,1551663552817008640,ASTSportScience,22425995
Healthy Holiday Tips for Keeping Up with Your Bodybuilding Lifestyle https://t.co/vOeiD9cQXz #TeamAST #muscle #gymlife #gym #fitness https://t.co/32vg4q5Fzy,1551625337984860160,ASTSportScience,22425995
Dieting Strategies in Progressive Stages https://t.co/UVXF1DtMV2 #TeamAST #muscle #gymlife #gym #fitness https://t.co/E1K4CBHahA,1551587993269387266,ASTSportScience,22425995
Power Training for Powerful Results https://t.co/CizlT09O6o #TeamAST #muscle #gymlife #gym #fitness https://t.co/bAvFQvU0UJ,1551549919206420480,ASTSportScience,22425995
GL3 L-Glutamine 300 Grams https://t.co/9PUh0S8Ol2 #TeamAST #muscle #gymlife #gym #fitness https://t.co/tWUFRHJQvr,1551512087540617216,ASTSportScience,22425995
Building Back Up: A Fresh Start After a Long Lay Off https://t.co/tuBqsODcLb #TeamAST #muscle #gymlife #gym #fitness https://t.co/DtVT9POYKn,1551474647241109504,ASTSportScience,22425995
Staying Cool Equals Better Performance https://t.co/gEwLuPOjgx #TeamAST #muscle #gymlife #gym #fitness https://t.co/63fkEQBRng,1551436654044274689,ASTSportScience,22425995
Creatine Stimulates Muscle Growth by Triggering Satellite Cell Formation https://t.co/albh16yjQo #TeamAST #muscle #gymlife #gym #fitness https://t.co/t6EPBU6OzJ,1551398979081891840,ASTSportScience,22425995
Training Triggers for a Heightened Training Experience https://t.co/p6C18ZXz6z #TeamAST #muscle #gymlife #gym #fitness https://t.co/mvIMyzdb3G,1551361191066234880,ASTSportScience,22425995
Understanding the Max-OT Cyclical Recuperation Period https://t.co/t1fVaaFhbU #TeamAST #muscle #gymlife #gym #fitness https://t.co/IxQSRf4eEA,1551323733595303936,ASTSportScience,22425995
"How to Prevent Fatigue, Boost Performance, Speed Recovery and Build-Muscle with BCAA https://t.co/zx7T9j7v8o #TeamAST #muscle #gymlife #gym https://t.co/7KRdZaawx3",1551285695150374912,ASTSportScience,22425995
Healthy Holiday Tips for Keeping Up with Your Bodybuilding Lifestyle https://t.co/vOeiD9cQXz #TeamAST #muscle #gymlife #gym #fitness https://t.co/janmGPXQEf,1551248077142446081,ASTSportScience,22425995
"Workout Structure, Sequencing, and the Perfect Rep Range for Maximum Muscle Growth https://t.co/ORDDNI873n #TeamAST #muscle #gymlife #gy https://t.co/j4Pf9g3gMC",1551210274975145984,ASTSportScience,22425995
Develop Your Muscular Mindset https://t.co/wq0cIG8JcM #TeamAST #muscle #gymlife #gym #fitness https://t.co/SN8IMuyrzi,1551172498166652928,ASTSportScience,22425995
Will less sleep really affect my training results? https://t.co/WHTZlbnV5Q #TeamAST #muscle #gymlife #gym #fitness https://t.co/sAlsb2IUSx,1551134696834093059,ASTSportScience,22425995
Staying Cool Equals Better Performance https://t.co/gEwLuPOjgx #TeamAST #muscle #gymlife #gym #fitness https://t.co/MdBAKyA363,1551096871623348225,ASTSportScience,22425995
Dieting Strategies in Progressive Stages https://t.co/UVXF1DtMV2 #TeamAST #muscle #gymlife #gym #fitness https://t.co/FNv62eUJpL,1551059128000208897,ASTSportScience,22425995
Change Your Mindset to Boost Your Results https://t.co/RpCwhihX9L #TeamAST #muscle #gymlife #gym #fitness https://t.co/Bg6W4WfUrh,1551021387652837376,ASTSportScience,22425995
Muscle Energy™ https://t.co/jyePx5Jtno #TeamAST #muscle #gymlife #gym #fitness https://t.co/rKGYNFMbS7,1550983835143192577,ASTSportScience,22425995
Are You Taking Your Workouts Seriously Enough? https://t.co/JEUi7GTlmG #TeamAST #muscle #gymlife #gym #fitness https://t.co/FFE1iWa5g6,1550946073593516032,ASTSportScience,22425995
5 Research Proven Strategies For Maximum Muscle Gains https://t.co/7wRc3HxlRP #TeamAST #muscle #gymlife #gym #fitness https://t.co/Cp1drL3FiA,1550908221778407424,ASTSportScience,22425995
How to Strive For Excellence https://t.co/SUOieYlNOb #TeamAST #muscle #gymlife #gym #fitness https://t.co/KNdGUV3rOl,1550870405350449152,ASTSportScience,22425995
