full_text,tweet_id,screen_name,user_ID
"Hosea Roberson, one of the oldest WWII veterans, to be honored at Twins game https://t.co/9npcunNaYq",1554256622528110592,mnvikingsfcnm,785259161554522112
3 Observations: Vikings Defense Welcomes Addition of Pads  https://t.co/M77dRObyxk,1554256621248909312,mnvikingsfcnm,785259161554522112
Matt Daniels Expresses ‘Utmost Confidence’ in Kicker Greg Joseph https://t.co/lSjor5YjhA,1554256619130716167,mnvikingsfcnm,785259161554522112
GOP calls Doug Wardlow a liar for not dropping out of attorney general race https://t.co/WWzXn2TPqB,1554241428330627073,mnvikingsfcnm,785259161554522112
Apple River stabbing: 17-year-old Isaac Shuman identified as fatal victim https://t.co/ms2eeX87BM,1554226362877186051,mnvikingsfcnm,785259161554522112
Next Weather: 3:30 p.m. weather report https://t.co/ainURMjVYd,1554211263789637632,mnvikingsfcnm,785259161554522112
"Nicolae Miu, of Prior Lake, charged in Apple River stabbings that left Stillwater teen dead, 4 injured https://t.co/cS9JYQAJed",1554181169419128832,mnvikingsfcnm,785259161554522112
"34 cases of monkeypox confirmed in Minnesota, vaccine supply limited https://t.co/auk4bgL2o9",1554181168542752768,mnvikingsfcnm,785259161554522112
Lunchbreak: Kene Nwangwu Among ‘Top 25 Under-the-Radar’ Players for 2022 https://t.co/qn0LslrrnY,1554165974793949188,mnvikingsfcnm,785259161554522112
Banana Boat spray sunscreen sold nationwide recalled due to presence of carcinogen benzene https://t.co/s2ve6EROCH,1554150848040767490,mnvikingsfcnm,785259161554522112
Wolves’ Jaden McDaniels impresses with 52-point outing in CrawsOver pro-am game https://t.co/N3oQyTDzg4,1554135756335157249,mnvikingsfcnm,785259161554522112
USDA cracking down on salmonella in chicken products https://t.co/LRIcLzJQvQ,1554135754988740608,mnvikingsfcnm,785259161554522112
2 $1 million-winning Mega Millions tickets sold in Minnesota https://t.co/VdLnxWSWzY,1554120740030615553,mnvikingsfcnm,785259161554522112
Recipe: Tomato pie from Rebecca Kolls https://t.co/qjKjwth9eV,1554120737262391296,mnvikingsfcnm,785259161554522112
"Vikings’ Zimmer &amp; Cousins didn’t mix, but new head coach O’Connell shows promise for mending player relations https://t.co/py9C6g9IX4",1554105588564430850,mnvikingsfcnm,785259161554522112
Browns QB Deshaun Watson suspended for 6 games by NFL following accusations of sexual misconduct https://t.co/02sTNMfY5d,1554105586706530310,mnvikingsfcnm,785259161554522112
Recipe: Tomato pie https://t.co/trUF856gS6,1554090469646340096,mnvikingsfcnm,785259161554522112
"Charges expected Monday in Apple River stabbings that left Stillwater teen dead, 4 others injured https://t.co/XYCBdHvRNO",1554090467855302656,mnvikingsfcnm,785259161554522112
Paw-rk races: Corgis compete at Canterbury Park https://t.co/0yphA2SSGk,1554075349712965633,mnvikingsfcnm,785259161554522112
Paw-rk races: Corgis compete at Canterbury Park https://t.co/kIkjPM3PrW,1554075348840714242,mnvikingsfcnm,785259161554522112
MPD investigating after car riddled with bullet holes on I-35W ramp https://t.co/eBn7JDE9Ar,1554060287174754305,mnvikingsfcnm,785259161554522112
"Next Weather: Monday is a #Top10WxDay, followed by excessive heat Tuesday https://t.co/w9XrgaWVz6",1554060284293259266,mnvikingsfcnm,785259161554522112
"Bill Russell, Boston Celtics legend and 11-time NBA champion, dies at 88 https://t.co/i0OSWNkLjg",1554045176917770240,mnvikingsfcnm,785259161554522112
"Nichelle Nichols, Lt. Uhura on ‘Star Trek,’ has died at 89 https://t.co/PuvZa7Ajmn",1553984749156319233,mnvikingsfcnm,785259161554522112
Mike Max is “Down For The Challenge”! https://t.co/XOkkAWR4mC,1553969660315533312,mnvikingsfcnm,785259161554522112
Sota Graphics’ Carter Austad teams with Twins for shirt giveaway https://t.co/5NBEJNmiWS,1553969659627593728,mnvikingsfcnm,785259161554522112
Minneapolis Starbucks workers join colleagues in nationwide strike https://t.co/DvT4SuyeXE,1553939514606981124,mnvikingsfcnm,785259161554522112
Woman shot dead in Brooklyn Center home; man in custody https://t.co/BZ1SkZMuc7,1553939513101238274,mnvikingsfcnm,785259161554522112
Monday Morning Mailbag: Aspirations for Offense &amp; WR Depth https://t.co/TCpmarmmEy,1553939512300118018,mnvikingsfcnm,785259161554522112
Cameron Dantzler Making Emotional Dedication of Season to Former Teammate https://t.co/q6ikV4RzYP,1553939511402455041,mnvikingsfcnm,785259161554522112
"Jefferson, Fowles lead Lynx to 84-77 victory over Sparks https://t.co/cixMCPQTQr",1553924390634618881,mnvikingsfcnm,785259161554522112
"Profar homers to help Manaea, Padres beat Twins 3-2 https://t.co/wpuoryEPsD",1553894181009063938,mnvikingsfcnm,785259161554522112
"WCCO evening digital update: July 31, 2022 https://t.co/R6Qk9m5Ne7",1553894179536781316,mnvikingsfcnm,785259161554522112
"Nichelle Nichols, Legendary “Star Trek” Actress, Dies https://t.co/PuvZa7Ajmn",1553833833681780738,mnvikingsfcnm,785259161554522112
Bell Museum’s “Gaia” exhibit presents a new perspective on Earth https://t.co/jHxm2mIYCX,1553833830007640064,mnvikingsfcnm,785259161554522112
"Apple River stabbings: 4 surviving victims are in stable condition, charges expected Monday https://t.co/vwTirP6J7C",1553818697332150272,mnvikingsfcnm,785259161554522112
Interview: Possible AG candidate Doug Wardlow https://t.co/P9DgTAfzSi,1553803641500209152,mnvikingsfcnm,785259161554522112
"Bill Russell, Boston Celtics legend, dead at 88 https://t.co/i0OSWNkLjg",1553803639994695682,mnvikingsfcnm,785259161554522112
"Biden tests positive for COVID-19 again but “continues to feel well,” White House doctor says https://t.co/qNVQWWh4mb",1553788474070802437,mnvikingsfcnm,785259161554522112
Apple River tubing closed Sunday as investigation into fatal stabbing continues https://t.co/tznG66SfYh,1553788473726861312,mnvikingsfcnm,785259161554522112
“Hey Pretty” writer starts fundraising campaign to get more coloring books to Black girls https://t.co/FXywYCCZTC,1553773456940060672,mnvikingsfcnm,785259161554522112
Winning Mega Millions ticket for $1.34 billion sold in Illinois https://t.co/nHbLR8wu8b,1553773455950188544,mnvikingsfcnm,785259161554522112
"14 rail cars derail north of Cook, Minnesota https://t.co/BXjfsDhFy3",1553743195573571584,mnvikingsfcnm,785259161554522112
Preview: ‘Minnesota Journeys’ exhibit at Bell Museum https://t.co/yMnf5Yr6v4,1553743195502252033,mnvikingsfcnm,785259161554522112
"Next Weather: Heat and possible severe storms Sunday, #Top10WxDay on Monday https://t.co/jUWjVDIHK4",1553728038025707522,mnvikingsfcnm,785259161554522112
"From Page to Allen to Phillips, Generations of Vikings Welcome Fans for ‘Back Together Saturday’ https://t.co/lv5rqypMLD",1553607281308307456,mnvikingsfcnm,785259161554522112
Sheriff: Motorcyclist was trying to recover from going off-road before fatal crash https://t.co/0vwN7JVcC0,1553592164990521345,mnvikingsfcnm,785259161554522112
"Buxton, Correa homer as Twins beat Padres 7-4 https://t.co/shkQhtpp3A",1553592163094581248,mnvikingsfcnm,785259161554522112
Ramsey County squad car struck while assisting traffic on I-694 https://t.co/k0RFJbIdHb,1553577167564554243,mnvikingsfcnm,785259161554522112
3 Observations: K.J. Osborn Goes &amp; Gets It https://t.co/xrhdxDYI5s,1553546917325557760,mnvikingsfcnm,785259161554522112
"1 dead, 4 injured in stabbing on Apple River in Somerset https://t.co/Yag8DgmRYB",1553531806774960129,mnvikingsfcnm,785259161554522112
Twins place Max Kepler and Miguel Sanó on injured list https://t.co/jBFObJik0l,1553501710026526720,mnvikingsfcnm,785259161554522112
"President Biden tests positive for COVID again, will return to isolation https://t.co/9GBY05jNKu",1553486493426937856,mnvikingsfcnm,785259161554522112
"Sheriff: Teen flees officers at 120+ mph, crashes into two cars https://t.co/rDQhkgoYV7",1553471402786770944,mnvikingsfcnm,785259161554522112
"Biden tests positive for COVID again, will return to isolation, White House physician says https://t.co/9GBY05Bp94",1553456343159345152,mnvikingsfcnm,785259161554522112
"Sheriff: Teen flees officers at 140 mph, crashes into two cars https://t.co/QtQGtbuirT",1553441211234623488,mnvikingsfcnm,785259161554522112
"Three injured in hit-and-run in Duluth, 1 arrested https://t.co/1sMAbmO3Pd",1553426065619652609,mnvikingsfcnm,785259161554522112
1 arrested after stabbing in Maplewood https://t.co/IcP1Lo2n4E,1553411005988106240,mnvikingsfcnm,785259161554522112
"Alfaro, Voit, Machado lead HR parade as Padres rout Twins https://t.co/g6TM9Adn5y",1553411005169942530,mnvikingsfcnm,785259161554522112
Rochester police fatally shoot man who charged at officer with an ax https://t.co/TDRQyStWSm,1553380887571714056,mnvikingsfcnm,785259161554522112
"WCCO Digital Headlines: Morning of July 30, 2022 https://t.co/23XmCp16lp",1553380885659009026,mnvikingsfcnm,785259161554522112
Commanders sign veteran tackle Rashod Hill https://t.co/oORV69M93X,1553380885503909889,mnvikingsfcnm,785259161554522112
Ticket bought in Illinois wins $1.28B Mega Millions jackpot https://t.co/GD3PUcrukT,1553365747312762882,mnvikingsfcnm,785259161554522112
"WCCO Saturday Morning Links: July 30, 2022 https://t.co/Ao2QKZj1fM",1553365746226528256,mnvikingsfcnm,785259161554522112
