full_text,tweet_id,screen_name,user_ID
"The face of the Devil isn’t just red, with horns and a beard. He has many faces. #NancyPelosi #TheFaceOfEvil #Taiwan https://t.co/N3Zxg6yNhg",1554214956941209600,MayoMonkeyVirus,1540963443791933440
What ever could it be??? There is no group more detached from reality than the #Democrats. https://t.co/1TueHau6oO,1554212723331719168,MayoMonkeyVirus,1540963443791933440
"The politicians needs to sit down and figure this out. If that means talking to the other side, and listening, then we do it. I know I am willing to. The veteran victims of the burn pits deserve it. Politicians sent them to war, politicians can do right by them.",1554209770965348352,MayoMonkeyVirus,1540963443791933440
#Netherlands #Farmers #DutchUprising #DutchFarmersProtest https://t.co/aIN1D3X67r,1554206996190019584,MayoMonkeyVirus,1540963443791933440
#DemocratsAreDestroyingAmerica https://t.co/YEhX7kZm35,1554201755654574080,MayoMonkeyVirus,1540963443791933440
Time for a tax revolt. This is a blatant attack on the working class. #JoeBiden and #Democrats OUT!!! https://t.co/4veZuMRdJM,1554181563713081344,MayoMonkeyVirus,1540963443791933440
Way to go #Democrats! Everything #JoeBiden and #KamalaHarris touch turns to SHIT. #America https://t.co/yLJ94RajNs,1554175350707331074,MayoMonkeyVirus,1540963443791933440
Obey your master. Master! #Lollapalooza https://t.co/EOqPkKYAER,1554026523669118977,MayoMonkeyVirus,1540963443791933440
I’m gonna have to sit in a tub of ice to get rid of the Freedom boner I got from this vid. #ATF #2A #ShallNotBeInfringed #Freedom #America  https://t.co/2lcyUv4SWS,1554006378724741120,MayoMonkeyVirus,1540963443791933440
#vaccineinjuries #VaccineSideEffects #VaccineDeaths https://t.co/uzwBJb7uhT,1554005198325948416,MayoMonkeyVirus,1540963443791933440
#kamalaharris #retard #LiberalismIsAMentalDisorder https://t.co/BEZtajfz2W,1553993186342711299,MayoMonkeyVirus,1540963443791933440
Repeat after me: GEN-DER DYS-PHOR-IA DIS-ORDER. These people are profoundly mentally ill. #rangercollege #cheerleading #Texas #whatisawomen https://t.co/RCVtZm8vQW,1553952137586962433,MayoMonkeyVirus,1540963443791933440
#BidenWorstPresidentEver https://t.co/zHMxgx3yq8,1553862038773895168,MayoMonkeyVirus,1540963443791933440
"Joe Biden ...

Double masked
Double jabbed
Double boosted
Double COVID
Double idiot.",1553833132758970368,MayoMonkeyVirus,1540963443791933440
Anyone else notice that there have been no more MSM stories of Covid “anti-vaxxers” on their Covid deathbed finally confessing that they wish they had gotten the Covid shot? What happened to all those stories?,1553832524538789888,MayoMonkeyVirus,1540963443791933440
#VaccineInjured #VaccineSideEffects #vaccineinjuries #VaccineDeaths #vaccines  https://t.co/PhkjMRNhVL,1553831982974480385,MayoMonkeyVirus,1540963443791933440
@POTUS 🤡🐶,1553831249684287491,MayoMonkeyVirus,1540963443791933440
#2A https://t.co/wfHzLuFLID,1553804538179596289,MayoMonkeyVirus,1540963443791933440
Tell me your city is run by Democrats without telling me it’s run by Democrats. #NYC #DemocratsAreDestroyingAmerica https://t.co/CVOS7zrV9G,1553804280674394113,MayoMonkeyVirus,1540963443791933440
Send this to every Leftist coward you know. Compliance shame those weak bitches! And never forget. https://t.co/UkC4xwq3fX,1553654636707397632,MayoMonkeyVirus,1540963443791933440
"BREAKING: SNL comedian Darrell Hammond collapsed onstage tonight at the #ComedyZone in #Greenville #SouthCarolina. Rumor has it he was doing an impression of Tommy Cooper. 
#SNL #Comedy #standup @DarrellCHammond #TommyCooper https://t.co/beHN5aeuJV",1553643435449413633,MayoMonkeyVirus,1540963443791933440
"The #Democrats hate you and your babies. 

#BidenCrimeFamilly #POTUS #BabyFormula #pregnancy #newmoms #babies #Biden #KamalaHarris #FJB #MAGA https://t.co/FV2DBZhmLg",1553639949978595329,MayoMonkeyVirus,1540963443791933440
#Trump currently has a 93% success rate for his 2022 midterm endorsements (137 to 10)!! #MAGA is crushing!! https://t.co/zCIyCJE60k,1553618230081511425,MayoMonkeyVirus,1540963443791933440
"“Orwellian Hell-scape” sounds about right. Everything #Biden touches turns to shit. WORST, MOST HATED #POTUS EVER! https://t.co/zDxtX5MVol",1553609703346753538,MayoMonkeyVirus,1540963443791933440
This feeble old moron couldn’t even do Covid right. #BidenCrimeFamilly https://t.co/z08EsiLxID,1553585839476596743,MayoMonkeyVirus,1540963443791933440
"The number of terrorists, pedophiles, dictators, and dirty money the elites associate with is mind-blowing. And NEVER any accountability, just occasional headlines. #PrinceCharles #theroyalfamily #England #truecrime #BuckinghamPalace https://t.co/NOfgCxF4ey",1553547299967471616,MayoMonkeyVirus,1540963443791933440
"It’s always the hysterical, elitist climate clowns who wag their fingers at the rest of us, while being the biggest offenders. @taylorswift13 is a hypocrite and a moron. #ClimateCrisis #ClimateCult #TaylorSwift https://t.co/Nelq0R7jXK",1553509699793797120,MayoMonkeyVirus,1540963443791933440
The system is broken. #American https://t.co/nPOHkqH9Zf,1553487016104366080,MayoMonkeyVirus,1540963443791933440
"I’m not above name calling, so check out this fucking clown. 🤡🤡🤡@RepChuyGarcia #chuygarcia #LiberalismIsAMentalDisorder #MAGA https://t.co/kn1njaVVEd",1553475488206639104,MayoMonkeyVirus,1540963443791933440
#LiberalismIsAMentalDisorder https://t.co/oTmm3cxYO6,1553474037459742720,MayoMonkeyVirus,1540963443791933440
"No refunds, Jack! #studentloans #students #college #biden #BidenCrimeFamilly #studentdebt https://t.co/mUl6XMOeYX",1553472762831720449,MayoMonkeyVirus,1540963443791933440
Know your enemy. @BankofAmerica #bofa #bankers https://t.co/LJFL7aXhE9,1553469075946254336,MayoMonkeyVirus,1540963443791933440
"Kid beating a uterus piñata, on the steps of Planned Parenthood. Outside, wearing a covid mask. #LiberalismIsAMentalDisease #plannedparenthood #RoeVWade https://t.co/b7YpqT75wT",1553422205962227717,MayoMonkeyVirus,1540963443791933440
Watch failed propagandist @ChrisCuomo crawl out from under his rock and slither back into the spotlight. #chriscuomo #realtime #newsnation #NYC #fakenews #loser https://t.co/5Ctng0Zdrs,1553413795602579456,MayoMonkeyVirus,1540963443791933440
"Just a quick reminder that @rezaaslan is a cannibal. Not figuratively, he literally ate human flesh. And not in a survival situation, he did it for “journalism.” For @CNN #LiberalismIsAMentalDisorder #Cannibalism #rezaaslan #TheGreatReset https://t.co/2pXjeYUb7W",1553305366665908227,MayoMonkeyVirus,1540963443791933440
"Get ready for the NYT and WAPO stories next week …

“Why your family starving during the Joe Biden recession is a good thing.”",1553295288172892160,MayoMonkeyVirus,1540963443791933440
@C2C4USA Allow me to name two: Biden and Trudeau.,1553294894122250240,MayoMonkeyVirus,1540963443791933440
#comicrelief #biden #aliens #ufo #uap #ufotwitter https://t.co/GIqJ3vtXBz,1553294610675273728,MayoMonkeyVirus,1540963443791933440
"A country without borders is not a country, and the Left knows this. And it’s a mistake to attribute their attack on America to ignorance. They’re not ignorant, they’re evil. #LiberalismIsAMentalDisorder #Democrats #FJB #AmericaFirst 🇺🇸",1553288732597374976,MayoMonkeyVirus,1540963443791933440
#NancyPelosi having a full-blown dementia moment on live TV. WHAT THE FUCK??!! 🤡🌎https://t.co/CrZYmrOYDi,1553260661211144192,MayoMonkeyVirus,1540963443791933440
#BuildBackBroke #BidenDestroysAmerica https://t.co/wbiMyCUaCZ,1553258864920842240,MayoMonkeyVirus,1540963443791933440
"In #Australia, there is little doubt that #Covid is an epidemic of the #VACCINATED. https://t.co/Vyx8o5s71h",1553249913667870720,MayoMonkeyVirus,1540963443791933440
#Democrats. A group of people so stupid they don’t realize they’re communist.,1553249091852779520,MayoMonkeyVirus,1540963443791933440
Show me someone who uses pronouns and I’ll show you someone with a head full of rocks. #pronouns #Wokeness https://t.co/Rps7htz45A,1553224845155913728,MayoMonkeyVirus,1540963443791933440
You can’t mandate experimental medical treatments that don’t work? Go figure! #vaccination #VaccineInjured #mandates #VaccineDeaths #vaccinesideffects #covid #legal https://t.co/uikU1JEK4r,1553223598629736448,MayoMonkeyVirus,1540963443791933440
"Directing a movie does not require a high level of intelligence. Exhibit A: 
#LiberalismIsAMentalDisorder https://t.co/uxA7HBZD5d",1553187842414858240,MayoMonkeyVirus,1540963443791933440
#Bidenflation https://t.co/Z2OpdSKK78,1553181777086128128,MayoMonkeyVirus,1540963443791933440
"I traveled into the future and took a picture of Americans, after #China shot down #NancyPelosi in her private jet. https://t.co/lxZRCuGT3P",1553174228706349056,MayoMonkeyVirus,1540963443791933440
#DemocratsAreTheProblem https://t.co/PHuSLsKQyg,1553164369130795008,MayoMonkeyVirus,1540963443791933440
HAHAHAHA! The #NewYorkTimes is complete garbage. #BidenDestroysAmerica https://t.co/4Tw8SmnZsc,1553163320428941312,MayoMonkeyVirus,1540963443791933440
I think we all know who he voted for. #Biden https://t.co/MAOE4W5PWe,1553161090577473536,MayoMonkeyVirus,1540963443791933440
"Satanic gossip is the funniest gossip. Hopefully the satards @satanic_temple_ won’t put a curse on me! #cosplay #abortion #LGBT #satanism #satanictemple 🤡🌎 
https://t.co/s7eP9AFhts",1553159350234914816,MayoMonkeyVirus,1540963443791933440
@K_JeanPierre got served a big ol’ scoop of #MAGA today. https://t.co/oIh5tlhlMX,1553154695329239041,MayoMonkeyVirus,1540963443791933440
This must be some of that #WhitePrivilege the Left is always talking about. #LiberalismIsAMentalDisorder https://t.co/jeLz2kc1XY,1553135586239598593,MayoMonkeyVirus,1540963443791933440
Which jackass has the higher IQ? #AOC https://t.co/zmuJj0HnhY,1553123561795072000,MayoMonkeyVirus,1540963443791933440
🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻https://t.co/ST6ppcDlC5,1553112137454665733,MayoMonkeyVirus,1540963443791933440
#TheGreatReset https://t.co/UTDMhaZKsT,1552942353828102144,MayoMonkeyVirus,1540963443791933440
This drunk demon speaking in tongues is third in line. Chew on that fact for a minute. We need age limits and exorcisms. #NancyPelosi  https://t.co/CrZYmrOYDi,1552937959363452928,MayoMonkeyVirus,1540963443791933440
Still waiting for the bath houses and gay bars to shutdown for 2 weeks to flatten the curve. #SF #SanFransisco #LGBTQ #MonkeypoxVirus #SchlongCovid https://t.co/Og3daHimJZ,1552933819669393408,MayoMonkeyVirus,1540963443791933440
"@Tres__Globos Very well said, amigo.",1552933115210846208,MayoMonkeyVirus,1540963443791933440
#SchlongCovid for the win! #Monkeypoxoutbreak https://t.co/L7mJ7aKB50,1552929450362146816,MayoMonkeyVirus,1540963443791933440
"The recession canary in the coal mine is ad rates. And anyone with any legit experience in advertising will confirm this. And ad rates are sliding faster than Hunter Biden, into the DMs of a teenage Ukrainian prostitute. #advertising #recession #HunterBiden #Ukraine #Biden",1552919760404328448,MayoMonkeyVirus,1540963443791933440
"It’s easy to dismiss Evil, due to its spiritual connotations and how most define it as an energy, emanating from a single, outside source. But it’s an energy that can be invoked by a group. Whether or not that group is channeling it from an outside source is irrelevant. #Evil",1552908300072546305,MayoMonkeyVirus,1540963443791933440
"Wikipedia just changed the definition of “Recession” and then locked the page. Democrats are the party of lies, hatred, and blossoming evil. Never forget this.  #recession2022 #recession #BidenRecession #LiberalismIsAMentalDisorder https://t.co/1Xx1bVPF95",1552878334303805441,MayoMonkeyVirus,1540963443791933440
"Monkeypox mania, sweeping the nation! #monkeypox https://t.co/FsvCtvSUcP",1552841387044769793,MayoMonkeyVirus,1540963443791933440
Only a fool would believe a single thing the #FDA claims. Rotten from to very top to its base. https://t.co/LZTdXwAn6V,1552811873258459136,MayoMonkeyVirus,1540963443791933440
"“Bing-ding-ping…the number you have reached, 976-WET-TEENS has been disconnected…” #Biden #PedoPete https://t.co/84vXEmwjWm",1552788750614142976,MayoMonkeyVirus,1540963443791933440
Climate “Crisis” propaganda. The corporate news media are the enemy of the people. #ClimateCrisis #ClimateEmergency #ClimateScam https://t.co/x8Q6gtGGFN,1552787032304263169,MayoMonkeyVirus,1540963443791933440
"“Guys, OMG, I somehow contracted monkeypox! I guess it could have been from the Glory Hole Roulette and Urine Dunking Booth party in SF last week, but there’s no way of knowing for sure. Everyone needs to get the vaccine!” #monkeypox #HereWeGoAgain 🌈🌈🌈",1552778667645759488,MayoMonkeyVirus,1540963443791933440
Add this to the dozens of other studies that show #Ivermectin is the best #covid treatment available. https://t.co/xZqF0PMLW3,1552775528653791232,MayoMonkeyVirus,1540963443791933440
#WNBATwitter #BrittneyGriner #America #Russia https://t.co/ZPQtWYriDC,1552770573771517953,MayoMonkeyVirus,1540963443791933440
The #CDC releases bizarre how-to guide for having #sex while infected with #monkeypox. Maybe the most bizarre part being that it depicts heterosexuals. https://t.co/C1urXWPRfd,1552742494248480768,MayoMonkeyVirus,1540963443791933440
#TheGreatReset will fail. #WEF https://t.co/SqgpgDYSsv,1552739169050304512,MayoMonkeyVirus,1540963443791933440
"It’s funny to grow up and realize how dumb @StephenKing is. Great fiction writer, but zero real world critical thinking ability. #StephenKing https://t.co/gmVes4YE2o",1552737412526252037,MayoMonkeyVirus,1540963443791933440
#BidenRecession https://t.co/EYuzBRsvej,1552736072164990976,MayoMonkeyVirus,1540963443791933440
The many faces of adrenochrome. #BidenRecession https://t.co/acybVj2r1L,1552709481137508354,MayoMonkeyVirus,1540963443791933440
#Biden is cancer. https://t.co/RogqdnYnXp,1552681369293049857,MayoMonkeyVirus,1540963443791933440
Everything he touches turns to shit. #BidenRecession #BidensRecession #BidenInflation #Biden https://t.co/Y8xspaPwBb,1552661605703229440,MayoMonkeyVirus,1540963443791933440
When he says it’s “the right path” he’s not deflecting or denying. The Democrats path for America is to bring it down. #BidensRecession https://t.co/dfjZdNgCYz,1552657954620313602,MayoMonkeyVirus,1540963443791933440
The gun debate is over. #2ndAmendment #2AShallNotBeInfringed #2A #GunControl #guns #America https://t.co/uV7LVkkMN7,1552656036737126400,MayoMonkeyVirus,1540963443791933440
"Bozo The Failure Clown wants to run for #POTUS. Honk-honk! 🤡 
#GavinNewsom #California https://t.co/vpkPpUfuzZ",1552654813581545472,MayoMonkeyVirus,1540963443791933440
I’m pretty sure this goofy broad just had her second booster. #VaccineInjured #vaccinesideffects  https://t.co/xeJoBvo6FN,1552653251408850949,MayoMonkeyVirus,1540963443791933440
@VP @POTUS You would applaud a bag of potato chips.,1552651252076425220,MayoMonkeyVirus,1540963443791933440
#LiberalismIsAMentalDisorder #MAGA #America #Trump https://t.co/pra2Jafq8y,1552558764955357184,MayoMonkeyVirus,1540963443791933440
"This is a big lie. A lie told to support an “Everything is going to get better soon, trust us!” narrative. And only a fool is buying it @SenSchumer #Bidenflation #Biden #DemocratsAreDestroyingAmerica https://t.co/xkga1mflxR",1552514333166342144,MayoMonkeyVirus,1540963443791933440
Keep complying. #America #Canada #Germany #Australia #UK #NewZealand https://t.co/YQfi6tsZHV,1552475225211621377,MayoMonkeyVirus,1540963443791933440
#polygamy #leftovers #LiberalismIsAMentalDisease https://t.co/Pzv3aLCYcK,1552467245133021184,MayoMonkeyVirus,1540963443791933440
Another vax-happy celebrity dullard learns about the non-effectiveness of the vaccines. #LateNight #SethMeyers #COVID19 #vaccines https://t.co/JnQntgg0xt,1552463875873771521,MayoMonkeyVirus,1540963443791933440
