full_text,tweet_id,screen_name,user_ID
MLB Trade Deadline Day. https://t.co/cQm0uRrVVF,1554444423852859393,LucilleBurdge,98199929
Just casually breaking down the new Red Sox acquisition. https://t.co/dXWuFf5sCr,1554441827750641664,LucilleBurdge,98199929
YES!!! ✅✅ https://t.co/GUBZbv99qj,1554434327156609025,LucilleBurdge,98199929
It's actually the opposite of a fun time to be a fan. https://t.co/BRoA7r7ZFe,1554419282305499136,LucilleBurdge,98199929
"When you Google “Giants” it should go right to the MLB team during baseball season, not the NFL team, and yes, both Giants teams should say hi to each other and have a picnic when they’re in the same city, Mike Francesa.",1554291192489205760,LucilleBurdge,98199929
@ChrisCotillo I love this tweet honestly.,1554282666328981505,LucilleBurdge,98199929
"If anyone else needs a hug, you’re not alone.  https://t.co/o45fVKTj6h",1554261874660843520,LucilleBurdge,98199929
@DanielKarpuc This needs to be saved for every Patrick Corbin Day from now on 😂,1554261487098777602,LucilleBurdge,98199929
Pete Alonso O 1.5 Total Bases ✅ https://t.co/TwAFyRgl6h,1554257655576903680,LucilleBurdge,98199929
"Congratulations Massachusetts!!!

Logan Webb U 4.5 Ks
Pete Alonso O 1.5 Total Bases https://t.co/KS5FV8ZIWx",1554257398881296384,LucilleBurdge,98199929
"Aaron Judge is lord, I hate to say it.",1554252134987825153,LucilleBurdge,98199929
"PLEASE DON’T LEAVE US, CHRISTIAN VAZQUEZ https://t.co/VQC7DFgngX",1554244882243387392,LucilleBurdge,98199929
Wait what https://t.co/H9dCrlLzeJ,1554244371003973633,LucilleBurdge,98199929
Vazquez O 1.5 Total Bases 🔒 https://t.co/DLwB6Vd1CH,1554243660010643457,LucilleBurdge,98199929
Chaim’s plan https://t.co/0g3lTMh1a6 https://t.co/YirybVPS1C,1554243363049771010,LucilleBurdge,98199929
https://t.co/1q5qHiMrqF https://t.co/KfvHTNCede,1554240761025232897,LucilleBurdge,98199929
Sellers AND buyers.,1554239943622492165,LucilleBurdge,98199929
Watching Christian Vazquez get pulled away from reporters and ripped away from his Red Sox team. https://t.co/34qxMtEnHJ,1554238320179351554,LucilleBurdge,98199929
@ChrisCotillo https://t.co/BTknW2pznX,1554236917402705920,LucilleBurdge,98199929
@Jared_Carrabis I am sad.,1554234434647384066,LucilleBurdge,98199929
And here we go. https://t.co/J3kf8kLQdT,1554233774937935872,LucilleBurdge,98199929
Forever an Oriole except for right now when you made him an Astro. https://t.co/tyOGeoK42O,1554229746917154816,LucilleBurdge,98199929
This is a huge day for the Commonwealth!!!! #LetUsBet https://t.co/GUBZbv99qj,1554216197314551808,LucilleBurdge,98199929
"Congratulations Massachusetts!!!

Logan Webb U 4.5 Ks
Pete Alonso O 1.5 Total Bases https://t.co/KS5FV8ZIWx",1554204435659759620,LucilleBurdge,98199929
"Today’s Daily Boost with @DanielKarpuc on the Mets, Yankees and Rangers to all win at +250 at @BetMGM! @betqlapp https://t.co/gURodjHRG1",1554144985796198406,LucilleBurdge,98199929
calvin ridley right now: https://t.co/nW2e3KkcL6 https://t.co/8nlWE3W88e,1554134302849368070,LucilleBurdge,98199929
"Some MLB action for you to consider on Monday ⚾
https://t.co/bN4iQsDdWZ",1554112760832827392,LucilleBurdge,98199929
And also a light punishment. https://t.co/6rpDl2rz8P,1554101699668746241,LucilleBurdge,98199929
Let’s GO. https://t.co/jXUPOQdNMa,1554095094113992705,LucilleBurdge,98199929
Deshaun Watson is suspended for only two more games than Tom Brady got and Brady didn’t even do anything wrong.,1554086170748936192,LucilleBurdge,98199929
Oh ok yeah that makes it better. Jesus Christ. https://t.co/cV7Om2JwE4,1554083822832128000,LucilleBurdge,98199929
That’s nothing. https://t.co/U8EBIFmwdf,1554080529137418242,LucilleBurdge,98199929
@Scheimtime @MutWEEI @betqlboston Lol yeah I’ll tune in but not come on.,1554074552812113920,LucilleBurdge,98199929
@MutWEEI We need to have a sportsbook party to celebrate this.,1554072991272767488,LucilleBurdge,98199929
❌❌✅ https://t.co/pOvJsbwpvf,1554058817935220738,LucilleBurdge,98199929
What should my first legal bet in Massachusetts be on?,1554052788551917570,LucilleBurdge,98199929
.@MutWEEI We did it. https://t.co/XOhdNBQoiu,1554045105509699584,LucilleBurdge,98199929
"Despite all the doubters, the state of Massachusetts officially has a sports betting bill. 20% mobile tax. 15% retail tax. No advertising ban. And you can bet on collegiate sports outside of the Commonwealth. They did it. 

Stay tuned to @NESN for coverage.",1554044774197465089,LucilleBurdge,98199929
☘️🖤 https://t.co/Gxp6VcMBKO,1553920929012613125,LucilleBurdge,98199929
A lot to get to tonight with the great @ZacKrull_ in for Sprague! https://t.co/bQoUMCjOFB,1553888388297723907,LucilleBurdge,98199929
"Make sure to tune in tonight to, ""Back to the Futures"" with @LucilleBurdge &amp; @BrandonSprague from 8-9pm! Lucy and Brandon are finding future NFL and MLB bets for the next hour. Tune in!

💻: https://t.co/wTRfsjUgUb
🎧: https://t.co/OaaWbTjakO https://t.co/lmYNR1BuIT",1553887168849911809,LucilleBurdge,98199929
Red Sox World Series odds are now +9000.,1553867948456132610,LucilleBurdge,98199929
🫠 https://t.co/juiGSb4cOS,1553860396540379137,LucilleBurdge,98199929
This is a bizarre tweet. https://t.co/3BEDE8elHE,1553854063233703937,LucilleBurdge,98199929
https://t.co/AUbWxGBUmp,1553842539194716165,LucilleBurdge,98199929
Very rich man. https://t.co/CBZrSG6sib,1553829967535939586,LucilleBurdge,98199929
The Boston Red Sox have the lead.,1553820618474364928,LucilleBurdge,98199929
XANDER,1553819399731253249,LucilleBurdge,98199929
This is outstanding. https://t.co/FgmoAEGaVw,1553816845647577093,LucilleBurdge,98199929
Pete Alonso O 0.5 Hits ✅,1553809456701505536,LucilleBurdge,98199929
Here we go. https://t.co/MOj7t44SW4,1553795617255788545,LucilleBurdge,98199929
"Bill Russell won: 
* 11 NBA Championships as a player 
* 2 NBA Championships as a coach
* 2 NCAA Championships 
* 5 NBA MVPs
* 11-time All NBA player

An immeasurable impact off the court and the greatest winner in basketball history. RIP. https://t.co/ukmxmQoYgy",1553792417412911104,LucilleBurdge,98199929
An announcement… https://t.co/KMJ7pG4R5Z,1553792069122007041,LucilleBurdge,98199929
"Shane McClanahan O 6.5 Ks
Max Muncy O 0.5 Hits 
Pete Alonso O 0.5 Hits https://t.co/otMr5BKspg",1553787513164144644,LucilleBurdge,98199929
"Shane McClanahan O 6.5 Ks
Max Muncy O 0.5 Hits 
Pete Alonso O 0.5 Hits https://t.co/otMr5BKspg",1553766977478557696,LucilleBurdge,98199929
"I love Nathan Fielder, but this show ain’t it. https://t.co/zswQcaoEQJ",1553762425828147209,LucilleBurdge,98199929
@RyanHorvat Do it live on the show.,1553761451180974081,LucilleBurdge,98199929
@RyanHorvat That cleanse must be the real deal.,1553761030773383169,LucilleBurdge,98199929
@Jared_Carrabis 👏🏼👏🏼👏🏼,1553733565820567553,LucilleBurdge,98199929
"However if you want drama, Shark Tank is also perfect. https://t.co/YkJrRR5pMV",1553729443927150592,LucilleBurdge,98199929
@phil_dipietro https://t.co/qt76XsX3jq,1553577690535444482,LucilleBurdge,98199929
🎶In the arms of the angel fly away from here🎶 https://t.co/7Cd0KdJOiS,1553574737590239233,LucilleBurdge,98199929
"And Diners, Drive-Ins and Dives guest star! https://t.co/eGQG3gOY1N",1553572922672963585,LucilleBurdge,98199929
@EmersonLotzia World Series odds back to +2500.,1553572314477887489,LucilleBurdge,98199929
We love the Mets!! https://t.co/WlZysAy4Mv,1553563969859817474,LucilleBurdge,98199929
I demand Shohei Ohtani be a member of an actual MLB team immediately.,1553562652122783744,LucilleBurdge,98199929
I’ve been a wrestling fan for three minutes and I’m already hype about this. https://t.co/YSKOmgtMSI,1553561678259933184,LucilleBurdge,98199929
@TalkinBaseball_ Chaos &gt;&gt;&gt;&gt;&gt;,1553560990737899521,LucilleBurdge,98199929
I will not be able to sleep until August 3rd. https://t.co/t02T0LyXLq,1553560650944757760,LucilleBurdge,98199929
"I might be sold on wrestling, this is pretty great.  https://t.co/OjycLj1NBi",1553558879992221699,LucilleBurdge,98199929
"❌. Tomorrow is another day. I’ll see you next time on Diners, Drive Ins and Dives. https://t.co/SLGxDFmI09",1553557363482836992,LucilleBurdge,98199929
@MerleSweeney 👀,1553555972798533637,LucilleBurdge,98199929
Was it today?! https://t.co/zlhiUSFuDK,1553555570766102531,LucilleBurdge,98199929
@BunkBedWoody Oh it will absolutely make you want food immediately.,1553547234855231491,LucilleBurdge,98199929
