full_text,tweet_id,screen_name,user_ID
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554503806205009920,aaronhancock14,20746193
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554503796872679426,aaronhancock14,20746193
"Full deal, per sources:

Minnesota gets: closer Jorge Lopez

Baltimore gets: LHP Cade Povich, RHP Yennier Cano, RHP Juan Nuñez and LHP Juan Rojas

@JonHeyman was first with Lopez going to Minnesota",1554503639842054145,aaronhancock14,20746193
"Shea Stuart has only 3 horses at @EllisParkRacing - but 2 of them (Pyramid Princess, Tut's Revenge) are pointing to stakes this weekend. @KyHBPA @nationalhbpa @CBredar @rollyatOP @OaklawnRacing @rollyhoyt @PaulMiles840 @DRFMcGee @TwinSpires @TVG 
https://t.co/Toswg1qnT3",1554343452615344128,aaronhancock14,20746193
"Tigers are getting Braves pitcher Kris Anglin in return, per source https://t.co/NdVwFxiPLd",1554325599656853505,aaronhancock14,20746193
"Looks like former Wabash Valley College star Antoine Kelly going from the Brewers organization to the Rangers organization… 
We’ll see where he gets assigned… https://t.co/2QgY1bTc9G",1554325317661167618,aaronhancock14,20746193
"The Houston Astros are acquiring LHP Will Smith from the Atlanta Braves in exchange for SP Jake Odorizzi, per @MarkBermanFox26. https://t.co/E57wqCIlg3",1554323909155110912,aaronhancock14,20746193
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554323082348838914,aaronhancock14,20746193
Congratulations to the Girls Golf team for claiming 1st place for the 2nd year in a row at the Mt. Vernon Invitational,1554281023306973184,aaronhancock14,20746193
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554240971424120832,aaronhancock14,20746193
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554227936840007680,aaronhancock14,20746193
"Three-team trade! Full deal, according to sources.

Houston gets: 1B/OF Trey Manicini and RHP Jayden Murray

Baltimore gets: RHP Seth Johnson and Chayce McDermott

Tampa Bay gets: CF Jose Siri",1554227896528637952,aaronhancock14,20746193
.@USIWomensSoccer Screaming Eagles begin their journey in Division I with an exhibition game Sunday at 1 p.m. versus @KCRoosWSoccer. Admission is FREE of charge. Let's pack Strassweg Field! #GoUSIEagles #ScreaglePride https://t.co/p9yrJ292j9,1554201608015290368,aaronhancock14,20746193
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554165067888955394,aaronhancock14,20746193
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554165057860296704,aaronhancock14,20746193
"Cameron Decker made it official - he has signed with the Los Angeles Dodgers. The North grad was drafted in the 18th round. 

@CameronDecker16 @Dodgers | @_HuskyAthletics",1554165001501417474,aaronhancock14,20746193
"Cleveland Browns QB Deshaun Watson suspended for six games. 

https://t.co/4oWEmfqs0C",1554104510926274560,aaronhancock14,20746193
"Pads were popping this past week as the sounds of @HCCols_Football  were in the air.. @aaronhancock14 @TamarSher14News were there first to preview Coach Boston's squad! @ColsAthletics @HCHSColonels 
https://t.co/kh4H37VKhV
@mdoyle913",1554104237751246850,aaronhancock14,20746193
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553928870310576129,aaronhancock14,20746193
"FINAL | Tri-City 10, Evansville 4.

Otters hit the road this week for a brief midweek series at Lake Erie. Be back home Friday.

Next Game ▶️ 🆚 @LECrushers 
📅 Aug. 2
⏰ 6:05 p.m. CT
📍Mercy Health Stadium (Avon, OH)
⚾️ #NoPlaceLikeBosseField x #LetsGoOtters🦦",1553928360870412288,aaronhancock14,20746193
"IHSAA Girls Golf Preseason rankings. @CastleAthletics  Knights at 2, honorable mentions for @jaspergirlsgolf and @GSTitans1 https://t.co/Jnj0CEXvIR",1553904910722387972,aaronhancock14,20746193
"Team win 💪

Plum: 26 PTS // 3 REB // 9-12 FG // 3-4 3PM
Wilson: 13 PTS // 5 REB // 4 AST // 45% FG
Young: 13 PTS // 7 REB
Plaisance: 13 PTS // 6-10 FG
Stokes: 6 PTS // 10 REB // 2 STL
Gray: 5 PTS // 4 REB // 7 AST // 2 STL

#ALLIN https://t.co/ImdJoMxe55",1553868586082603009,aaronhancock14,20746193
"Jumper Jack👌

@JackieYoung3 // #ALLIN https://t.co/zlj8nLnQsx",1553868469485162497,aaronhancock14,20746193
"The 𝙋𝙧𝙞𝙙𝙚 𝙤𝙛 𝙋𝙧𝙞𝙣𝙘𝙚𝙩𝙤𝙣, Indiana getting it done!

@JackieYoung3 // #ALLIN https://t.co/G6zLrxf5KC",1553868386345549824,aaronhancock14,20746193
"💪💪💪

@JackieYoung3 // #ALLIN https://t.co/YpJRgxpVEE",1553868320675450883,aaronhancock14,20746193
Elijah Dunham with the diving catch https://t.co/hf6IaXSogK,1553741990000476162,aaronhancock14,20746193
"Congratulations to the 2022 Ohio Valley League Champions, the @fullcountrhythm! https://t.co/pbt26po760",1553584738316738562,aaronhancock14,20746193
"For the second game of the league championship, the @FullCountRhythm have defeated the @DCBombers with a score of 5-4  in Hendersonville, Tennessee . GAME RECAP: https://t.co/T4dtKoXgI7",1553584716980289536,aaronhancock14,20746193
Thanks to the @EllisParkRacing jockeys for signing posters to raise $$ for @PDJFund! @coreylanerie @mitchellmurrill @jockeyfarrieta @ChrisLanderos01 @Herrforth @James_D_Graham @FerrinPeterson @ReyGutiJockey @b_hernandezjr Edgar Morales &amp; Jon Court are rock stars! Thanks to fans! https://t.co/h5HoMrQM92,1553562047136374784,aaronhancock14,20746193
ICYMI FRIDAY: @EvilleOtters celebrate Indiana native Gil Hodges’ induction into Baseball Hall of Fame. @TamarSher14News @aaronhancock14 &gt;&gt; https://t.co/pQY6vrB0a7,1553386659307290627,aaronhancock14,20746193
"STORY: Purdue quarterback and former Gibson Southern standout Brady Allen (@bcallen18 ) hosted his first ever football camp on Friday, giving back to the community that helped shape him. @TamarSher14News reports &gt;&gt; https://t.co/miH5UUEBqE",1553386588444524544,aaronhancock14,20746193
"Someone has beaten the odds and won the estimated $1.28 billion Mega Millions jackpot. Lottery officials say there is one winning ticket that was purchased in Illinois. The winning numbers are: 13-36-45-57-67, with a Mega Ball of 14. https://t.co/OcjaDZEKBe",1553386142787158016,aaronhancock14,20746193
"For the first game of the league championship, the @FullCountRhythm have defeated the @DCBombers with a score of 6-2  in Huntingburg, Indiana. GAME RECAP: https://t.co/1P4bH9ZiGw",1553204094260707333,aaronhancock14,20746193
"FINAL in G1 of the @OVLBaseball Champ. Series, @fullcountrhythm top the @DCBombers 6-2.

DC:
@ReiverBaseball T Thompson 2-4, RBI
@MidwayUBaseball R Davis 2-4, RBI, 2B
@umichbaseball C Gasser 1-2, 2R, 2 BB
B Pickett: 7.0 IP, 4 ER, 8H, 6K, BB

Rhythm up 1-0, host games 2 and 3 https://t.co/BJcIHjHc5V",1553197500395405313,aaronhancock14,20746193
"Today is the first official day of girls golf practice! Best of luck to all players and coaches this season!
⛳️📆 @IndianaGolf #IHSAA https://t.co/CWvJW71Hzn",1553139365060165634,aaronhancock14,20746193
"NOT SO CLOSE ( Empire Maker) wins Race 8 @EllisParkRacing ! 

Trainer - Norm W. Casse 
Owner - Marylou Whitney Stables 
Jockey - Brian J. Hernandez, Jr. https://t.co/Ib5WWizkxt",1553139314351083521,aaronhancock14,20746193
"Stock is rising 📈

Congrats to Chase on being named to @NWLbaseball Major League Dreams Showcase!

⚾️ #ForTheAces x #GUAC 🥑 https://t.co/B9hqFLR8ac",1553139282751127559,aaronhancock14,20746193
👀👀👀 https://t.co/Q6q5Xln6Ap,1553139130120474624,aaronhancock14,20746193
B Dawk pounces @EllisParkRacing with Gerardo Corrales up for @DougONeill1. https://t.co/FIyD6t7le2,1553128669178101761,aaronhancock14,20746193
"PREVIEW: In the past two seasons, the Owensboro Catholic football program has advanced to the #KHSAA state quarterfinals, but coaches and players have their goals set higher this year.

@OCath_Football @TheOwensboro @TamarSher14News &gt;&gt; https://t.co/8aGPrMj4TA",1553128603277221889,aaronhancock14,20746193
"STORY: @UEAthletics gained another piece of hardware, winning the ESPN Production Unit of the Year award for the fourth time.

@PurpleAcesTV @Edhead87 @TamarSher14News @aaronhancock14 &gt;&gt; https://t.co/3mwvbVgQ3i",1553128405805277186,aaronhancock14,20746193
"https://t.co/v9nsoGkb54
@Parmley_WEHT @aaronhancock14 @little_illini @IHSAScoreZone",1553128315212414979,aaronhancock14,20746193
"Touchdown Live Preview of the night: @OCath_Football 

@TheOwensboro #KHSAA https://t.co/GsJ6R7VT31",1553128042469494784,aaronhancock14,20746193
Your 2022 Legion Ky State Champs. https://t.co/OwZRFdzCAf,1553128005962289154,aaronhancock14,20746193
Here is video 2 with some ⁦@OVCSports⁩ trivia. Thanks ⁦@usiwomenssoccer⁩ ! #OVCit https://t.co/DWPkrvXPp7,1553101634309439488,aaronhancock14,20746193
Quick ⁦@USIAthletics⁩ update in first video with some ⁦@OVCSports⁩ trivia (with the help of ⁦@usiwomenssoccer⁩) in second video. #OVCit https://t.co/2lO6ANEzFy,1553101622397517824,aaronhancock14,20746193
"STORY: After spending three years at Central High School, three-sport standout Blake Herdes is now suiting up for the Mater Dei Wildcats.

@MaterDeisports @Barstool_MDHS @MaterDeiBball @BlakeHerdes @TamarSher14News &gt;&gt; https://t.co/FzSqTGc1Tx",1553101210399424512,aaronhancock14,20746193
"Welcome home ⁦@bcallen18⁩! 

Purdue QB and Gibson Southern state champ Brady Allen is giving back to the community that shaped him as an athlete, with his first ever football camp. 

Full story tonight on ⁦@14News⁩ at 5 &amp; 6

 ⁦@BoilerFootball⁩ | ⁦@GSTitans1⁩ https://t.co/qPj0U7Ywhz",1553101134486798336,aaronhancock14,20746193
"A new year, a new era, a new schedule to go with it!

Here's a full breakdown of our 2022 campaign:
📰 https://t.co/yejv1eYRCL

🏃‍♂️#ForTheAces 🏃‍♀️ https://t.co/gZ3dBPuYoO",1552857187449540608,aaronhancock14,20746193
"UPDATE | Tonight's game has been canceled and will not be made up.

Tickets from tonight's game can be exchanged and valid for a remaining 2022 regular season home game at Bosse Field.

⚾️ #NoPlaceLikeBosseField x #LetsGoOtters🦦 https://t.co/TrlRnSkffC",1552856222260404225,aaronhancock14,20746193
"Coming up tonight on @14News:

High school football in Kentucky starts August 19th, so @aaronhancock14 checked in with Owensboro Catholic ahead of scrimmages.   

Up front, five seniors are leading the offensive line, something coach Jason Morris is thrilled to see. Stay tuned. https://t.co/q47qkDoqYJ",1552855547308818432,aaronhancock14,20746193
"Mater Dei confirms the three-sport Central High School standout @BlakeHerdes is a Wildcat for his senior season. 

He’s now working out with the football team and plans to continue playing basketball and baseball for Mater Dei. 

@MaterDeisports | @14SportsTeam",1552772841338183680,aaronhancock14,20746193
"Northwestern is hiring former Kansas State assistant Chris Lowery as an assistant coach, source tells @SINow. 

Lowery had joined Missouri State in a support staff role earlier this offseason.",1552721900232736770,aaronhancock14,20746193
STORY: Muhlenberg County hires Brad Rogles as new athletic director &gt;&gt; https://t.co/xpA5SWmyzv,1552720325376446466,aaronhancock14,20746193
"We are flip-flopping Game 1 &amp; Game 2!  
GAME 1 now AT LEAGUE STADIUM on FRIDAY NIGHT.
GAME 2 now AT FULL COUNT on SATURDAY NIGHT.
GAME 3, if needed AT FULL COUNT.
See you at League on Friday!  1/2 PRICE TICKETS. https://t.co/YiK14Uf2Vl",1552720258783404035,aaronhancock14,20746193
"STORY: @UEAthletics_VB head coach Fernando Morales and 5th-year senior Alondra Vazquez will represent Puerto Rico in the 2022 Volleyball Challenger Cup.

@UEAthletics
@TamarSher14News &gt;&gt; https://t.co/ZpSlnph7b9",1552719920223363072,aaronhancock14,20746193
"PREVIEW: For the past three seasons, the Huskies have finished with 5-5 records, but this year’s team is ready to take the next step with over 20 returning seniors.

@_HuskyAthletics @North_Football @Coach_Paridaen @TamarSher14News &gt;&gt; https://t.co/6FFux2OkLs",1552719733568552961,aaronhancock14,20746193
"WALK OFF - GAME ENDING ERROR

@kwc_baseball 's @cadegudalis22 ends it!

@DCBombers win 5-4,take the series 2-0, move onto the @OVLBaseball Championship against the @fullcountrhythm 

Thompson: 1-3, RBI, BB
@Cam_gasser3 1-3, RBI, R, BB
@drew_howard23 WINNING RUN, 1-4, RBI, 2B",1552487004251848704,aaronhancock14,20746193
"𝕋𝕆𝕌ℂℍ𝔻𝕆𝕎ℕ 𝕃𝕀𝕍𝔼 ℙℝ𝔼𝕍𝕀𝔼𝕎

The @CentralBearsFB program tells me they’re coming into this season with a new youthful energy, determined to live up to the dominant legacy Central football carries.

Check it out ⬇️

@CentralBearsCHS https://t.co/1hbSzeMujV",1552485617862328320,aaronhancock14,20746193
FULL STORY: https://t.co/ot6rsse9cz,1552485562702970880,aaronhancock14,20746193
"𝕋𝕆𝕌ℂℍ𝔻𝕆𝕎ℕ 𝕃𝕀𝕍𝔼 ℙℝ𝔼𝕍𝕀𝔼𝕎: Henderson County

@HCCols_Football returns 20 seniors, including Purdue commit @saadiq_clements &amp; @jayrudy_22 leading the defense. Their offense, just as deep. 

All the pieces are set, here’s how they plan to execute ⬇️ https://t.co/ST15vxo8cd",1552485552901029888,aaronhancock14,20746193
Be on the lookout for all of our Touchdown Live previews on @14News at 10! https://t.co/aIhgypRtHJ,1552164873395736576,aaronhancock14,20746193
"OTTERS WIN!!

FINAL | Evansville 3, New York 1.

Good start to the homestand!

Next Game ▶️ 🆚 @nyboulders  
📅 July 27
⏰ 6:35 p.m. CT
📍Bosse Field (Evansville, Ind.)
⚾️ #NoPlaceLikeBosseField x #LetsGoOtters🦦",1552164648836861952,aaronhancock14,20746193
Chris Toothman at Tell City's School Board Meeting was officially announced as the Tell City High School Girls Basketball Coach.,1552164631619289090,aaronhancock14,20746193
"Come out to @EllisParkRacing Sat. for #JockeysAcrossAmerica! Get your free commemorative poster signed by jockeys such as @coreylanerie &amp; raise $ for @PDJFund. 
@b_hernandezjr @James_D_Graham @JoeTalamo @FerrinPeterson @ReyGutiJockey @ABeschizza @ChrisLanderos01 @mitchellmurrill https://t.co/UMIBkbXmW4",1552111602333323267,aaronhancock14,20746193
"American Legion Baseball is in the books for us.
HS Football is 25 days away!
Here's where we'll be each Friday:
@hhpatriots @HHQBCLUB @SSHS_Rebels @courierthescore @CAStolzenbach @TheHeraldHunter  @aaronhancock14 @Parmley_WEHT @my44news @812Hoops @gridirondigest @indsportstalk https://t.co/CLR8JaVrun",1552111475686244352,aaronhancock14,20746193
Spectacular diving catch on a fly ball in the right field corner by @EvilleOtters right fielder #ElijahMacNamee @Elijahm_2 that ends Top 6th against @nyboulders @TheEveryDayFan2 ⚾ https://t.co/q1NYW7wrof,1552111334665424899,aaronhancock14,20746193
"There used to be quarter horse racing at the old Riverside Downs in Henderson, KY, back in the wayback decades ago, so this will be cool for the state to have some again… https://t.co/dDOU3qNfSf",1552087093840678913,aaronhancock14,20746193
Tonight's playoff divisional championship matchup between the Henderson Flash and the Dubois County Bombers has been postponed due to rain. DETAILS: https://t.co/45Z1sQf7d7 https://t.co/V2AagZ3jns,1552065475382755329,aaronhancock14,20746193
"Shoutout to Titan softball player Brenna Blume! She was presented today with the Johnny Bench Award as Indiana’s Top Catcher for Softball. 
A great close to an awesome high school career!
Congrats &amp; good luck at Belmont Brenna!!

#titanpride https://t.co/oqg1f5nwkx",1552056572897017857,aaronhancock14,20746193
"🚨BEST OF THE VALLEY🚨

The staff from @UEAthletics has been named the Production Unit of the Year‼️ https://t.co/BN1gY3HnDV",1552054189194346496,aaronhancock14,20746193
"Follow @KokomoPost6 @Post346 &amp; @Post19B for further updates on time &amp; location. It’s likely they’ll know details before we know anything here in Rockport. 

Best of Luck to all 3️⃣!!!

Represent the Hoosier State well at the Great Lakes Regional!",1552020567796203529,aaronhancock14,20746193
"⚾️RAINED OUT ⚾️
Championship Tuesday has been officially rained out in Rockport. The decision has been made to let the 3 remaining teams go home. Those games will be played some time later this week, but not in Rockport. Will be played closer to those 3 teams.",1552020533641973764,aaronhancock14,20746193
The @DCBombers win the opening game 5-1. We will travel to Huntingburg tomorrow for Game 2 in the OVL North Division championship series.,1551806454826520576,aaronhancock14,20746193
"For the first game of the divisional championship, the @DCBombers have defeated the @HendersonFlash with a score of 5-1  in Henderson, Kentucky. GAME RECAP: https://t.co/Hf3c4H0EAb",1551806423910256641,aaronhancock14,20746193
"@Parmley_WEHT Ugh, well so much for it being mild then…",1551806401063931905,aaronhancock14,20746193
@Parmley_WEHT We’ll hopefully it’ll be very mild since you’ve gotten the shots!,1551805962142498817,aaronhancock14,20746193
"Department of Indiana American Legion State Finals 
Day 4️⃣ Finals
Kokomo 6       3
Rockport 254 2

Terre Haute 346   15
Muncie 19                3

Championship Tuesday 
1pm CDT
Kokomo 6 vs. Terre Haute 346

3:30pm CDT (championship)
Muncie 19 vs. winner game 1",1551739578226294784,aaronhancock14,20746193
"Daviess County football practice was just one of 3 schools I visited today, as we begin our HS team previews!

Be sure to look for them on air and online beginning tonight on ⁦@14News⁩, as ⁦@TamarSher14News⁩ was at 2 practices herself, so 5 already in the bag! 🏈 https://t.co/y8MWUxq50j",1551739397988663297,aaronhancock14,20746193
"Just A Kid With A Dream 💫 

I’m Grateful for the opportunity! I can’t wait to see what’s Next 🙏🏾💫 @cjcXFL @XFL2023 @TheRock @SamShadySports #9 https://t.co/VMwGKkfPB6",1551733308706492416,aaronhancock14,20746193
"Thanks to all the horses, owners and trainers and all of their teams for getting me to 4900 winners 100 to go to 5000 let’s go!!!!!🏆🏆",1551707515553026052,aaronhancock14,20746193
"The entire family is invited to Ellis Park on SATURDAY, July 30th for a jockey autograph signing with donations benefitting the @PDJFund ! Join jockey @coreylanerie and some of the nation's hottest new jocks at the Pea Patch for signings all day long beside the Paddock 😎 https://t.co/gp1KongZZq",1551707274586062848,aaronhancock14,20746193
@Parmley_WEHT #dislike,1551707154700189696,aaronhancock14,20746193
"7️⃣ days away from the big day!

Can’t wait!

If you haven’t registered already, click the link below. 👇

📲: https://t.co/4y7Hc1LE1H https://t.co/362c4B9tKM",1551695437622558720,aaronhancock14,20746193
"Are you a college student? Are you going to be? Don't miss HBPA College Day next Sunday (7/31) at Ellis Park!! $1,000 in scholarships and an iPad will be raffled off for incoming college students between every race! 💵  📚 🎓 https://t.co/z1aNHZSMwo",1551695376738127876,aaronhancock14,20746193
"Welcome @Tyler_Shipley to the River City as our new pitching coach!

📰 https://t.co/qLRq0COdVA
⚾️ #ForTheAces x #GUAC 🥑 https://t.co/etrKmPtQQn",1551694115812827136,aaronhancock14,20746193
Former WFIE sports anchor dies at age 65 &gt;&gt; https://t.co/wYxh78GI2Q https://t.co/7AE3boD2Zp,1551693979850260482,aaronhancock14,20746193
