full_text,tweet_id,screen_name,user_ID
Those innocent expressions of personality could be putting you in danger https://t.co/4hMmmJYzwW,1550482467198586885,Q93FM,40071040
"Zeldin, a Republican, is currently running for New York governor. https://t.co/mJ5QcDZxgN",1550478948525645824,Q93FM,40071040
The former NFL and MLB star revealed his donations and special tie to the city. https://t.co/zmUj2eHKCK,1550464820708884480,Q93FM,40071040
Diddy feat. Bryson Tiller - Gotta Move On https://t.co/m7uzXYcOev,1550256921915310080,Q93FM,40071040
The last confirmed U.S. case of polio occurred in 2013. https://t.co/ouhRqtrhgq,1550203704925618181,Q93FM,40071040
The website is also launching a tab to provide an option similar to its original launch. https://t.co/8zn8MeyHy9,1550141162073341952,Q93FM,40071040
Footage of the incident was recently shared by police. https://t.co/KadHWf2EoF,1550120352742666241,Q93FM,40071040
The telescope captured a full-color image showing the deepest view of the universe to date earlier this year. https://t.co/K4JHyaTXk5,1550107739434717184,Q93FM,40071040
"Bruce, a former four-star prospect, died earlier this year. https://t.co/kkNHC6JpxI",1550101457055240193,Q93FM,40071040
Wednesday's jackpot was worth an estimated $101 million. https://t.co/00sxDBdB7k,1550092027840413701,Q93FM,40071040
Baltimore was featured on the TLC show in 2019. https://t.co/jbSWpDc0vK,1549779126621536258,Q93FM,40071040
Johnson was a former first-round pick and Super Bowl champion. https://t.co/M1z9gyprq7,1549752335076888580,Q93FM,40071040
The woman said she's had past run-ins with bears in the area. https://t.co/k9la27v5Vf,1549744422694289410,Q93FM,40071040
Executive actions on climate change are expected to be announced. https://t.co/JgNT1v6Rmw,1549738131154411522,Q93FM,40071040
Tuesday's Mega Millions jackpot was worth an estimated $555 million. https://t.co/WGPcsrqWx8,1549730270492098560,Q93FM,40071040
Jay Z Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches Ever https://t.co/GntylqOJRH,1549537847576780812,Q93FM,40071040
Tours were paused after the fire took place. https://t.co/dGkRJ93ipI,1549464505784188930,Q93FM,40071040
The man is being credited for his heroic efforts after a video from the scene was shared online. https://t.co/P1a1Ik42FG,1549442441396342784,Q93FM,40071040
Families of the detained Americans were notified about the legislation in a call prior to it being signed. https://t.co/efTETw3BxI,1549431430815555584,Q93FM,40071040
"Neal, 41, was a contestant on both 'The Voice' and 'America's Got Talent.' https://t.co/LwgxhK3eTY",1549409387906797568,Q93FM,40071040
Houston Promoter Suing Chris Brown for Taking $1 Million &amp; Cancelled Show https://t.co/x4ksvFjGo8,1549397883375566852,Q93FM,40071040
Several videos showed the historic waves over the weekend. https://t.co/34SYj2sH40,1549395344164806656,Q93FM,40071040
Salt restriction is highly recommended in heart failure guidelines. https://t.co/RUmN4KRr0j,1549382714050109443,Q93FM,40071040
Showtime Network &amp; Desus Nice Confirm Desus &amp; Mero Will Not Return https://t.co/AVuIeZkIZf,1549378976283500545,Q93FM,40071040
The bear began serving as Texas-based school's live mascot as a 4-month-old cub. https://t.co/lbAUVkmDXf,1549373220133937152,Q93FM,40071040
Monday's jackpot was worth an estimated $89 million. https://t.co/qjK8t0cAjZ,1549366934294110208,Q93FM,40071040
The woman was attacked in June 2020 and woke up from her coma two years later. https://t.co/3SMO1AY4Jz,1549094867938136064,Q93FM,40071040
The incident was captured on a Ring doorbell camera. https://t.co/3wxX24W56i,1549054092625842176,Q93FM,40071040
Four people were killed in the crash. https://t.co/6A5kwt99f4,1549031913662423040,Q93FM,40071040
This will mark the eighth time Mega Millions has exceeded $500 billion. https://t.co/uI1ozEdi2C,1549020918470549505,Q93FM,40071040
The suspect was located by police about a mile away from the incident. https://t.co/trgNG22AeY,1549016272620474374,Q93FM,40071040
Four people were killed during the incident. https://t.co/Nl9VlFPJzv,1549009892966649858,Q93FM,40071040
The Australian's historic final round propelled his first major title. https://t.co/AFgKBULeGt,1548739380331921408,Q93FM,40071040
Vince McMahon is reported to have paid millions more in hush money to multiple women. https://t.co/OtmikFux9w,1548720348933267457,Q93FM,40071040
