full_text,tweet_id,screen_name,user_ID
"""You can have it all. Just not all at once."" - Oprah Winfrey",1545859678256635905,RespectMyLungz,1395495873640030208
"Scotty Pippen Jr. showed out for the @Lakers tonight, dropping 19 PTS, 4 REB, and 3 AST 👀 https://t.co/uPzx1BfxrM",1545859652587589632,RespectMyLungz,1395495873640030208
"KD might Go To The Lakers , 
n Dont be Surprise if AD get Traded 🤔
Russ staying ....
Im jus saying #PutSumRespectOnIt",1545232518718406656,RespectMyLungz,1395495873640030208
Psychology Explains Why Blunt People Make The Best Friends    https://t.co/c8MGCv3ogT https://t.co/LFrrd15ODF,1545167142710018048,RespectMyLungz,1395495873640030208
Facts https://t.co/ov48w9klGm,1545132364581507077,RespectMyLungz,1395495873640030208
https://t.co/jYkM1havm4,1545132303986446337,RespectMyLungz,1395495873640030208
"Drake reacts to Jeff Bezos quoting ""started from the bottom"": ""Nobody can chat to me today!""

⏩️ READ MORE: https://t.co/0XcOKSvAD4 https://t.co/9z95pDNa6G",1545132179243532288,RespectMyLungz,1395495873640030208
"@DJSmallz Money Monroe x Dboi Da Dome 
- BiG DAWG",1545131980395888641,RespectMyLungz,1395495873640030208
"Da shit no one really cares about ... But seems to go viral . boi a fool will fall for anything ....
Do yall think people really give a fuck if another person look jus like Denzil Washington ...Hell No ! 
.... Cuz the Real Denzil Mean something to us . Anything 4 attention https://t.co/iS8unYGEP2",1545131666108284933,RespectMyLungz,1395495873640030208
"Who's the most likely to be a standup comedian??? LAST EPISODE of our series with IMG is out now! @UAbasketball @IMGABasketball 

FULL EPISODE: https://t.co/lEQlaOPqk1 https://t.co/licnKHj19A",1545130271506300930,RespectMyLungz,1395495873640030208
"""Every day is a brand new opportunity for you to change your life for the better."" - SeffSaid",1545121274401275905,RespectMyLungz,1395495873640030208
https://t.co/Nyi9ei1x9C,1544462464787570688,RespectMyLungz,1395495873640030208
#LilDurk speaking the real! 💯 @lildurk https://t.co/NTMxKsOJIX,1544370852157968387,RespectMyLungz,1395495873640030208
Damn 3 day weekends make you forget you got a damn job,1544370606187188226,RespectMyLungz,1395495873640030208
"Dont forget I spoke this .... B4 
@Akademiks ...n I Totally agree
#putSumRespectOnIt https://t.co/QsFsBruAwh",1544369999661367296,RespectMyLungz,1395495873640030208
