full_text,tweet_id,screen_name,user_ID
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #cannes #oscars,1546486526443388928,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #cannes #oscars,1545399364339785734,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #cannes #oscars,1545036978365706240,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1544674757672669184,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1544312332855255040,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #oscars #cannes,1543949842367537154,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1542862649301602304,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @sundancefest @IndieWire #oscars #cannes,1542500264908705794,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc #oscars #cannes,1542137874983911424,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1541775487416008706,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1541413097130393601,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1540325936863870977,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #oscars #cannes,1539963550067589122,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1539601161124208640,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1539238774022066178,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1538876384382156803,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1537789221284487169,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #oscars #cannes,1537426847012732932,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1537064444672499712,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1536702126528860161,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @FilmLinc @IndieWire #oscars #cannes,1536339809978834945,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #oscars #cannes,1535252666150006786,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc #oscars #cannes,1534890121220202496,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1534527732343775232,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1534165343534465024,DirectingPhoto,3031922870
"I think Atlas Lenses has an unannounced new lens series called “Mercury” planned, and their web design people messed up and put some of the content up early. Am I a lens junkie? Apparently. https://t.co/3BYc6VXBWQ",1534044883295551489,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1533802952778973185,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1532715895642017795,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1532353404474998785,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #oscars #cannes,1531991016143732740,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1531628629054132225,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #cannes,1531266237329809409,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1530179075582590976,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @FilmLinc @IndieWire #oscars #cannes,1529816691210735616,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1529454301130760193,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #cannes,1529091912996732928,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1528729522522185728,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @CanonUSApro @IndieWire #oscars #thebatman,1527642503045947392,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #oscars #thebatman,1527279974461239298,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1526917586251808770,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1526555198327504899,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #oscars #thebatman,1526192807198830594,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1525105645074231297,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire @FilmLinc #oscars #thebatman,1524743258722643970,DirectingPhoto,3031922870
"Please, please don’t touch camera operators, don’t touch their stuff, don’t ask them questions, and don’t throw things at them. You are in their office, they have a job to do.  https://t.co/VRzCYxBzM9",1524447186876043265,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #thebatman,1524380872480276480,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1524018483494854658,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc #oscars #thebatman,1523656092651298816,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQXjbd #oscars #thebatman,1522568930648522753,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #oscars #thebatman,1522206547304087552,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #thebatman,1521844156905238530,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1521481918344224770,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1521119376820346887,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1520032214611865600,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #oscars #thebatman,1519669828675592192,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #thebatman,1519307441518829568,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1518945053548363777,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #thebatman,1518582664609083394,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1517495499775004673,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire @FilmLinc #oscars #sundance,1517133115088461825,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #sundance,1516770726933680132,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #oscars #sundance,1516408427743956992,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1516045948597809153,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1514958785995063300,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #oscars #sundance,1514596401757364238,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc #oscars #sundance,1514234079234899973,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #oscars #sundance,1513871624822562820,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1513509233530216461,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1512422070977716228,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #oscars #sundance,1512059686236798979,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #oscars #sundance,1511697297117224966,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1511334910707081222,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1510972518655483905,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #oscars #sundance,1509885372607741958,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1509522971416829955,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc #oscars #sundance,1509160581789540355,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1508798195069030409,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1508435814547607572,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #sundance #oscars,1507348643552059400,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire @CanonUSApro #oscars #sundance,1506986258714800134,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #oscars #sundance,1506623867510562817,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #oscars #sundance,1506261481385607169,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #sundance #oscars,1505899090034442242,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #sundance #oscars,1504811928149020673,DirectingPhoto,3031922870
