full_text,tweet_id,screen_name,user_ID
"Mo'Nique and Netflix Settle Bias Lawsuit | The Latest Hip-Hop News, Music and Media - HipHopWired https://t.co/9w8ej2rocB",1537534995215945728,HipHopPlaza1,947038482
The Fall of Kidd Creole: Inside a Rap Pioneer’s Tragic Descent - The New York Times https://t.co/Ul0evREpAj,1537489702093082624,HipHopPlaza1,947038482
June 16 In Hip-Hop History: Tupac Shakur Is Born - iHeartRadio https://t.co/hndJNK8XIa,1537444156527693825,HipHopPlaza1,947038482
"Alicia Raye: ""The growth of Irish hip-hop and R&amp;B comes down to dedication"" - https://t.co/aXupQviK8S https://t.co/gtyUCnUQD2",1537398851765559296,HipHopPlaza1,947038482
A Home For Hip Hop - Lasentinel https://t.co/8Lm7y2R0cT,1537353298209931264,HipHopPlaza1,947038482
Dance troupe's hip-hop spin on Cinderella - Canberra CityNews https://t.co/VheoA0iZth,1537308124343717890,HipHopPlaza1,947038482
"Daily Visuals 6.15. | The Latest Hip-Hop News, Music and Media - HipHopWired https://t.co/hPmEJMC2M7",1537262571438235648,HipHopPlaza1,947038482
Catch a free performance from hip-hop duo Abstract Mindstate this weekend - Time Out https://t.co/C486oJTMuv,1537216275100733440,HipHopPlaza1,947038482
"Bobby Shmurda Says People Compare Him To JAY-Z, Diddy, DMX &amp; 50 Cent - HipHopDX https://t.co/7qumMDwJ1a",1537170465893933056,HipHopPlaza1,947038482
"Comic Tom Segura Talks His Love For Hip-Hop And His New Book, ‘I’d Like To Play Alone, Please’ - Forbes https://t.co/yMezVBNViC",1537124918290096128,HipHopPlaza1,947038482
Singer Erykah Badu On Board To Exec Produce Hip Hop Documentary ‘THE DOC’; Premieres At The Tribeca Film Festival This Friday - Deadline https://t.co/nkVoWTYedF,1537079369264377857,HipHopPlaza1,947038482
"The most popular hip hop artists to know about, from Drake to Divine - Lifestyle Asia India https://t.co/nbbWnE03gz",1537034069837418496,HipHopPlaza1,947038482
Chronology of BTS' nine-year career from hip-hop group to global sensation - The Korea Herald https://t.co/Gc4hTNMn3U,1536988897246253056,HipHopPlaza1,947038482
"ASAP Rocky, Nicki Minaj &amp; more to headline hip-hop festival Rolling Loud New York 2022 - Republic World https://t.co/UBy19hVujB",1536943097485021190,HipHopPlaza1,947038482
Jim Jones Talks Once Aspiring To Be An Actor &amp; Explains Why He Doesn't Rap Battle - HotNewHipHop https://t.co/S5TDDzNVBd,1536897547372875776,HipHopPlaza1,947038482
Hip Hop great The D.O.C. finally gets his moment at Tribeca - The Daily Nonpareil https://t.co/KPVisJyDoM,1536852253532753920,HipHopPlaza1,947038482
Lil Baby's 'Untrapped' Documentary Coming To Amazon Prime Video - HipHopDX https://t.co/7x7EYHhzSV,1536807076122415104,HipHopPlaza1,947038482
Gunna Pens Letter To Fans From Behind Bars Amid RICO Case: 'I Am Innocent' - HipHopDX https://t.co/xfoTBbFow8,1536761901132107782,HipHopPlaza1,947038482
A$AP Rocky Recalls Discovering A$AP Yams' Unresponsive Body - HipHopDX https://t.co/ddFth3QjLn,1536716867389124608,HipHopPlaza1,947038482
Logic Denies Dissing TDE's REASON On 'Vinyl Days': 'You're My Brother' - HipHopDX https://t.co/xYnk3yXabw,1536671562799063041,HipHopPlaza1,947038482
Shishiliza Reveals Why SA Hip Hop Needs New Artists - SA Hip Hop Mag https://t.co/r4ifUlxFjY,1536625877789777921,HipHopPlaza1,947038482
Keyshia Cole Previews New Drill Track &amp; It Didn't Go Over Well With Fans - HotNewHipHop https://t.co/pwmDrfgrRB,1536580463761891329,HipHopPlaza1,947038482
Gohan and Piccolo Go Lo-Fi in Official Dragon Ball Hip Hop Relaxation Video - CBR - Comic Book Resources https://t.co/hV5V672CVZ,1536534911976284160,HipHopPlaza1,947038482
Kanye West Calls Out Adidas For Copying His YEEZY Slides - HipHopDX https://t.co/JfTWWjiwKN,1536489354796732416,HipHopPlaza1,947038482
Coi Leray Gives Woman Lap Dance On Stage During Hot 97 Summer Jam Set - HipHopDX https://t.co/9Odcg2S1Xf,1536444064660213761,HipHopPlaza1,947038482
