full_text,tweet_id,screen_name,user_ID
@KillFr_ @ixAuto_ @ca_amk In Az,1550994548733595649,EsotericvChaos,1058488070
@KillFr_ @ca_amk @ixAuto_ Gonna laugh when your wrestling hero dies in the cage against Charles next month. https://t.co/U15JozVfsF,1550994529901088768,EsotericvChaos,1058488070
@KillFr_ @ixAuto_ @ca_amk I love how you guys act like khamzat is the greatest in the world; he needs to keep his cleft lip ass hiding from Shavkat. Shavkat will murder him.,1550994300854419456,EsotericvChaos,1058488070
@_boog1 @TheWolfLurks Ratio + Stephanie better,1550990602724003840,EsotericvChaos,1058488070
@TheWolfLurks You’re very Jer Jer right now.,1550990534944051200,EsotericvChaos,1058488070
"@ixAuto_ @KillFr_ @ca_amk But I thought being a great wrestler meant you were great at defending takedowns and you had an expert guard, submission defense, and overall excellent bottom game -Max",1550990413225349120,EsotericvChaos,1058488070
@KillFr_ @ca_amk Purple belt.,1550983638807810048,EsotericvChaos,1058488070
@KillFr_ @ca_amk @ixAuto_ help him. I don’t have the energy.,1550983054671327232,EsotericvChaos,1058488070
"@KillFr_ @ca_amk What does that have to do with jiujitsu? Let me use your term, casual.",1550982981468073984,EsotericvChaos,1058488070
"@KillFr_ @ca_amk Max, you have a lot to learn about high level jiujitsu. Smh.",1550978737247625216,EsotericvChaos,1058488070
"@KillFr_ @ca_amk It’s true. Taking people down and top position are completely different from bottom position, take down defense, guard, etc.",1550978128385699840,EsotericvChaos,1058488070
@KillFr_ @ca_amk Wrestlers suck off their back. 🤷‍♂️,1550977915029819392,EsotericvChaos,1058488070
"@KillFr_ @ca_amk Casual? Do you want to see me in the cage, dosser?",1550969121784729600,EsotericvChaos,1058488070
@KillFr_ @ca_amk Blaydes was gonna lose that fight. Questionable gas tank and eventually Tom was gonna drag him down and get the sub.,1550966933175930880,EsotericvChaos,1058488070
I got 10 g’s on @CharlesDoBronxs https://t.co/pr8HBpsErR,1550963863465500673,EsotericvChaos,1058488070
@Yo_Chxpo @idcimeric @NeedBoostss @forgiveseven @ca_amk Or the right 👍,1550962750985187329,EsotericvChaos,1058488070
"@im_xRose @zSIimReaper 🤣🤣🤣 uh huh. At least make yourself useful and get on MLB. I need the XP. Legend co-op is a thing now, so we doing that.",1550960979759902722,EsotericvChaos,1058488070
"@im_xRose @zSIimReaper Easy W’s. Gotta weigh in under 205, tubs.",1550960211602522113,EsotericvChaos,1058488070
"@zSIimReaper @im_xRose You’re haram, simp.",1550959848539336704,EsotericvChaos,1058488070
"@im_xRose @zSIimReaper meet me in the octagon. 2 on 1, you guys win 500k each. You lose, you get beta tattooed on your foreheads. Send over the contract.",1550959622910910464,EsotericvChaos,1058488070
@im_xRose @HotSpxts Still would take you to school and you know it.,1550959348389593089,EsotericvChaos,1058488070
"@zSIimReaper 310 yards against the best team in the AFC, and his qb rating still higher than Lamar’s 💀💀",1550959152809144320,EsotericvChaos,1058488070
