full_text,tweet_id,screen_name,user_ID
"WANNA PLAY??
9 am-1 pm TEXT516-557-3071 for appointment &amp; then by appointment from 3 pm-7pm♥️ https://t.co/7wph7CreV8",1547188326297489409,CHANEL0096969,1159981274821472256
CHANEL WILL BE AVAILABLE IN THE FARMIGDALE STUDIO FROM 9:00am-1pm &amp; then 3pm- 7 pm TODAY!!!!! https://t.co/jJoN8upEQZ,1547187807134810113,CHANEL0096969,1159981274821472256
"THAT'S 8 ""VERY LUCKY GUYS""!😜😝🤪😋😛
I WILL TAKE YOUR CALL AT THE TIME OF YOUR APPT ONLINE.... IF U MISS YOUR TIME, WE CAN RESCHEDULE!!!
ALSO FREE 15 MINUTE SESSION IN PERSON FOR THE HIGHEST TIPPER TODAY(516)557-3071 FOR A GOOD TIME!",1547109467573075969,CHANEL0096969,1159981274821472256
"WHO WANTS TO SEE ME MASTURBATE????..... IN PERSON????💦💦💦🍑🍑🍑🍆🍆🍆
516-557-3071 FOR A FUN TIME FACETIME???
""FREE"" 15 MINUTE SESSION WITH A PURCHASE PRICE OF $25.00(TIPS APPRECIATED)!!!!!🤑🤑🤑
TEXT ME THE TIME SLOT THAT WORKS FOR U FROM 11:30am-12:30pm OR 9:30-10:30pm",1547108810103443456,CHANEL0096969,1159981274821472256
"THERE IS SOMETHING FOR EVERYONE!!!!!
I AM YOUR FANTASY &amp; THE GIRL OF YOUR DREAMS!!!! 
COME SEE FOR YOURSELF!!!
TIPS R ALWAYS APPRECIATED!!!
I NEVER DISAPPOINT!!!! DON'T LET THE PRICES FOOL YOU!!! I AM WORTH SO MUCH MORE!!
NO ONE ELSE CAN COMPARE!! https://t.co/G7gIIs2JbO",1546955026815401985,CHANEL0096969,1159981274821472256
"FARMINGDALE LOCATION… APPOINTMENTS PLEASE BE A GENTLEMAN… I OFFER MANY DIFFERENT SESSIONS…. REPEAT CLIENTELE &amp; SUPER GREAT REVIEWS…. COME SEE FOR YOURSELF!!!!
I AM EASY TO SPEAK TO!!!
LOVE WHAT I DO &amp; YOU WILL SEE IT TOO!!! DO NOT ASK ANY ILLEGAL QUESTIONS.. USE YOUR MIND!!!",1546950266116792322,CHANEL0096969,1159981274821472256
"I WILL WORK WITH YOU,ILL  WORK WONDERS!!! BBJ✅FULL SESSION ✅ BODY RUB ✅NURU&amp; MUTUAL TOUCH ✅ KISSING ✅ SENSUAL✅UNRUSHED✅ SEXY ✅ HOT ✅ PLEASING ✅ FLEXIBLE ✅ THERE'S SOMETHING FOR EVERYONE!!!",1546949610270236672,CHANEL0096969,1159981274821472256
"IF YOU CAN NOT GET THROUGH ON THE PHONE... PLEASE TEXT ME..... I AM AVAILABLE ALL DAY &amp; EVENING!!!!! 
516-557-3071
OPENINGS ALL DAY!!!!
$160 &amp; UP!!!
SEVERAL SESSIONS TO DECIDE FROM!!!! IF YOU CAN'T GET THROUGH... DO NOT BE DISCOURAGED!!!! WIFI ISSUE!!!! I AM AVAILABLE!!!!",1546948061603192832,CHANEL0096969,1159981274821472256
"CHANEL IS AVAILABLE IN FARMINDALE TODAY/ALL DAY TO MEET YOUR NEEDS &amp; DESIRES!!!!
THERE'S ONLY 1 &amp; ONLY CHANEL!!!!! 
HOLBROOK SHUT DOWN PERMANENTLY!!!!
I'M LOCATED IN FARMIGDALE!!!!
MANY DAYS &amp; HOURS TO ACCOMMODATE YOU!!!♥️♥️♥️",1546947500220850177,CHANEL0096969,1159981274821472256
"FARMINGDALE APPOINTMENTS TONIGHT …. 9 pm -12 MIDNITE!!  
PLEASE TEXT TIME &amp; SESSION!!
❤️ CHANEL https://t.co/TZ8zCQkze6",1546602128973627393,CHANEL0096969,1159981274821472256
"MAKE AN APPOINTMENT…. YOU WILL NOT BE DISAPPOINTED!!!
YOU WILL NEVER SEE ANYONE ELSE….haha❤️🌹💋🥵😉 https://t.co/CTyqnOh5FJ",1546580519130959874,CHANEL0096969,1159981274821472256
Chanel is in farmingdale today! https://t.co/kmWxktIXjX,1546579820603232260,CHANEL0096969,1159981274821472256
"body rub
mutual touch
nuru
gfe
body slide!
XXX 
FARMINGDALE LOCATION!!
APPOINTMENTS ONLY!!!
DONATION IS FOR HIGH END CLIENTELE/ FLEXIBLE!!!!",1546579580231843841,CHANEL0096969,1159981274821472256
"CHANEL HAS OPENINGS TODAY IN FARMINDALE, OFF ROUTE 110, DOWN MILBAR BLVD. (NEAR TARGET)
TELL ME TIME YOU LIKE &amp; HOW LONG....I WILL CONFIRM AS SOON AS I GET IN!!
2pm-6pm &amp; possible later appointments FROM 7pm-10pm!
HOPE TO SEE YOU TODAY♥️💋",1546534041096228868,CHANEL0096969,1159981274821472256
"CHOICE OF SENSUAL BODY RUB TO MUCH MORE INVOLVED MATURE SESSION!
HOPE TO SEE YOU THERE!!! https://t.co/bqEHHdfjDK",1546190610998116353,CHANEL0096969,1159981274821472256
"CHANEL WILL BE AVAILABLE LATER THIS EVENING AFTER 6 pm…. FARMINGDALE LOCATION (off route 110)NEAR TARGET!
516/557/3071💋💋 https://t.co/H9eBfhDAPE",1546183947822014464,CHANEL0096969,1159981274821472256
"COME SEE WHAT EVERY ONE IS TALKING ABOUT!!!!
YOU WILL NOT BE DISAPPOINTED!!!
SO SEXY, SO EROTIC, SO PLAYFUL!!!!
(516)557-3071
ANYTIME DAY OR NITE!!!! https://t.co/yJnGwylskA",1545897182854893571,CHANEL0096969,1159981274821472256
"CASH APP FOR APPOINTMENTS!!!
$Misschanel75 https://t.co/VyVsX70cgp",1545896775831195648,CHANEL0096969,1159981274821472256
"SPECIALS FOR NEW CLIENTS!!!
APPOINTMENT NEEDED WITH DEPOSIT FOR THE DISCOUNT!!!
CASH APP $Misschanel75 https://t.co/fbAvf2LViI",1545895999138369541,CHANEL0096969,1159981274821472256
BOOKING NOW IN FARMINDALE!!516-557-3071 https://t.co/Rztg4XNYtt,1545874581789048832,CHANEL0096969,1159981274821472256
CHANEL (516)557-3071 https://t.co/FSM8ua2jyo,1545874055194091520,CHANEL0096969,1159981274821472256
CHANEL ♥️♥️♥️ FARMINDALE https://t.co/FJXRUqEfuz,1545873450501275651,CHANEL0096969,1159981274821472256
"VARIOUS HOURS THROUGH OUT THE WEEK !! BODY BY CHANEL♥️🌹🌹💋😘
(516)557-3071 APPOINTMENT https://t.co/sGon0u4ArG",1545499679139536899,CHANEL0096969,1159981274821472256
"FROM SHORT STAYS-HOUR SESSIONS!!!!
FROM BODY RUBS TO TAILORED SESSIONS TO MEET YOUR NEEDS!!!
516-557-3071 BODY BY CHANEL https://t.co/7Tl4TWe0Kp",1545499341284167681,CHANEL0096969,1159981274821472256
Hey guys this is Chanel I’m still up and running and a beautiful sweet studio in farmingdale appointment only and absolutely no walk-ins because of the such high demand we keep it very comfortable clean private and discreet we are all professional and mature women❤️💋🌹,1545492282048225288,CHANEL0096969,1159981274821472256
hi guys this is Chanel formally known as Chanel from Show world in Babylon and Reiki for healing studio Suite 5 and HOLBROOK which is now currently shut down for good so if you’re looking for someone special for a little attention and relaxation and pleasure you reach the right 1,1545491737031884801,CHANEL0096969,1159981274821472256
"TRY NURU SPECIAL
20 minutes $200
516-557-3071 for APPOINTMENT!! NO WALK INS! https://t.co/sKfNlptD2l",1545481039996502019,CHANEL0096969,1159981274821472256
"CHANEL/💋sexy, 🥵 , MILF🫦 
(516)557-3071
text for appointments!!
NO WALK INS!!! https://t.co/D2HmiKNUAg",1545478178356985858,CHANEL0096969,1159981274821472256
"CHANEL ♥️♥️IS AVAILABLE TODAY FARMIGDALE STUDIO  SEXI, HOT, 100% REAL AUTHETIC &amp; RECENT PICS !!♥️♥️516-557-3071💋💋🌹
APPOINTMENTS ONLY!!!
NO WALK IN'S!!🌹🌹🌹🌹
UNRUSHED BODY RUBS/REIKI/NURU/GFE!!🔥🔥🔥
GENTLEMAN ONLY PLEASE!! https://t.co/OO5dw7sN7l",1545458684796469248,CHANEL0096969,1159981274821472256
FREE &amp; DISCOUNT FOR THE WEEK! https://t.co/YH4Qi0qLQ7,1545435692783865858,CHANEL0096969,1159981274821472256
"Chanel &amp; Riley 
available tonight in Farmingdale
zoey is also available please text or call for an appointment there are no walk-ins available!!!
Thank you for your patience and understanding if we do not respond immediately we may be in a session or busy please leave a message📲 https://t.co/C7e1NlYq9k",1545203468704546816,CHANEL0096969,1159981274821472256
"Chanel is available today in Farmigdale 
Please text 516-557-3071🥰 https://t.co/CZSi8hJfJJ",1545103480624500743,CHANEL0096969,1159981274821472256
"TEXT CHANEL FOR YOUR APPOINTMENT AHEAD OF TIME DM ME ON HERE FOR MY DETAILS, HOURS &amp; TIMES!!
(516)557-3071
WITHOUT LOVE FOR YOU TO SEE WHAT U HAVE BEEN MISSING!!😘💦😊😋😜🫣🤭🫢 
SERVICES ARE DISCUSSED IN PERSON, absolutely NO GAMES $!! https://t.co/rGsEAytITR",1544891566166245379,CHANEL0096969,1159981274821472256
CHANEL❤️516-557-3071💋 https://t.co/taIwNhLuv1,1544696417196859394,CHANEL0096969,1159981274821472256
"THE NURU SENSUAL BODY SLIDE IS the SPECIAL!!
$160/half hour!!!! https://t.co/CZqNCYzMWf",1544447258170691585,CHANEL0096969,1159981274821472256
NURU SESSIONS SPECIAL ALL NEXT WEEK..... TEXT/CALL (516)557-3071 NURU BODY BY CHANEL ♥️♥️♥️♥️ https://t.co/IVtqr5tTV7,1543356370946342919,CHANEL0096969,1159981274821472256
"FARMINGDALE
PRIVATE &amp; DISCREET!!!
100% AUTHENTIC!!!
HOT, SEXY MILF!! 
BOOKING APPOINTMENTS NOW !
CALL (516)557-3071",1543340175354466304,CHANEL0096969,1159981274821472256
https://t.co/zhxAzLVgQj,1543339125490819072,CHANEL0096969,1159981274821472256
https://t.co/jJwyWfEVRG,1543322054379900928,CHANEL0096969,1159981274821472256
https://t.co/uwXFrh3Yga,1543283750095691777,CHANEL0096969,1159981274821472256
https://t.co/FWtEGttuiG,1543279448627224577,CHANEL0096969,1159981274821472256
"CHANEL IS AVAILABLE TODAY
FARMINDALE LOCATION
(516)557-3071
PLEASE TEXT THE TIME YOU WOULD PREFER &amp; SESSION
HALF HOUR SENSUAL BODY RUB $160
HALF HOUR SPECIAL $260
♥️♥️♥️♥️♥️🍑🍑🍑🍑🍑 https://t.co/NXzL3P2egY",1543278131645235200,CHANEL0096969,1159981274821472256
https://t.co/mzzsi3Sohv,1542968064546848768,CHANEL0096969,1159981274821472256
"farmingdale location 
BODY BY CHANEL 
&amp; RUBS BY RILEY ❤️💋🥰🌹 https://t.co/8up3VZLVtM",1542968058159009795,CHANEL0096969,1159981274821472256
"BOOKING NOW IN FARMINGDALE!!!
CHANEL YOUR FAVORITE ITALIAN, PETITE MILF❤️💋 
516-557-3071 TEXT PLEASE https://t.co/P0iHa7rx8n",1542965327415459840,CHANEL0096969,1159981274821472256
Available in farmindale https://t.co/xTm0r20plZ,1542960285929144320,CHANEL0096969,1159981274821472256
"Chanel will be taking appointments from 1 PM till 6 PM today in Farmingdale please text or call 516-557-3071 thank you hope to see you there!!!
Take a break from the sun and come for a nice relaxing, sensual and fun experience!!! https://t.co/btQ0SOtnqv",1542542401994166273,CHANEL0096969,1159981274821472256
Hey guys it's Chanel your sexy Italian milf once known to work in the Holbrook Reiki for healing spa I have transferred to a new location more upbeat not as crowded and more availability more flexibility Farmingdale New York you can call or text me at 516-557-3071 ♥️♥️♥️,1542503902142152704,CHANEL0096969,1159981274821472256
"CHANEL FROM HOLBROOK… 
NOW TAKING APPOINTMENTS ONLY IN FARMINGDALE!!!! 
(516)557-3071 please use this #
(516)900-9457 older number!!! https://t.co/ojm5UnKdyH",1541879980631654401,CHANEL0096969,1159981274821472256
