full_text,tweet_id,screen_name,user_ID
Blog Tour - Awaken by Vanessa MacLellan #Fantasy #Horror #Giveaway @McCVan https://t.co/PqEXBkBPLz via @BookcaseMary https://t.co/GbeBpd7pYp,1554502574157565954,BookHoundsBlog,35359529
Where the Sky Begins by Rhys Bowen ~ a Review https://t.co/aSv10uMTGm via @Girl_Who_Reads https://t.co/Fb62GtvNsJ,1554495017552695296,BookHoundsBlog,35359529
$50 #Giveaway Child of Etherclaw by Matty Roberts @MattyBRoberts Ends 8.11 https://t.co/IvJn3A5tsL https://t.co/onda7OzSBx,1554491226686119939,BookHoundsBlog,35359529
Miracle by the Sea by Sanhita Mukherjee @SanhitaMukherj6 #ActionAdventure #ComingofAge #Magic #ZeeKelleyBlog https://t.co/g8nES3sTye via @zee_kelley https://t.co/gTTweum072,1554487469550215172,BookHoundsBlog,35359529
$25 #Giveaway A Royal Mistake by Jennifer Bonds jbondswrites Ends 8.11 https://t.co/InN5ITSJl7 https://t.co/cDsTfpzUh4,1554483671457009664,BookHoundsBlog,35359529
@WestofMars You are a wonderful mother.  You got your baby bird to fly. Btw they always come home lol.,1554481562657640449,BookHoundsBlog,35359529
Just posted a photo https://t.co/EJaYHSdYFu,1554480932693987331,BookHoundsBlog,35359529
Book Spotlight: The Du Lac Chronicles (Book 1 of The Du Lac Chronicles) by Mary Anne Yarde https://t.co/s82paqOYTx via @BritonandDane,1554479934504157186,BookHoundsBlog,35359529
#Giveaway THE UNDEAD TRUTH OF US by Britney S. Lewis @britneyslewis @DisneyBooks @LetsTalkYA @RockstarBkTours Ends 9.6 https://t.co/Mgp4yjvX79 https://t.co/buMdLNHTWL,1554476126977904640,BookHoundsBlog,35359529
On Tour With Xpresso Book Tours — It Started with a Dance by Tinia Montford #Giveaway #Excerpt #Romance #XpressoBookTours https://t.co/6SUvsn0qNb via @MaddieS39950549 https://t.co/RwyjIACGsu,1554472359947534340,BookHoundsBlog,35359529
Paranormal Unbound #FreeBook #pnr #paranormalromance #urbanfantasy #shiftersunleashed https://t.co/mtypZ5SQTE via @TriciaSchneider https://t.co/pR8Gb72aTP,1554468575171207172,BookHoundsBlog,35359529
Travel with Mona to Ancient Egypt https://t.co/5gQg2sQlw1 via @MimiBarbour,1554318332635058176,BookHoundsBlog,35359529
#Giveaway THE UNDEAD TRUTH OF US by Britney S. Lewis @britneyslewis @DisneyBooks @LetsTalkYA @RockstarBkTours Ends 9.6 https://t.co/Q9kRqcWHeR,1554316845322223616,BookHoundsBlog,35359529
$25 #Giveaway A Royal Mistake by Jennifer Bonds jbondswrites Ends 8.11 https://t.co/KVu1jxd2u4,1554316474487132160,BookHoundsBlog,35359529
Movie review: Tuesday Club (Tisdagsklubben) https://t.co/3VkNxuf19Y via @aussiemoose https://t.co/YIbJZvmZHV,1554314576052846592,BookHoundsBlog,35359529
#Giveaeway Spark of Madness by Brynn Ford Ends 8.4 https://t.co/7EY7nKchOI https://t.co/aJGqQajZzI,1554307018915164161,BookHoundsBlog,35359529
$25 #Giveaway The Last One by A.S. Kelly @askelly_writes Ends 8.4 https://t.co/obBQY13927 https://t.co/tDg8OVp6kE,1554303238446485504,BookHoundsBlog,35359529
$50 #Giveaway Child of Etherclaw by Matty Roberts @MattyBRoberts Ends 8.11 https://t.co/phdBXu6DbK,1554301206788554752,BookHoundsBlog,35359529
#Giveaway Promenade by Morgan Shamy @MorganShamy Ends 8.4 https://t.co/84J9d93Rjd https://t.co/ntVXMkqoLP,1554299471000911873,BookHoundsBlog,35359529
#Giveaway  HOW TO SPEAK ANIMAL by Aubre Andrus &amp; Gabby Wild @aubreandrus @gabbywild @NatGeoBooks  @RockstarBkTours Ends  9.6 https://t.co/ZghabOo0xo https://t.co/IKTFcsy3wk,1554291926375047169,BookHoundsBlog,35359529
Review The Shelterlings by Sarah Beth Durst @sarahbethdurst @ClarionBooks https://t.co/vjSifdhfvO https://t.co/xePlHjpC1b,1554288145629433856,BookHoundsBlog,35359529
Out Now! Dragon Bridge by E.D. Parr #mm #romance @evernightpublishing https://t.co/ksqGjE90RN via @GaleStanley https://t.co/0kHEI3NqQm,1554284400002621445,BookHoundsBlog,35359529
#Giveaway Excerpt  BLUE BLOODS: AFTER LIFE by Melissa de la Cruz @MelissadelaCruz @DisneyBooks @LetsTalkYA  RockstarBkTours Ends 8.3 https://t.co/fZ7F2EmI0d https://t.co/siJBeMZNEO,1554280597278916609,BookHoundsBlog,35359529
Take a Vacation with the Magic of Books ~ Jennifer Taylor Writes https://t.co/S8bNKKRdZp via @katherinesmits https://t.co/edB69U8ZOz,1554276817137278976,BookHoundsBlog,35359529
#Giveaway Excerpt FRACTURED PATH by J.C. Cervantes @jencerv @DisneyBooks @LetsTalkYA  @RockstarBkTours Ends Ends 8.1 https://t.co/tWGGqbU8ga https://t.co/ppckjs08dq,1554273061041479680,BookHoundsBlog,35359529
"#Interview with Lauren Wilson, #Author of Afro-Bougie Blues - #Fiction #ShortStory https://t.co/0i1oNMjuPE via @b00kr3vi3ws https://t.co/M6No4ZJAZ0",1554269279108866049,BookHoundsBlog,35359529
$10 #Giveaway A Writer's Day with DENISE DAYE #win THE NIGHT QUEEN #AuthorDeniseDaye @RockstarBkTours Ends 8.5 https://t.co/e1eV8GnvLr https://t.co/oD27zfREqe,1554265494399733760,BookHoundsBlog,35359529
#Giveaway SHEA FONTANA'S Character Inspiration #win KENZIE'S KINGDOM @SheaFontana @AgnesGarbowska @readwonderbound @thevaultcomics @RockstarBkTours Ends 8.8 https://t.co/9xqDiti6h4 https://t.co/Y9XNbtlcug,1554257954395897859,BookHoundsBlog,35359529
#FrazzledAndFabulous - I can do it! https://t.co/7rM955JYr1 via @shilpaauthor https://t.co/TZ6kquCeiF,1554250399091146754,BookHoundsBlog,35359529
"Photo of the day, day 213 https://t.co/5T2eHeEscl via @peggy_jaeger https://t.co/nViB5qhwKQ",1554242848480002049,BookHoundsBlog,35359529
#Giveaway Excerpt COMING UP CUBAN by Sonia Manzano @SoniaMManzano @ireadya @Scholastic @RockstarBkTours Ends 8.9 https://t.co/DqeDgMlVoQ https://t.co/woRmbldnm8,1554239081718190082,BookHoundsBlog,35359529
On the Beach by Greg Jolley Book Three: The Maison de Danse Quartet #suspense #rabtbooktours https://t.co/IByEWGTJWm via @GaleStanley https://t.co/wmVEhYDg5H,1554235295800909825,BookHoundsBlog,35359529
$50 #Giveaway Yearning to Live by Shirley Anne Edwards @ShirlAwriter Ends 8.4 https://t.co/SNjP1XXzyy https://t.co/BVbo3AFeQf,1554231532600135682,BookHoundsBlog,35359529
#BeTheChange #GunSense #Guns #People #CommonSense #NeverAgain @Annie_Wu_22  @0liviajulianna @AidanKohnMurphy @Everytown https://t.co/hg4vVWbcJy via @ViviMackade https://t.co/VT8ErTkTxI,1554227747786031105,BookHoundsBlog,35359529
#Giveaway Excerpt FROSTFIRE by Ethan Avery @StoriesByEthan @RockstarBkTours Ends 8.9 https://t.co/bCXGtwrokv https://t.co/zjRVNPCSZT,1554223980122411009,BookHoundsBlog,35359529
"#HistoricalFiction author, Liz Harris, is talking about the inspiration behind her fabulous novel - The Road Back #NewRelease @lizharrisauthor https://t.co/GDs2RL1QEa via @maryanneyarde https://t.co/zFRN84Ir7U",1554220196415651840,BookHoundsBlog,35359529
@MollyJongFast @UROCKlive1 This reminds me of being upstairs at On The Rox in Hollywood during the 80s,1554219793846128641,BookHoundsBlog,35359529
@Wandrwoman @nathaliejacoby1 ❤️,1554219048384077825,BookHoundsBlog,35359529
$25 #Giveaway Double Dog Dare by Tracy Solheim @TracyKSolheim Ends 8.4 https://t.co/UmYpTHKedf https://t.co/ALH2VMUGBz,1554216424574488576,BookHoundsBlog,35359529
Have a sneak peek between the covers of Jenny Knipfer's fabulous novel - On Bur Oak Ridge (Sheltering Trees: Book Three) #ChristianHistoricalRomance #HistoricalRomance #BlogTour @JennyKnipfer https://t.co/KgsZbExlZ5 via @maryanneyarde https://t.co/5NztuzOlGM,1554212643904307205,BookHoundsBlog,35359529
On tour with The Coffee Pot Book Club — The Du Lac Chronicles (Book 1 of The Du Lac Chronicles) by Mary Anne Yarde #HistoricalFiction #HistoricalFantasy #BlogTour @maryanneyarde https://t.co/Rvj8vJ57v6 via @MaddieS39950549 https://t.co/3pcn85WE3h,1554205118056235008,BookHoundsBlog,35359529
$250 #Giveaway Loving Dark Men by J.A. Huss  @JAHuss Ends 8.8 https://t.co/60GZCXntCs https://t.co/ciTzZpbOdz,1554201322483752961,BookHoundsBlog,35359529
Giveaway - Ebook copy of It Started with a Dance by Tinia Montford #Romance https://t.co/pggSEGsFGD via @Helena17435195 https://t.co/0LlaGbVYVP,1554197544330305536,BookHoundsBlog,35359529
#Interview withGlenn P. Booth #Author of Them Days   #Fiction  #Historical  @GoddessFish https://t.co/PGwnYOW8mL via @ViviMackade https://t.co/OyBGBaPYMn,1554190006385889280,BookHoundsBlog,35359529
#Giveaway INSPIRATION for THE RUSH by Si Spurrier &amp; Nathan C. Gooden @sispurrier #nathancgooden @thevaultcomics @RockstarBkTours Ends 8.23 https://t.co/TAwH8eWung https://t.co/WNdAYA3qhI,1554186226407718914,BookHoundsBlog,35359529
Musings on Life and Clean Houses https://t.co/B6QqfIcpj5 via @paulinebjones https://t.co/E0dEHH6iyh,1554182456349261824,BookHoundsBlog,35359529
$50 #Giveaway Unbreakable by Kristin Smith @SwordsStilettos Ends 8.4 https://t.co/qtfIc11a6p https://t.co/ITP7kU5MVS,1554178670209679367,BookHoundsBlog,35359529
On Tour With Xpresso Book Tours — Awaken by Vanessa MacLellan #fantasy #XpressoBookToursr @McCVan https://t.co/1mrMdf2srH via @MaddieS39950549 https://t.co/VgalXyTmko,1554174902172893184,BookHoundsBlog,35359529
$25 #Giveaway Never Enough Cowboy by Jennie Marts @JennieMarts @SourcebooksCasa Ends 8.4 https://t.co/jXAULcqITA https://t.co/svkbibSler,1554171133460680706,BookHoundsBlog,35359529
Read an #Excerpt from Depths of Deceit by Laura Oles - #Mystery #WomenSleuths @LauraOles @Partnersincr1me https://t.co/ExEptFnFLw via @b00kr3vi3ws https://t.co/XWKs6NiSnF,1554167355110051840,BookHoundsBlog,35359529
"Raleigh – Tudor Adventurer (The Elizabethan Series, Book 3) by Tony Riches #HistoricalFiction https://t.co/jl5vGMGMpZ via @BookcaseMary https://t.co/rO9XN3hli1",1554163571558420483,BookHoundsBlog,35359529
#Giveaway FLIPPING FORWARD TWISTING BACKWARD by Alma Fullerton @AlmaFullerton @PeachtreePub @HolidayHouseBks @RockstarBkTours Ends 8.8 https://t.co/R7pnWbfrWl https://t.co/7ywL08v0Bm,1554159806881140737,BookHoundsBlog,35359529
The Shifter: Legends of Pern Coen (Book 1) by Hannah E Carey in the Featured New Book Spotlight https://t.co/dpvwdJbgxd via @WestofMars,1554156016211836931,BookHoundsBlog,35359529
$10 #Giveaway Taking the Fight by L.P. Dover @LPDover Ends 8.4 https://t.co/2ezMdOchGJ https://t.co/KYh9waAD76,1554152242592219136,BookHoundsBlog,35359529
3 Books for Fans of Folklore and Fairy Tales https://t.co/jvOuPOT2c3 via @Girl_Who_Reads https://t.co/tUkdZM3cG1,1554148471946579969,BookHoundsBlog,35359529
$25 #Giveaway Storm and Flame by Mallory Wanless @mwanless_author Ends 8.11 https://t.co/cvTR3KYK8L https://t.co/oCRgOIrrO4,1554144693230895107,BookHoundsBlog,35359529
$25 #Giveaway  Awaken by Vanessa MacLellan @mccvan Ends 8.11 https://t.co/GTKdGWpbcR https://t.co/fMZVgdoaeL,1554137154808578048,BookHoundsBlog,35359529
#BookReview - My Dear Hamilton: A Novel of Eliza Schuyler Hamilton by Stephanie Dray &amp; Laura Kamoie https://t.co/3jbhtpJcPL via @BookcaseMary https://t.co/r1bkma0Ule,1554133373244899334,BookHoundsBlog,35359529
"Karen's Killer Book Bench #Paranormal #Vampire #Witches #Romance: WICKED CROWN, The Wicked Book 1 by Luna Joya https://t.co/170TZ495Ei via @KarenDocter https://t.co/BRcDveK39o",1554125824718159872,BookHoundsBlog,35359529
Just posted a photo https://t.co/ATOoat2g8y,1554120396722638849,BookHoundsBlog,35359529
#Giveaway HOW TO SPEAK ANIMAL by Aubre Andrus &amp; Gabby Wild @aubreandrus @gabbywild @NatGeoBooks @RockstarBkTours Ends 9.6 https://t.co/yJJsykDkwE,1553969259541368833,BookHoundsBlog,35359529
$25 #Giveaway Awaken by Vanessa MacLellan @mccvan Ends 8.11 https://t.co/1JTImKnAPe,1553954406038736896,BookHoundsBlog,35359529
$25 #Giveaway Storm and Flame by Mallory Wanless @mwanless_author Ends 8.11 https://t.co/McLTc5t0Qf,1553953965989330944,BookHoundsBlog,35359529
@AndrewYang Russian hack.,1553870816659378176,BookHoundsBlog,35359529
$10 #Giveaway Taking the Fight by L.P. Dover @LPDover Ends 8.4 https://t.co/2ezMdOchGJ https://t.co/4PVPkyFVEk,1553869626093830144,BookHoundsBlog,35359529
#Giveaway Promenade by Morgan Shamy @MorganShamy Ends 8.4 https://t.co/84J9d93Rjd https://t.co/NMw0ccpY0A,1553865850247122946,BookHoundsBlog,35359529
A Governess Should Never... Deny a Duke (The Governess Chronicles Book 2) by Emily Windsor #HistoricalRomance https://t.co/tEmkw9WNrX via @BookcaseMary https://t.co/zqRE2nh92M,1553862087234953222,BookHoundsBlog,35359529
Review The Shelterlings by Sarah Beth Durst @sarahbethdurst @ClarionBooks https://t.co/vjSifdhfvO https://t.co/Akxu1SsF5S,1553857551233589256,BookHoundsBlog,35359529
#Giveaway Excerpt  BLUE BLOODS: AFTER LIFE by Melissa de la Cruz @MelissadelaCruz @DisneyBooks @LetsTalkYA  RockstarBkTours Ends 8.3 https://t.co/fZ7F2EmI0d https://t.co/tTsOmrmurW,1553853773780500480,BookHoundsBlog,35359529
#Giveaway Excerpt FRACTURED PATH by J.C. Cervantes @jencerv @DisneyBooks @LetsTalkYA  @RockstarBkTours Ends Ends 8.1 https://t.co/tWGGqbU8ga https://t.co/TuBPHf57eS,1553850005328388103,BookHoundsBlog,35359529
$10 #Giveaway A Writer's Day with DENISE DAYE #win THE NIGHT QUEEN #AuthorDeniseDaye @RockstarBkTours Ends 8.5 https://t.co/e1eV8GnvLr https://t.co/MFYiHi2L2s,1553846235907461120,BookHoundsBlog,35359529
#Giveaway SHEA FONTANA'S Character Inspiration #win KENZIE'S KINGDOM @SheaFontana @AgnesGarbowska @readwonderbound @thevaultcomics @RockstarBkTours Ends 8.8 https://t.co/9xqDiti6h4 https://t.co/F699i3ITcj,1553842460220063745,BookHoundsBlog,35359529
#Giveaeway Spark of Madness by Brynn Ford Ends 8.4 https://t.co/7EY7nJUGXa https://t.co/7XAwJ2G2KF,1553838675884212226,BookHoundsBlog,35359529
#Giveaway Excerpt COMING UP CUBAN by Sonia Manzano @SoniaMManzano @ireadya @Scholastic @RockstarBkTours Ends 8.9 https://t.co/DqeDgMlVoQ https://t.co/7wDxrwvtdT,1553834905355927552,BookHoundsBlog,35359529
This Is Fate by Zee Irwin @zeeirwinromance #Romance #FatedLoves #Billionaire @LisaBonhamBooks https://t.co/qBVhexFUHg via @LisaBonhamBooks https://t.co/RHsleIqVX8,1553831137881071618,BookHoundsBlog,35359529
