full_text,tweet_id,screen_name,user_ID
"@MsDroughtCount ⛔️ Warning ⛔️ 
The #Mariners Playoff Drought Count is once again under direct threat.⚠️ 

Cries of “Playoffs 2022” now echo down 1st Ave near Edgar Way. 

With 69 games left, 
Could 3,300 be the Final Count?? 

We shall see…",1549073843406671874,MsDroughtCount,1358229218555961344
"3,231 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1549012169219395585,MsDroughtCount,1358229218555961344
"3,230 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1548458884444000256,MsDroughtCount,1358229218555961344
A dozen for the M's! https://t.co/l1x9kuq4xZ,1548151865384153088,MsDroughtCount,1358229218555961344
"3,229 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1548151426215399424,MsDroughtCount,1358229218555961344
"3,228 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1547930004528328707,MsDroughtCount,1358229218555961344
"3,227 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1547573607689203713,MsDroughtCount,1358229218555961344
"3,226 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1547297042887610368,MsDroughtCount,1358229218555961344
"3,225 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1546363631217963008,MsDroughtCount,1358229218555961344
"3,224 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1546096249924755457,MsDroughtCount,1358229218555961344
"3,223 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1545822768469405696,MsDroughtCount,1358229218555961344
"3,222 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1545272479400148992,MsDroughtCount,1358229218555961344
"3,221 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1544656893104123904,MsDroughtCount,1358229218555961344
"3,220 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1544656848820658179,MsDroughtCount,1358229218555961344
"3,219 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1543761388341932032,MsDroughtCount,1358229218555961344
"3,218 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1543452122070409218,MsDroughtCount,1358229218555961344
"3,217 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1543240551620702208,MsDroughtCount,1358229218555961344
"3,216 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1542835025560760320,MsDroughtCount,1358229218555961344
"3,215 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1542501297995120640,MsDroughtCount,1358229218555961344
"3,214 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1542017396453412864,MsDroughtCount,1358229218555961344
"3,213 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1541777004797669376,MsDroughtCount,1358229218555961344
"3,212 games #Seattle #Mariners #SeaUsRise   #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1541216833549651968,MsDroughtCount,1358229218555961344
"3,211 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1540937912669179905,MsDroughtCount,1358229218555961344
"3,210 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1540810300290523136,MsDroughtCount,1358229218555961344
"3,209 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1540321703187779584,MsDroughtCount,1358229218555961344
"3,208 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1540321662289059840,MsDroughtCount,1358229218555961344
"3,207 games #Seattle #Mariners #SeaUsRise   #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1539605111793541120,MsDroughtCount,1358229218555961344
"3,206 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1538881436471635968,MsDroughtCount,1358229218555961344
"3,205 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1538533397009616896,MsDroughtCount,1358229218555961344
"3,204 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1538533335613382659,MsDroughtCount,1358229218555961344
"3,203 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1538059705070694400,MsDroughtCount,1358229218555961344
"3,202 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1537990275380826113,MsDroughtCount,1358229218555961344
"3,201 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1537412351992864769,MsDroughtCount,1358229218555961344
"3,200 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1537051402421170176,MsDroughtCount,1358229218555961344
"3,199 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1536582577091358721,MsDroughtCount,1358229218555961344
"3,198 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1536362959403769856,MsDroughtCount,1358229218555961344
"3,197 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1535979652107231232,MsDroughtCount,1358229218555961344
"3,196 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1535503753859608576,MsDroughtCount,1358229218555961344
"3,195 games #Seattle #Mariners #SeaUsRise   #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1534854244288696321,MsDroughtCount,1358229218555961344
"3,194 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1534515360396808192,MsDroughtCount,1358229218555961344
"3,193 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1534163257371418624,MsDroughtCount,1358229218555961344
"3,192 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1533653013092478976,MsDroughtCount,1358229218555961344
"3,191 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1533474428348026882,MsDroughtCount,1358229218555961344
"3,190 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1533102539662536705,MsDroughtCount,1358229218555961344
"3,189 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1532741599611957248,MsDroughtCount,1358229218555961344
"3,188 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1532237412562108416,MsDroughtCount,1358229218555961344
"3,187 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1532053189054255104,MsDroughtCount,1358229218555961344
"3,186 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1531077354100903936,MsDroughtCount,1358229218555961344
"3,185 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1530906687837655041,MsDroughtCount,1358229218555961344
"3,184 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1530535628487548929,MsDroughtCount,1358229218555961344
Thanks for the plug @TomSeaver41 https://t.co/pkPOrm5ApL,1529954347022290944,MsDroughtCount,1358229218555961344
"3,183 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1529630614697037824,MsDroughtCount,1358229218555961344
"3,182 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1529346681048662016,MsDroughtCount,1358229218555961344
"3,181 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1528968387459571712,MsDroughtCount,1358229218555961344
"3,180 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1528754612982849536,MsDroughtCount,1358229218555961344
"3,179 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1528396952752099328,MsDroughtCount,1358229218555961344
"3,178 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1528019784842874881,MsDroughtCount,1358229218555961344
"3,177 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1527530851436621824,MsDroughtCount,1358229218555961344
"3,176 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1527252448921825280,MsDroughtCount,1358229218555961344
"3,175 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1526745643057700865,MsDroughtCount,1358229218555961344
"3,174 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1526612461872328705,MsDroughtCount,1358229218555961344
"3,173 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1526000776450961408,MsDroughtCount,1358229218555961344
"3,172 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1526000451723808769,MsDroughtCount,1358229218555961344
"3,171 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1525479953105444865,MsDroughtCount,1358229218555961344
"3,170 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1524538744107282432,MsDroughtCount,1358229218555961344
"3,169 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1524272941399109632,MsDroughtCount,1358229218555961344
"3,168 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1524076305817346050,MsDroughtCount,1358229218555961344
"3,167 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1523470446078816256,MsDroughtCount,1358229218555961344
"3,166 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1523470398716735488,MsDroughtCount,1358229218555961344
"3,165 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1523470358220738560,MsDroughtCount,1358229218555961344
"3,164 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1523470315552067585,MsDroughtCount,1358229218555961344
"3,163 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1523470261235773445,MsDroughtCount,1358229218555961344
"3,162 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1521694087773970434,MsDroughtCount,1358229218555961344
"3,161 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1521694028999258112,MsDroughtCount,1358229218555961344
"3,160 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1520903700830572544,MsDroughtCount,1358229218555961344
"3,159 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1520780457255743493,MsDroughtCount,1358229218555961344
"3,158 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1520414476163375109,MsDroughtCount,1358229218555961344
"3,157 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1520414426406391810,MsDroughtCount,1358229218555961344
"3,156 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1519727467207950337,MsDroughtCount,1358229218555961344
"3,155 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1519727412283465865,MsDroughtCount,1358229218555961344
"3,154 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1518386857322504194,MsDroughtCount,1358229218555961344
"3,153 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1518099923777974272,MsDroughtCount,1358229218555961344
"3,152 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1518099860926328832,MsDroughtCount,1358229218555961344
"3,151 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1518099812427583488,MsDroughtCount,1358229218555961344
"3,150 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1518099716784885762,MsDroughtCount,1358229218555961344
"3,149 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1518099666314747904,MsDroughtCount,1358229218555961344
"3,148 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1515829912321495042,MsDroughtCount,1358229218555961344
"3,147 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1515552095633494019,MsDroughtCount,1358229218555961344
"3,146 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1515332201721724930,MsDroughtCount,1358229218555961344
