full_text,tweet_id,screen_name,user_ID
Is the news to be believed?? DID WE REALLY CROWN THAT KING?!?!??:&amp;3858;/)/(364(90( https://t.co/SlHVObwkt0,1554233879317417986,BravesDiva,107798139
@3x5 omgggdnfnfksirjfnc some’a yer best work sis 🥰,1553841143875616769,BravesDiva,107798139
CROWN THAT KING,1553840868876075008,BravesDiva,107798139
#Braves win! ❤️💙 #runningbuttbump #suckitdbacks,1553564915708870658,BravesDiva,107798139
Officially diagnosin aj minter with willsmiffitis,1553564204992446465,BravesDiva,107798139
#Braves win! ❤️💙 #runningbuttbump #suckitdbacks,1553199607366156290,BravesDiva,107798139
Austin Riley ain’t playin with you hos,1553171314483122176,BravesDiva,107798139
@guylene325 lmaooo 🤣 I won’t know til next month,1552879961844989954,BravesDiva,107798139
@Brysonray Always,1552831144969834497,BravesDiva,107798139
@Lemieux67 https://t.co/XpoVjKomgr,1552831088099303425,BravesDiva,107798139
Watch me fuck around &amp; win a billion,1552823613803450370,BravesDiva,107798139
"@flc The ocd is skronnnnggg. Nope, that font dudnt fit the theme. Nope, that font dudnt fit the aesthetic. Nope, that font ain’t sittin right with my spirit tuh-day. Uggghhhh.",1552512954670743553,BravesDiva,107798139
It literally takes me hours to find *one* font that I like for a youtube thumbnail. It’s a fuckiNG THUMBNAIL THAT LIKE FOUR PEOPLE EVEN NOTICE. Why am I the way that I am,1552503217833054208,BravesDiva,107798139
@MattDaleyOH https://t.co/0bvEW1Zv9o,1552379832117460992,BravesDiva,107798139
Cano’s half-ass swings get on my last good nerve,1552376399801065473,BravesDiva,107798139
🗣 keep dans in front of olson for all of evarrr,1552358720461541377,BravesDiva,107798139
After our defensive 5th I ain’t sayin shit about bohm there 🤐,1552357991013400577,BravesDiva,107798139
"Wrote, “will you marry me?” in the sand. Hope it fucks up a couples holiday. https://t.co/rvRtPXPeAn",1552357472186286081,BravesDiva,107798139
Meanwhile 😂 https://t.co/rJVg0qmLwW,1552356766373093378,BravesDiva,107798139
fml,1552356274863570947,BravesDiva,107798139
#Braves win! ❤️💙 #runningbuttbump #suckitphillies,1552116822299869187,BravesDiva,107798139
@dannyajasso I hate him,1552114302793940992,BravesDiva,107798139
@jmunoz2310 I hate him,1552114274679627782,BravesDiva,107798139
He can fuck off all the way,1552114178466488320,BravesDiva,107798139
Will smiff is at it again https://t.co/v0GXbfsndv,1552112818329092097,BravesDiva,107798139
"I’m so sorry this happened to you. Please DM your date of birth, mother’s maiden name, social security number &amp; bank info so that I can transfer you the $345,793,982 from my Saudi prince uncle’s account that is rightfully yours. https://t.co/WGNw87hI7t",1551759829114519552,BravesDiva,107798139
I walk away for three minutes &amp; this happens?!? Goddammit.,1551753428237434880,BravesDiva,107798139
Okay Dylan Lee is a fuckin dude when did this happen 😳,1551747009496977409,BravesDiva,107798139
My current relationship status with Matt Olson: “it’s complicated”,1551744639283220481,BravesDiva,107798139
“member of a last-place team” https://t.co/udWjXPB6QS,1551743279691087872,BravesDiva,107798139
ALEC BOHM IS THAT YOU,1551742551203479552,BravesDiva,107798139
that inning for #phillies fans be like https://t.co/zcXXonPXNe,1551714068385480707,BravesDiva,107798139
lol camargo,1551712657903845377,BravesDiva,107798139
@itsJadyn I’m always right. 💁🏽‍♂️,1551656393102458880,BravesDiva,107798139
@itsJadyn Aww I forgot about #babyjawsh. I loved that pic. ❤️ lol @ used to be obsessed with me. Your inflated sense of self is astounding at times.,1551655117870473216,BravesDiva,107798139
"And Dwight Smith died?? Man, I’m done with today. 🥺",1551326662582800392,BravesDiva,107798139
Adam Duvall noooooooooo 😩,1551326123052744704,BravesDiva,107798139
@CubsTigersGrizz @Phillies I’ll allow it,1551030099931176962,BravesDiva,107798139
#Braves win! ❤️💙 #runningbuttbump #HOSStinriley4prez #suckitangels,1551030061679124480,BravesDiva,107798139
i just come on twitter to talk to myself if you read it that's on you,1551027046268166146,BravesDiva,107798139
Ion understand how Alec Bohm is still on a major league roster. Kid’s got hands like a snake. 🫠 https://t.co/zWwjlatY6n,1551026560672665600,BravesDiva,107798139
@BurrowDweller73 Get Bobby Cox on the horn,1551017050394468352,BravesDiva,107798139
Phil Nevin is terrible at getting thrown out of a baseball game.,1551012337427091457,BravesDiva,107798139
@GaryRTR I’m glad he’s on my team. :),1551010373263843328,BravesDiva,107798139
"@a29kanr Livin large, m’fren.",1551010292691308545,BravesDiva,107798139
@itsJadyn I feel seen,1551010187619753989,BravesDiva,107798139
Austin Riley is a bamf,1551010063657074690,BravesDiva,107798139
@seansypants Oh I just think it’s funny that you knew who I was talmbout 😂,1550689885220179968,BravesDiva,107798139
@Lemieux67 I’m sorry do I know you?,1550688514416812033,BravesDiva,107798139
@seansypants A potty mouth?,1550687886105878528,BravesDiva,107798139
@itsJadyn Yeah cuz that’s *exactly* what I said. 🤣 you’re ridic,1550687782145867776,BravesDiva,107798139
@itsJadyn Hmm. Hope it don’t catch on fire. https://t.co/sjbcdTQuHm,1550687290950819840,BravesDiva,107798139
"@itsJadyn (Wait I thought you were gettin tiddies for ya bday…?)

But BACK TO THE FIGHT, no one calls my beautiful daughters gross &amp; gets away with it.",1550686837332901889,BravesDiva,107798139
@itsJadyn Keep that head on a swivel cuz it’s goin down.,1550685458706874376,BravesDiva,107798139
The braves may hit a rough patch at some point this season but I will confidently stand here on July 22 &amp; say that we absolutely will not give up 28 runs to any team. Whew.,1550685189470388224,BravesDiva,107798139
@itsJadyn Better hope I don’t see you at the ballpark,1550684305202061312,BravesDiva,107798139
@itsJadyn Exfuckinscuuuuuuse meeeeee,1550683714090373120,BravesDiva,107798139
@BSteed14 Always,1550682710728908802,BravesDiva,107798139
GiGi &amp; ViVi approve of this #braves dub but they were ready to fight a bitch if necessary https://t.co/pxY0xZ5ze2,1550682620220039168,BravesDiva,107798139
@Colt4Life Consistency is key 😣,1550682294586953730,BravesDiva,107798139
#Braves win! ❤️💙 #runninbuttbump #ohtaniwho #suckitangels,1550681082789609473,BravesDiva,107798139
TDA’s like YOU ARE NOT FUCKIN THIS UP FOR ME SIR,1550680682489323521,BravesDiva,107798139
@GaryRTR Shitass. So done with him.,1550680246072098816,BravesDiva,107798139
@MattDaleyOH I hate this man. I hate this man.,1550680147543703552,BravesDiva,107798139
@AnswerDave Of fuckin course it was,1550679954274271233,BravesDiva,107798139
You. Mother. Fucker.,1550679750619893761,BravesDiva,107798139
"I know no one will believe this, but I called an ozuna bomb after his first PA. In my head.",1550678791474790404,BravesDiva,107798139
"@butchworley Oof. Sorry, fren. Bein in Michigan I never really hafta deal with blackouts. But I prefer radio anyway. Never lets me down.",1550673085153644544,BravesDiva,107798139
@butchworley Streamin the telecast but listenin to radio feed tonight. I usually don’t fux wit telecast but 🤷🏽‍♂️,1550671258228068353,BravesDiva,107798139
ORLANDO ARCIA https://t.co/u6gogKjFeG,1550669861688320000,BravesDiva,107798139
@B_ELLIS24 NOWHERE,1550669090594897922,BravesDiva,107798139
This is the definition of “welp” https://t.co/NFmRMpsDec,1550668993538695168,BravesDiva,107798139
@AnswerDave I’d love to!,1550668474028007425,BravesDiva,107798139
@TheBravesWay https://t.co/lkbzeD146I,1550668363298488320,BravesDiva,107798139
JUST DONT LET WILL SMIFF ANYWHERE NEAR THE FUCKIN MOUND,1550668132334927873,BravesDiva,107798139
@itsJadyn omgggdncgirjfnsjsia,1550667871428149248,BravesDiva,107798139
@SRismiller 🥺,1550667450101940224,BravesDiva,107798139
@itsJadyn fuck them kids https://t.co/3MpXHpgQOI,1550667376068333573,BravesDiva,107798139
