full_text,tweet_id,screen_name,user_ID
Yes!!! Go Shana! Way to go! https://t.co/6f1tWV7L0S,1540290183597285376,WhiteELAStar,3415536082
Welcome! https://t.co/SZlk4Jxx0d,1540289669706948610,WhiteELAStar,3415536082
@PaetowVball @CoachDolphus @Coach_Khan_ Welcome!,1540139765932105728,WhiteELAStar,3415536082
Yep… Pretty much the blueprint 🙌 https://t.co/BapBJAV0AK,1539439825870372864,WhiteELAStar,3415536082
"When you are a HS coach, summer is about early morning sports camp with your favorite coaches… gotta take advantage of that beautiful sunshine glow 🙌@taylorhstrack @THSMustangSB @taylor_vball https://t.co/hvsAzdOUqa",1539218776041967616,WhiteELAStar,3415536082
So proud of her and there is so much more to come! She is hardworking and talented… it is a joy to coach her and even better to watch her! https://t.co/34WKo7bIqr,1538156745360654337,WhiteELAStar,3415536082
NICE! Keep that bar up!! https://t.co/6VJO17m7kJ,1537876418964635649,WhiteELAStar,3415536082
Way to go! You knew it was there 👏 https://t.co/439HJMPqf2,1537876242791383042,WhiteELAStar,3415536082
Go girl go!!! My race buddy is awesome 👏 https://t.co/3uWLUaDsh3,1537872484661399552,WhiteELAStar,3415536082
Congrats and good luck! https://t.co/KgTXp2sTz3,1537568830540632065,WhiteELAStar,3415536082
"We’ve put in some great work this summer… worked on hanging, cut a couple feet off the approach to improve speed down the run way and running off the board. Now to execute! https://t.co/eb9S3y9ChJ",1537536956367773696,WhiteELAStar,3415536082
https://t.co/XWd17WDMPJ,1537524893742399489,WhiteELAStar,3415536082
One of the reasons it is difficult to enact change in Texas TFXC is because they are the two sports who are primarily run by coaches who have it as their 2nd sport.  No other sport has this situation.   All these people vote with their primary sport in mind.,1537164774219341825,WhiteELAStar,3415536082
❤️👏 https://t.co/9CKi0SndKx,1537164497537966088,WhiteELAStar,3415536082
Always using my circle 🙌 https://t.co/yOuXAREcmK,1537082551243788290,WhiteELAStar,3415536082
@JimHJolley https://t.co/fsGk5tjduL,1537081496980299777,WhiteELAStar,3415536082
Good stuff Coach! https://t.co/Q88OhpQvnW,1537080727556214784,WhiteELAStar,3415536082
"Tomorrow at 9 am, I'll be speaking at the UIL Legislature Meeting, proposing we score eight places at T&amp;F Meets. 

Please Retweet and Vote ✅ 

@TTFCA @TXMileSplit @AustinTGCA @THSCAcoaches @GCSTCAssoc @USTFCCCA",1536548175229734912,WhiteELAStar,3415536082
I’m with you👏 https://t.co/qbStGCvKny,1536548070841786373,WhiteELAStar,3415536082
@jmchug4 🙌,1536547691244802048,WhiteELAStar,3415536082
