full_text,tweet_id,screen_name,user_ID
"I think Ursula is one of my favorite Disney villains 🐙 and who doesn’t love Grandma Arbuckle? Rest In Peace, Pat Carroll 🙏🏻 https://t.co/2ptG8vWW1j",1553886088489582592,campbedream,35518553
Rip Queen 💔#NichelleNichols https://t.co/SQLF7cD0JU,1553884073206087681,campbedream,35518553
🤣🤣 https://t.co/xAiU2SJVWn,1553882327020871682,campbedream,35518553
@Reema93288761 You’re welcome 😊,1553880577664815104,campbedream,35518553
"Live tomorrow afternoon with .@ThatBrianFella for ranting and fun. 
https://t.co/47ruduOBZA https://t.co/LB3zdfzboG",1553876889093263366,campbedream,35518553
"@kattenbarge Let me guess… you didn’t actually read the documents, you just read @MarlowNYC non factual Twitter thread. I’m right, aren’t I? Kay, go sit down and be quiet until you can tell the truth!",1553874668947390464,campbedream,35518553
@MsRoaringRapids @roaringrapids22 Welcome to the community!,1553873033214967809,campbedream,35518553
"Good lawd, he’s gorgeous!! 🔥🥵🫠
#JohnnyDepp #The80s https://t.co/Nlv9BaFasx",1553872512970358786,campbedream,35518553
"#Unseal Johnny Depp vs Amber Heard
Why was AH so intent on denying she got sick at Coachella and trying to hide that she was taking drugs?

Because the week prior, AUS found her guilty of doggy gate and put her on a ONE MONTH GOOD BEHAVIOR BOND.  And this was very bad behavior. https://t.co/uRM7yxYv8s",1553868473947901953,campbedream,35518553
@KTN12201 @MarlowNYC It is sad… sad that ppl think so called journalist like him put the truth out there. Sad that most ppl think they can trust MSM and fools like him.,1553868157743415300,campbedream,35518553
I’ll be home tomorrow and will be going live in the afternoon either with Brian to continue the depo video or on the podcast channel to discuss and rant about all the latest.,1553864887482425344,campbedream,35518553
@ElizabethD40 @TheNamesQ Awesome!! I can’t wait!,1553864837779824645,campbedream,35518553
Look who turned off comments on his thread. 👀 I guess @MarlowNYC can’t handle the truth. 🤷🏼‍♀️ https://t.co/bWeJyV5Kps,1553863754668036098,campbedream,35518553
@depp_ronnie @aburkhartlaw You’re welcome.,1553852930834546688,campbedream,35518553
@DavisKeshawna1 @AxxisonMargaret He looks so miserable in this picture. 🥺😥,1553852790795112448,campbedream,35518553
@Reema93288761 Sorry you’re sad 😔 But Johnny always cheers me up too. https://t.co/ZbKGTY2ohQ,1553852262837288960,campbedream,35518553
"It’s her, so give her a follow. https://t.co/YXBfNKoPUQ",1553851443391696896,campbedream,35518553
"@ElizabethD40 That he is 🫦 Ok, and I followed you back.",1553850847800483843,campbedream,35518553
"I’m in the mood for a little Barnabas Collins 🧛🏻
#JohnnyDepp #DarkShadows https://t.co/tIc89m6vEy",1553843021191548930,campbedream,35518553
@Noneofthemknew1 Right along with legendary journalist Eve Fartlow.,1553838241937252354,campbedream,35518553
@LauraBockov @MarlowNYC Did I miss where Laura claimed she was a journalist? 🤔 She is a whole lot better at your job than you are tho. 🤷🏼‍♀️,1553826183002873856,campbedream,35518553
"@edillybar You’re right, it’s not too late for you to come to your senses, or back to them. I can’t wrap my head around how you believed Johnny, but now you believe an abuser. If you’re reading the evidence, you’re obviously reading it wrong. FYI that picture is rubbish.",1553825554670968832,campbedream,35518553
"The unsealed legal documents in the Johnny Depp V Amber Heard case are damning. 

If she were a man she’d be locked up for what she did. Period.",1553823269643554816,campbedream,35518553
@depp_ronnie @aburkhartlaw Here’s where you can find her website. https://t.co/a1IDF1C7ff,1553823120372506626,campbedream,35518553
@depp_ronnie @aburkhartlaw has them on her website.,1553822460096794624,campbedream,35518553
"@edillybar @k4mil1aa @cocainecross How can there be a debate? Comments get turned off cause they don’t want to hear the truth. And there’s no possible way she had a broken nose, busted lip or black eye, when she appeared on this show. https://t.co/wWCKsxRgv8",1553807920982286339,campbedream,35518553
"@MarlowNYC Another so called “journalist” cherry picking and putting out there what fits your narrative. The unsealed documents are out there for everyone to read themselves so you’re just looking like a fool! Speaking of “journalists”, do you know @Eve_Barlow? She’s a fool just like you!!",1553805418773848065,campbedream,35518553
"@AutisticFantom Sorry I missed it, but so glad you’re feeling better. Here’s a few more cause you can never have too much Johnny! 🥰 https://t.co/QRJdeKMe97",1553796940399349761,campbedream,35518553
@An_elf_pirate Johnny is the only thing keeping her upright. If he let go of her she’d be face first in the red carpet. 🤦🏼‍♀️ Guess then she’d claim that was abuse and being telling us just how dirty that carpet was. 🤷🏼‍♀️,1553755476034306048,campbedream,35518553
@wearemerelyants @ChocChipPony Go troll somewhere else cause we’re not buying what you’re selling.,1553735979705458691,campbedream,35518553
@ChocChipPony I can’t wait to see it!!,1553735408332283904,campbedream,35518553
@anomaly81303798 @martletshospice I’m so very sorry for your loss 🙏🏻❤️,1553734959860416513,campbedream,35518553
"@ERavenhearst I blocked this account a while ago. That’s my mission now, just block and move on!",1553731570065866752,campbedream,35518553
"@ScottStories No one has forgotten that Johnny won, and he hadn’t been pushed into the shadows. My timeline is full of people celebrating Johnny. ❤️",1553731097795624964,campbedream,35518553
@TheNamesQ She’s truly evil and must be destroyed. Thankfully karma is taking care of that. The world knows what kind of monster she really is.,1553729638190522370,campbedream,35518553
