full_text,tweet_id,screen_name,user_ID
@ComradeLuanne holy HELL,1554283402752188417,tentwentysixpm,14456685
@Srirachachau @biboofficial oh it’s GREAT,1554272635713818624,tentwentysixpm,14456685
@biboofficial @Srirachachau he’s fantastic on difficult people!,1554272121148149762,tentwentysixpm,14456685
@SexAtOxbridge defense contractor! and i’m adding gross nonsense to The Discourse. as usual.,1554265456403308545,tentwentysixpm,14456685
@theashleyray the red dress faux meaning made me feel absolutely insane.,1554263670267396096,tentwentysixpm,14456685
i be in the pussy like https://t.co/atG0isFHMt,1554263461667827712,tentwentysixpm,14456685
@DouglasABarrett HELLLLLL YEAH,1554260102273675264,tentwentysixpm,14456685
@ctototoo oh i’m just contributing absolute nonsense to The Discourse. though i have hooked up with a dude in that exact locale before!!,1554257945268850689,tentwentysixpm,14456685
@TotallyAllen https://t.co/gmMRY50fTy,1554254923037941761,tentwentysixpm,14456685
"@rellortnocon like 25 years ago I was eating a tomato sandwich and this terrible nerdy guy saw and said, ""ah, the classic T"" and that runs through my head all summer during classic T season",1554254674659667970,tentwentysixpm,14456685
@falseroxy @rellortnocon HAHA,1554254630980243456,tentwentysixpm,14456685
i once blew lockheed martin behind the dumpsters at the houlihan’s.,1554254200304852992,tentwentysixpm,14456685
@methsyndicate69 hell yeah. i don’t even have a car but i gotta have this sticker.,1554251598016049152,tentwentysixpm,14456685
alpine or saddle river were also my first thoughts. hahaha,1554248818798997504,tentwentysixpm,14456685
dr oz’s fancy NJ condo is in fairview! @DoubleThreatPod @scharpling @julieklausner @breyyyattt,1554248723034562560,tentwentysixpm,14456685
"@zaynah237_ they’re like, Fine at best!!!! agreed.",1554221025214078976,tentwentysixpm,14456685
😎 https://t.co/ielFxJvK0q,1554219240701382656,tentwentysixpm,14456685
@evanponter hahahahaha hell yeah.,1554219055044710400,tentwentysixpm,14456685
success tips https://t.co/NiaRZGDX7N,1554218895715684353,tentwentysixpm,14456685
@TaffetaV @MikeVanderbilt damn!!!!!!,1554191733381967873,tentwentysixpm,14456685
@katieferg this is me every single day.,1554191661508374534,tentwentysixpm,14456685
whole lotta people getting pegged at the cracker barrel according to instagram.,1554189481795678208,tentwentysixpm,14456685
https://t.co/Vq017GWqD2 https://t.co/UggbxCXc5h,1554177930833498112,tentwentysixpm,14456685
@VJAdamBlack i have!,1554167585066717184,tentwentysixpm,14456685
we don’t give the orgy version of blue monday the praise it deserves.,1554167095046258689,tentwentysixpm,14456685
@theashleyray strong “all nonmonog women are trying to fuck my husband by default” vibes.,1554139324437843969,tentwentysixpm,14456685
@theashleyray HAHA right? she sounds like someone insufferable i went to college with.,1554139164756439040,tentwentysixpm,14456685
@theashleyray that article was simply exhausting to read.,1554137800475258882,tentwentysixpm,14456685
@JeSStradiol 😍,1554126916369522688,tentwentysixpm,14456685
@littlegreenglob i wanna find it and see if it’s still hot. hahaha,1554126596537077760,tentwentysixpm,14456685
@PerryShall it’s some of the worst royalty free music i’ve ever heard in my life.,1554126485564166144,tentwentysixpm,14456685
@meatsical @HalideRivers looney bird!!,1553990887876661248,tentwentysixpm,14456685
is it just me or did everyone of a certain age jack off to MTV’s undressed?,1553987213548867585,tentwentysixpm,14456685
@Dana_Angelo braver than the troops tbh,1553982349443862528,tentwentysixpm,14456685
"@XanaxatTheDisc0 oh shit, i haven’t! it’s been on my list though.",1553982309501521920,tentwentysixpm,14456685
@TallKid5280 hahaha hell yeah.,1553980453870194689,tentwentysixpm,14456685
@erikthedirector career bests!,1553979690418704384,tentwentysixpm,14456685
@Dana_Angelo we left new jersey to get away from this shit!!!!!!,1553979628967960576,tentwentysixpm,14456685
@erikthedirector haha as i read your response that scene came on!!,1553979060291719168,tentwentysixpm,14456685
@thisdiegolopez you’re making me want to watch this disaster of a show.,1553975563575894016,tentwentysixpm,14456685
@dave_schilling so uplifting! and gene hackman’s greatest role.,1553973208004456448,tentwentysixpm,14456685
@LazlosGhost for real.,1553972856685416449,tentwentysixpm,14456685
the 1978 superman still fuckin slaps.,1553971715541127170,tentwentysixpm,14456685
@PerryShall i’ve been saying they needed to do this for years!,1553964615179964416,tentwentysixpm,14456685
@ecto_fun @TaffetaV the perfect level of scumbag.,1553962777202462720,tentwentysixpm,14456685
@tentwentysixpm I want a President who has taken the BANGBUS,1553955417725624322,tentwentysixpm,14456685
"@LOLPhillies SHIT, this is the one!!!!",1553955407688699904,tentwentysixpm,14456685
Having sex in this heat is a legit health risk but fuck it we ball,1553954583428288512,tentwentysixpm,14456685
and i want a president who’s taken the VENGABUS https://t.co/hxjvENavmR,1553951184196513797,tentwentysixpm,14456685
not feeling great so i’ve eaten primarily bagels and ice cream today. RIP me.,1553951035311345664,tentwentysixpm,14456685
@Snostrebla wish it would rain here!!,1553950929396719618,tentwentysixpm,14456685
@MilesKlee awwww no. ♥️,1553948567215042563,tentwentysixpm,14456685
@coco_mathes 🎯,1553944904035749888,tentwentysixpm,14456685
@VJAdamBlack LOL,1553944605619396608,tentwentysixpm,14456685
"@ctototoo haaaate that word, hahaha. it’s evocative in a bad way IMO.",1553922326437281794,tentwentysixpm,14456685
