full_text,tweet_id,screen_name,user_ID
👋🏼 https://t.co/KIBvIr074u,1554335566837288960,looseleafe_,2718144099
beach bumz https://t.co/ifpjuawshN,1554313594535387138,looseleafe_,2718144099
better with you https://t.co/Z3PHJJ0lNY,1554313445847310336,looseleafe_,2718144099
No more curls https://t.co/MDODHgJ5Yw,1554313264376553472,looseleafe_,2718144099
🐙 https://t.co/sbBQR5uhEN,1554306551078346752,looseleafe_,2718144099
why was I still up after a 3 day bender😭 https://t.co/ZVkMjB18S4,1554306346102702080,looseleafe_,2718144099
🫥 https://t.co/7fTeFCn5r7,1554306304239435776,looseleafe_,2718144099
A little fade https://t.co/5NJRaoF1v4,1554295030784958465,looseleafe_,2718144099
this gotta the same heat victorious went through https://t.co/o9vR7NWQi6,1554294962921082881,looseleafe_,2718144099
Felt cute might delete later 💕 https://t.co/ZKHlv3UHe6,1554291353353424896,looseleafe_,2718144099
😶‍🌫️🫶🏽 https://t.co/QLXlAvHMDo,1554286321140654080,looseleafe_,2718144099
Im starting to fall in love with myself again 🤠 https://t.co/qG4LfkVgMi,1554284844204625920,looseleafe_,2718144099
dance intensive ✅ https://t.co/9N3a8tqYaP,1554253645587574784,looseleafe_,2718144099
fit 1 ate me thinks #HARDSummer https://t.co/VWvpzYvZ6C,1554252956329037824,looseleafe_,2718144099
beanie baby https://t.co/uDXrPRxrHR,1554249644573659137,looseleafe_,2718144099
@_floralpapito_ oh my god YES!! 😭,1554241361641148418,looseleafe_,2718144099
I can never say I don’t like hotdogs without my family being like “you sure?👀” I HATE IT HERE LMAO😩😭,1554241313113051138,looseleafe_,2718144099
🥶 https://t.co/kkbVQArg3V,1554241263934885888,looseleafe_,2718144099
https://t.co/gzweHVWLsJ,1554237123309584384,looseleafe_,2718144099
🕷 https://t.co/sMBMYSjS8q,1554236581309022210,looseleafe_,2718144099
Rave Daddy https://t.co/M2VuSksBlx,1554224308985204739,looseleafe_,2718144099
Hot boii shit https://t.co/uABddifiaa,1554220991395635200,looseleafe_,2718144099
So Kendrick Lamar can say faggot and it’s “art.” But this is where people draw the line??? https://t.co/mGMhpTionD,1554220838123192332,looseleafe_,2718144099
:) https://t.co/wpXyUkbc8B,1554219754575077377,looseleafe_,2718144099
No i feel her bc dont grab my face así if you not about to kiss me 💀😂😂 https://t.co/GXLmz4M79j,1554219734358441984,looseleafe_,2718144099
August 1st. https://t.co/fYdpXJ5JWi,1554192089759481857,looseleafe_,2718144099
Latinos do it better https://t.co/ktMmjlxf8S,1554191982670610432,looseleafe_,2718144099
Happy hearts https://t.co/NDUk8EXRhT,1554182223036825607,looseleafe_,2718144099
two fire signs walk into a bar https://t.co/ukRkOiHJHx,1554181693984198657,looseleafe_,2718144099
good morning i’m vers https://t.co/KulWXq5ROg,1554181680612737032,looseleafe_,2718144099
the production here is absolutely insane https://t.co/UZjCa7Tr1Z,1554181097910566914,looseleafe_,2718144099
🥲 https://t.co/FpQMQzNwhm,1554172030626533376,looseleafe_,2718144099
https://t.co/t3DPkq4rdA,1554172009365610496,looseleafe_,2718144099
https://t.co/epCySO0AJb,1554168222143975425,looseleafe_,2718144099
Only out https://t.co/Q0QqKD5J8i,1554144327433068544,looseleafe_,2718144099
“These hoes can’t compete with us” https://t.co/ozztfa70uK,1554144115595661314,looseleafe_,2718144099
Keke Palmer https://t.co/Lf3r0EoiTe,1554143699986223105,looseleafe_,2718144099
Hole in my heart ♥️ https://t.co/rtcfVtjvzA,1554143319378239493,looseleafe_,2718144099
riverdale is such a stupid ass show😂😂,1554142565309480960,looseleafe_,2718144099
"Wait how the hell did this show turn from a murder mystery to wandavision, like? What’s going ONNNN https://t.co/udVttB2L8p",1554142436133314562,looseleafe_,2718144099
my baby boy 🫶🏻 https://t.co/tFCaZ85zvK,1554142395029229569,looseleafe_,2718144099
ariana grande is ASTONISHING. https://t.co/sDd1kaKCez,1554142114539241473,looseleafe_,2718144099
Last time I watched Riverdale was when they were trying to catch the Black Hood… wtf is this 💀 https://t.co/jiyKC7Kc7m,1554141901921689603,looseleafe_,2718144099
i wish y’all would grow up https://t.co/JE9LcFehqa,1554141669452353536,looseleafe_,2718144099
because samples exist. let’s use our brains! https://t.co/UW8pnFYoSI,1554141571246952454,looseleafe_,2718144099
Y’all are too sensitive over everything now omfg https://t.co/RceX61MTK0,1554141216010371074,looseleafe_,2718144099
Sunday funday 💪🏻 https://t.co/qmQoyX3XPD,1553982852949327873,looseleafe_,2718144099
@honeyjericho 😍😍🫣,1553979957436612609,looseleafe_,2718144099
el choo choo 🚂 https://t.co/cAyF2UKZJY,1553979826612101120,looseleafe_,2718144099
Buenas noches :) https://t.co/CrZWVrfkqA,1553977698015485953,looseleafe_,2718144099
Fit of the day 📸 https://t.co/cnM0Hiwco0,1553964800484511745,looseleafe_,2718144099
lust4life https://t.co/ih0RfBQKD3,1553964750714839040,looseleafe_,2718144099
i want your attention,1553961384857448448,looseleafe_,2718144099
off my mind https://t.co/RAn6F0hbGk,1553958808036286471,looseleafe_,2718144099
real nasty https://t.co/36CkoybLYM,1553958788256141312,looseleafe_,2718144099
aw!! https://t.co/i5vcgvxadc https://t.co/PfzREAGBSf,1553958752042221573,looseleafe_,2718144099
remember when jennifer garner played elektra? 😭 https://t.co/RgJBgqYx1p,1553958144040124419,looseleafe_,2718144099
need a shower buddy :/ https://t.co/YFK5cBANzZ,1553958121881608194,looseleafe_,2718144099
"Joel Montgrand has been cast as Hakoda (Sokka and Katara's dad) in the live-action Avatar: The Last Airbender series!

He's Indigenous Cree and best known for Beans (2020), where he ALSO played Rainbow Dickerson (Kya)'s husband and Kiawentiio (Katara)'s dad. How cool is that?! https://t.co/jgxnisCB1t",1553958070493003776,looseleafe_,2718144099
hi twitter 😚 https://t.co/Ec76hQiH7z,1553958054483447808,looseleafe_,2718144099
built to last for you https://t.co/3C26T4JW9u,1553958043196456960,looseleafe_,2718144099
"Alien superstar fits so Fucking good 
 https://t.co/RYB16ug2tm",1553957826615296000,looseleafe_,2718144099
"Arden Cho has been cast as June the shirshu-riding bounty hunter in the live-action Avatar: The Last Airbender series!

She's best known for Teen Wolf and her new starring role in Netflix's Partner Track. https://t.co/5WxFE05Fy7",1553957562407591936,looseleafe_,2718144099
nice fade if you ask me https://t.co/Hf7LzyiKPy,1553957350142361600,looseleafe_,2718144099
👯 https://t.co/IOOUuoIeua,1553956895047749634,looseleafe_,2718144099
evol- fles https://t.co/yGS8S7V7Mx,1553956660124782592,looseleafe_,2718144099
buenas noches https://t.co/svrmew5549,1553956291923648512,looseleafe_,2718144099
got that young money baby you can make this bed rock https://t.co/Piw1xkCuQ5,1553955857016279040,looseleafe_,2718144099
