full_text,tweet_id,screen_name,user_ID
Jack of All Trades: Why Pumpkin Is a Great Nutritional Option.... #gymmotivation #fitfood https://t.co/oVUs7II69G https://t.co/U0D3jfsKHu,1547534510749011968,philmurry1,750018610878410752
The Unbreakable Moment Series: It's Not About Weight.... #fitfood #fitnesstyle #training https://t.co/mnK0a5h7lN https://t.co/jILu3cs7bB,1547524725005746176,philmurry1,750018610878410752
How to Stop Shin Splints in Their Tracks. #training #weightlossmotivation https://t.co/hmoWmsrphv https://t.co/2pbIUnJJhS,1547429567673290752,philmurry1,750018610878410752
Watch Hafthor Bjornsson (Somewhat) Easily Squat 980 Pounds. #fitnessmotivation #training https://t.co/CRkNMrDGGI https://t.co/ExXH7WRkiN,1547125161203499008,philmurry1,750018610878410752
5 Cool Things You Can Find Out With a 23andMe DNA Kit. #loseweight #beachbody #fitfood https://t.co/rcz0cZWRF5 https://t.co/gJUUqfhmy1,1547082101807534080,philmurry1,750018610878410752
How Jon Bernthal Got Into 'Punisher' Shape. #body #fitfood #groupexercise https://t.co/uYd9TfDaXJ https://t.co/cYzHWIsaZP,1546985225183723520,philmurry1,750018610878410752
How to Run a Half-marathon in Under Two Hours. #training #yoga #irishfitfam https://t.co/obl4qTjV7R https://t.co/9hoNVAsf25,1546769416716976130,philmurry1,750018610878410752
Inside The Making Of That Epic Desert #training Montage In.... #fitnessaddic #fitfood https://t.co/eVMMuJ9Gkk https://t.co/HM3AJdJBLt,1546762393765781506,philmurry1,750018610878410752
Kick Your Core Workout Into High Gear With the.... #exercises #fitnesscoach #shredded https://t.co/k35q35R5m1 https://t.co/cVuLBvi5AJ,1546728375502286849,philmurry1,750018610878410752
5 Times You Should See a Chiropractor (Not Just for.... #exercise #body #workoutwednesdays https://t.co/v64WqwLGmm https://t.co/HSMyDcJY0O,1546720840019955712,philmurry1,750018610878410752
Gifts Guys Want Under $150: Jabra Elite Active 65t Wireless.... #fitnessjourney #exercise https://t.co/W7dtRNWF84 https://t.co/OwhVL1UbjK,1546630453553033216,philmurry1,750018610878410752
NASCAR Champ Kurt Busch on How He Stays in Shape and What He.... #fitfood #exercise #cardio https://t.co/TELINtP0sB https://t.co/ZBYgljtOdA,1546435725612052480,philmurry1,750018610878410752
This Is the Ideal Office Setup For Low Stress and Better.... #muscle #fitnessjourney https://t.co/AFezl3MG45 https://t.co/59p5CyHEFr,1546413134814248967,philmurry1,750018610878410752
Want to Lose Weight Without Dieting? Eat Breakfast.... #fitfood #body #exercisemotivation https://t.co/0ysBekvKv1 https://t.co/kw6JLOIxwc,1546346498669318144,philmurry1,750018610878410752
The Unbreakable Moment Series: ?I Need a Watch That Can Take Some.... #bodybuilding #body https://t.co/U4eUL5INTH https://t.co/hGctX3tymN,1546293129040474112,philmurry1,750018610878410752
How Much Sugar Should You Have A Day?. #fitnessmotivation #fitfood https://t.co/iB2QOwS8aC https://t.co/oW088WEGiv,1546267063412412416,philmurry1,750018610878410752
The Best Dumbbell Circuits-and the Kickass Workout Playlists to.... #body #instafit #muscle https://t.co/oSfok2pPAH https://t.co/i9WNrbVoF1,1546223669047078912,philmurry1,750018610878410752
How to Lower Your Blood Pressure Without a Prescription. #fitfood #fitnesstuesday https://t.co/8Br4JxCNZJ https://t.co/UyUXRRgf7Z,1546212227979825153,philmurry1,750018610878410752
5 Key Strategies to Stick to Your New Year's Resolutions. #fatlossprogram #body #fitfood https://t.co/OuTTbTNk9K https://t.co/vjIdMjEfQC,1546055045874982912,philmurry1,750018610878410752
The Reason Why Testosterone Use Is Plummeting Among Men. #fitfood #exercisefitness https://t.co/sMQqayJZEN https://t.co/0AckF3axAF,1546009200937299968,philmurry1,750018610878410752
Should You Get Screened for Prostate Cancer?. #outdoorfitness #fitfood https://t.co/FXS8YHgkES https://t.co/HrLGVKfFub,1546000396141096960,philmurry1,750018610878410752
Strenuous #exercise Won't Wreck Your Immune System. #gymlife #globalfitness https://t.co/UMAy0KuJFJ https://t.co/2osvOwPHKz,1545504304844271617,philmurry1,750018610878410752
How To Protect Your Eyes From The Sun. #body #beachbody https://t.co/uWjWDmfh6h https://t.co/1Yj22KxGl6,1545266218348978177,philmurry1,750018610878410752
"Get P90X, INSANITY, PiYo and More On Demand for Only $99/Year.... #beachbody #gofitness https://t.co/9Z8wj6joz0 https://t.co/Bo151F9MAs",1544951469111377920,philmurry1,750018610878410752
The 2019 New Year Battle Plan for Every Guy. #body #muscle #fitnessjourney https://t.co/wHvremaCqo https://t.co/fnHIgRPJVe,1544864718531461120,philmurry1,750018610878410752
"Boxing, Biking, and More: Here's How Justin Theroux Stays in.... #fitnessaddiction #fitfood https://t.co/4ge3to0LWO https://t.co/z17YeSx4lR",1544813953339228160,philmurry1,750018610878410752
A New Study Shows Giving Up Alcohol for a Month Can.... #body #outdoorfitness #fitfood https://t.co/wH7u2qDu7x https://t.co/4HnxE1Y8Uy,1544793027566514176,philmurry1,750018610878410752
The 10 Best Foods to Improve Digestion and Support.... #exercises #fitnesstrainer #fitfood https://t.co/95o0F6Pd6c https://t.co/IUzQuBWHOV,1544783143894659072,philmurry1,750018610878410752
"The Best Diets to Lose Weight, Ranked. #exercise #weightlifting https://t.co/0Of1RRcL6g https://t.co/kwbJAp8nhM",1544580557203312645,philmurry1,750018610878410752
"New Year, New You: Do A 2019 Reset With Half-Off #supplements.... #fitnessfridays #cardio https://t.co/MCH7NniFN1 https://t.co/VlWkuhFU2J",1544568542447947777,philmurry1,750018610878410752
Foam Roller Chest Press: The Workout Move That'll Challenge.... #muscle #fatlossprogram https://t.co/FvzSQD6SGg https://t.co/YRCJQ1qZaP,1544546510523707392,philmurry1,750018610878410752
The Best #supplements to Maximize Your HIIT Workout. #body #exercise https://t.co/wlnTM9KRfq https://t.co/6py33Ot8xD,1544500514305413120,philmurry1,750018610878410752
This Push-assisted Team of Brothers Made IRONMAN.... #training #workoutwednesdays #body https://t.co/mFvx8zE2P3 https://t.co/Ny5jhv6jTw,1544258529389072385,philmurry1,750018610878410752
The Longevity Workout to Stay Healthy and Strong. #body #fitnessaddic https://t.co/GD310DEzFy https://t.co/IWR35qL0b3,1543886235235930112,philmurry1,750018610878410752
Superman?s badass black suit revealed. #inspiringfitness #glutes https://t.co/pQzzsl61aV https://t.co/Hnc3YW0gKR,1543861960898641920,philmurry1,750018610878410752
How to maintain single-digit #body fat. #fitnesscoach #fitnessbody https://t.co/amZwBZ2AE3 https://t.co/idHgLDzHN9,1543100245613064192,philmurry1,750018610878410752
Want to Live Longer? Do More #cardio New Study Suggests. #fitnessmotivation https://t.co/fU5V3MXxZe https://t.co/mI465KJ4dR,1542964179392696320,philmurry1,750018610878410752
Ketosis: A Reality Check. #fitnesstrainer #fitfood #veganbodybuilding https://t.co/oJA5kLfdV3 https://t.co/Us3VLnjTWn,1542951653355048960,philmurry1,750018610878410752
Tip: Deadlifting ? The Recovery Issue. #fitnessaddiction #fitnesslifestyle https://t.co/17N7ZI9Ncs https://t.co/P9lJWSnr4p,1542729928747417600,philmurry1,750018610878410752
"Tip: Fix Your Row, Fix Your Shoulders. #fitnessbody #fastedcardio https://t.co/4L1Q5XDpO0 https://t.co/zqES78948r",1542650230633426950,philmurry1,750018610878410752
Ask Us Anything 01. #bodybuilding #fitfood #fitblr https://t.co/azdy4IfFMA https://t.co/u1sDY3Ycbp,1542624388402450432,philmurry1,750018610878410752
Freshen Up Your Gym Playlist With The Most Popular.... #muscle #yoga #extremeweightloss https://t.co/xbNPdVZeUh https://t.co/Og0YXfFNWf,1542616859656060928,philmurry1,750018610878410752
Tip: The Rear Delt Swing. #instafit #fitnesstip https://t.co/w1N0Wt98O4 https://t.co/xJJtZ4LZKA,1542599485573832704,philmurry1,750018610878410752
4 Surprising Ways Posture Affects Health. #endurance #exercises https://t.co/A92Z12U6x8 https://t.co/Z3bg5TnnV1,1542460132285874176,philmurry1,750018610878410752
Exclusive: Briogeo is getting into the wellness game with an.... #fitfood #body #fitblr https://t.co/zgyGtJG9u2 https://t.co/HgSdEnPvHn,1542395268737314816,philmurry1,750018610878410752
The key to keeping your winter coat from turning into a.... #body #fitfood #24hourfitness https://t.co/4CG8lPB9rx https://t.co/nmVReB5idE,1542367774789738496,philmurry1,750018610878410752
NBD: Searches for this $7 shampoo are up 4800% on Google. #coupleworkout #fitfood https://t.co/ZeMumI13W9 https://t.co/Ob0FTz6qDr,1542020468089114624,philmurry1,750018610878410752
The Best Vegan Cookbooks. #body #fitnessjourney #fitfood https://t.co/Rnqg6pF3xC https://t.co/AorDszEdSO,1541897485840396290,philmurry1,750018610878410752
4 ways to offset retinol dryness for your glowiest skin yet. #fitnesscoach #fitfood https://t.co/em7ZF4SZA1 https://t.co/W7m4zdaYpR,1541737325939818496,philmurry1,750018610878410752
This under-the-radar chemical exfoliant is actually super.... #body #fitnessmotivation https://t.co/F1Ut36BI9v https://t.co/nrGE9j8aQE,1541554037387960320,philmurry1,750018610878410752
How an Overweight Dad Overhauled His.... #groupexercise #fitnessaddict #gymmotivation https://t.co/jPL9nSgGAZ https://t.co/3XFmAWT87w,1541356582554181633,philmurry1,750018610878410752
The baking soda hack that'll save your sneakers if you.... #fitnessaddic #body #polefitness https://t.co/ebon9ebOmw https://t.co/ERozlGxKoF,1540922705402560512,philmurry1,750018610878410752
"Here's when you need a setting spray, according to makeup artists who.... #fitnesstip #body https://t.co/G8weTvEQsL https://t.co/NNaXv4VBjR",1540900449041403904,philmurry1,750018610878410752
One more thing '90s thirst is giving us in 2019: the return of.... #groupexercise #body https://t.co/uPFKBuZc8C https://t.co/P59wGw1tLe,1540883696081051649,philmurry1,750018610878410752
"It seems small, but wearing shorts at the gym has.... #fitnessinthepark #fitfood #exercises https://t.co/7fG53G2gEO https://t.co/ppmM73LVEX",1540195544240271360,philmurry1,750018610878410752
"Friendship rings are the new BFF bracelets, just ask Ariana.... #cityfitgirls #fitnesstip https://t.co/1QdEmaHRBn https://t.co/kx9kxUnGob",1540072041415581696,philmurry1,750018610878410752
How to keep your skin-care products from pilling like an old sweater. #body #exercise https://t.co/fdw57eobEU https://t.co/d4WGzuWM9G,1539114542135115776,philmurry1,750018610878410752
The Planes of Motion Explained. #fitnessaddic #body https://t.co/zt7w9G63KA https://t.co/zqp1qDA1vz,1538794934525784064,philmurry1,750018610878410752
"Oh, so this is how you get turmeric stains out of your clothes. #yoga #fitnessblog https://t.co/bsbinVDZF8 https://t.co/44zFZv7ygs",1538667088252108800,philmurry1,750018610878410752
15 statement sneakers that'll level up any outfit. #body #fitnessaddic https://t.co/aXhtu7r9PX https://t.co/wDU7eQXr7j,1538610213049311232,philmurry1,750018610878410752
"If your skin is rashy, derms say to avoid these commonly.... #fitfood #irishfitfam #body https://t.co/fvG9tKKGTQ https://t.co/89u7CH2UMW",1538420893772292096,philmurry1,750018610878410752
7 major brands told us their best-selling leggings and the.... #training #weightlifting https://t.co/gUx2QIj5Rq https://t.co/guvKhr1zZW,1538401272822476800,philmurry1,750018610878410752
"You're not imagining it-so many cool,.... #fitgirls #cityfitgirls #fitnessinthepark https://t.co/Ypkls4HKaf https://t.co/02W6xRlcIE",1538396830853173249,philmurry1,750018610878410752
Found: The lazy girl's solution for dealing with curly.... #fitgirls #gymmotivation #body https://t.co/K5wem4TUuT https://t.co/367w2s2zox,1538353783541055488,philmurry1,750018610878410752
Make an A+ decision on what vitamin C serum to buy.... #fitnessinthepark #fitfood #body https://t.co/x4tWorXcsB https://t.co/NQw90MpwzU,1537909945374371840,philmurry1,750018610878410752
Dentists say *this* is the most important thing to keep.... #body #fitnessquotes #fitfood https://t.co/KWcaBPhcZj https://t.co/wPuTxBP33m,1537229348608286721,philmurry1,750018610878410752
Don't flake on finding out the difference between.... #fitnessaddiction #body #fitfood https://t.co/lwh6DA67CN https://t.co/JQcIIGNWHa,1536897095541698561,philmurry1,750018610878410752
How To Turn ?Cycle To Work Day? Into ?Cycle To Work EVERY Day?. #fitfood #glutes #body https://t.co/9ZHqvWbLi1 https://t.co/UH2y1Qvfqh,1536847089686167553,philmurry1,750018610878410752
Beat The January Blues With Brew Monday. #body #chestworkout #fitfood https://t.co/BRLUFJ9tYg https://t.co/IC9EbzHSGv,1536619174054830080,philmurry1,750018610878410752
ON SALE NOW! Adidas UltraBoost 19 Refract Limited Edition. #bodybuilding #fitfood https://t.co/oXde5THBhK https://t.co/kuenqNuybD,1536591564964765696,philmurry1,750018610878410752
The One Thing You MUST Do If You're Considering The Ketogenic.... #fitfood #sistemafitness https://t.co/u3ub04aEl0 https://t.co/dm5J7uk4S7,1536533185613516801,philmurry1,750018610878410752
On Cloudsurfer Running Shoe Review. #fitnessblog #training https://t.co/Ppdl3o3c3z https://t.co/LYUfHrLkEd,1536516650572333056,philmurry1,750018610878410752
This Shoulder Workout Will Strengthen Your Shoulder Joints.... #exercisemotivation #body https://t.co/ljvzw2nuz9 https://t.co/3ploIaSkXo,1536476377758806022,philmurry1,750018610878410752
Use This Handy Guide To Portion Sizes To Lose Weight. #fitnesstip #body https://t.co/3l5CMCRQD5 https://t.co/SPCSK8cbE8,1536262006591918080,philmurry1,750018610878410752
This Workout From Russell ?Skinny Bitch Collective?.... #fitnesscoach #fitfood #body https://t.co/0ATGKgRGhj https://t.co/AfDKQO0ikN,1535934270992265217,philmurry1,750018610878410752
A Simple Mindfulness #exercise Everyone Should Try At Least Once. #body #fitnessquotes https://t.co/eaX0LneEfo https://t.co/Bu87fXXdbD,1535844428384018433,philmurry1,750018610878410752
The Basics Of Plyometric #training. #weightlifting #body https://t.co/RSLB6EWkWc https://t.co/0R1JXqMtnR,1535571371597746176,philmurry1,750018610878410752
Nike Zoom Fly Flyknit Running Shoe Review. #body #body #fitfood https://t.co/FXE10GhQRI https://t.co/uMrmIYcF1C,1535522614780874753,philmurry1,750018610878410752
Get To Grips With Functional #training Equipment With This 25-Minute.... #fitnessquotes https://t.co/JhK2aAitlz https://t.co/FXaqnAxC7C,1535519751329533952,philmurry1,750018610878410752
Beat The Blue Monday Blues With A Free Workout At DW Fitness.... #fitfood #training #glutes https://t.co/T4LAibLIAl https://t.co/Wo0UEnVaCM,1535350770635268100,philmurry1,750018610878410752
