full_text,tweet_id,screen_name,user_ID
@oldirtydegen17 How many cups does a press make or does that depend on how much water you use? I'm a one cup and done kinda guy on the weekend,1550459353068720129,FlattusMaximuss,1093587794
@oldirtydegen17 I greatly appreciate full run downs so thank you sir,1550459182003920897,FlattusMaximuss,1093587794
"@oldirtydegen17 Holy moly, you know your shit when it comes to presses. Going to save these tweets in a recipe book",1550458622966202368,FlattusMaximuss,1093587794
@Eric_Jeske That's really good information that I had no idea about. Thank you!,1550458489985703937,FlattusMaximuss,1093587794
@Eric_Jeske Are you about to show me an 8ft French press that requires installation?,1550456522366484481,FlattusMaximuss,1093587794
@natasharomanox I alternate coffee/energy drinks because I am NOT a morning person but I work mornings. So I make my body cry for help,1550456352383930368,FlattusMaximuss,1093587794
@MorningSunStdio What's a pour over? I know nothing about coffee outside of a generic Coffee maker 😅,1550455457772355585,FlattusMaximuss,1093587794
@oldirtydegen17 Is it hard to use?,1550455206059671553,FlattusMaximuss,1093587794
@natasharomanox I've also never had cold brew because cold coffee seems weird to me but I want to also try it lol,1550455094004555778,FlattusMaximuss,1093587794
@natasharomanox I was going to do coffee maker for the work week and press on the weekends. I'm so intrigued by it and never had french press coffee,1550454158616154112,FlattusMaximuss,1093587794
Let's talk French Presses folks. Should I get one?,1550452992637374466,FlattusMaximuss,1093587794
"@anthonypollifro We lived, we laughed, but we did certainly not love",1550451253271994369,FlattusMaximuss,1093587794
@harleykins71 pls give,1550260761699782656,FlattusMaximuss,1093587794
#Jim2024 #MakeCondimentsChupAgain https://t.co/u8bmv5t1N6,1550249154647150592,FlattusMaximuss,1093587794
